Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.45450658,0.48305786,0.33679986,0.44308493,0.43268207,0.37268463,0.3241917,0.28116754,0.3275666,0.21741419,0.30942237,0.3849134,0.3878108,0.47217137
00000412_000.png,0.41823357,0.26448262,0.21764302,0.40093836,0.3225068,0.31766766,0.3086234,0.21542394,0.27462932,0.19578947,0.27975592,0.2610565,0.3288004,0.24649736
00000412_001.png,0.4901371,0.33166456,0.26808688,0.4245068,0.3291599,0.3621519,0.32535717,0.23639356,0.30059516,0.23054914,0.24393362,0.27087283,0.322624,0.22173457
00000412_002.png,0.4330884,0.37565267,0.2734322,0.38381192,0.3265887,0.32889006,0.28680387,0.21846823,0.26927873,0.21699333,0.2699024,0.25797096,0.31916162,0.23336183
00000412_003.png,0.40498945,0.34722045,0.27987987,0.40879124,0.30020264,0.30410668,0.28605327,0.2045878,0.2646181,0.17845106,0.2985117,0.26649356,0.3177626,0.23116279
00000443_000.png,0.29584,0.18153194,0.22023991,0.4920048,0.35240912,0.32026693,0.28058925,0.22765572,0.23173839,0.15950763,0.19351237,0.21354556,0.31959596,0.13560933
00000443_001.png,0.27829286,0.17539604,0.22303256,0.35783216,0.3292687,0.29584813,0.26608545,0.24057198,0.20258869,0.19747795,0.19212328,0.18825339,0.31516108,0.14809749
00000443_002.png,0.2826173,0.18546684,0.22171961,0.45664266,0.3289318,0.304949,0.28582323,0.21339776,0.23291063,0.16047393,0.22291963,0.21412227,0.31071347,0.14484142
00000443_003.png,0.4231472,0.26627517,0.2690401,0.4935589,0.37430722,0.3510623,0.3286781,0.28488597,0.28578165,0.18093657,0.22088435,0.2800003,0.34759513,0.22061996
00000443_004.png,0.34926715,0.31666803,0.32877344,0.4549713,0.30562824,0.32267687,0.3138272,0.2666591,0.29437676,0.3534927,0.17233056,0.18392925,0.30541375,0.12293792
00000443_005.png,0.31835845,0.21110061,0.24465822,0.37438786,0.29220465,0.26752326,0.2546097,0.24068804,0.25545037,0.2121323,0.18001539,0.17470783,0.28617945,0.124069005
00000457_000.png,0.3680466,0.71468925,0.47893217,0.46540785,0.3081164,0.30781695,0.33721003,0.2732698,0.32494867,0.26517832,0.32698503,0.36687836,0.42942554,0.2738985
00000457_001.png,0.5208951,0.6021094,0.67961097,0.49481368,0.40180814,0.35113487,0.32722634,0.4232238,0.39702934,0.3454485,0.3495733,0.3407344,0.53317976,0.2453121
00000457_002.png,0.44403887,0.6575218,0.74720675,0.50468343,0.39742324,0.35037184,0.3265372,0.36185053,0.38433155,0.37794647,0.35177857,0.37761512,0.5458066,0.26832262
00000457_003.png,0.45722938,0.6419461,0.7486706,0.48330373,0.37499326,0.36022443,0.3088583,0.37533483,0.36534998,0.36605594,0.3246762,0.32261574,0.53685707,0.22766425
00000457_004.png,0.3912379,0.63406396,0.41727188,0.47339848,0.45015138,0.43580616,0.32754466,0.31721935,0.34080824,0.25700656,0.36616197,0.39678985,0.49014154,0.32236642
00000464_000.png,0.42011976,0.27065292,0.2786699,0.49075118,0.30714983,0.35198975,0.30543336,0.29139468,0.2941491,0.19442664,0.3292326,0.31438655,0.37412408,0.1989376
00000468_000.png,0.5019818,0.31659475,0.5011573,0.69417745,0.33635372,0.32516894,0.4144458,0.4030147,0.5012637,0.43473276,0.2863815,0.23605672,0.39123553,0.20661715
00000468_001.png,0.49301508,0.28573474,0.40782985,0.6840094,0.32491744,0.34402537,0.46744922,0.4358981,0.46645126,0.37441507,0.28095636,0.31287694,0.40250063,0.20356278
00000468_002.png,0.5075277,0.54377973,0.61727434,0.55634797,0.5772218,0.42540255,0.3912262,0.4330753,0.463448,0.33527964,0.4114856,0.35514742,0.53914857,0.30542442
00000468_003.png,0.51002747,0.36049354,0.41659477,0.6550484,0.33501825,0.3186576,0.4263579,0.42606282,0.47376457,0.38645312,0.28533816,0.2653265,0.42613208,0.22234835
00000468_004.png,0.51753265,0.34772602,0.52551246,0.5955728,0.44829106,0.4483141,0.3973008,0.547785,0.3915837,0.34570912,0.44845328,0.27361375,0.4458058,0.23808709
00000468_005.png,0.5349529,0.38648295,0.5549589,0.55736506,0.412347,0.3762722,0.33688074,0.6164912,0.35881937,0.31709597,0.58852124,0.2652279,0.49351603,0.21240467
00000468_006.png,0.48376104,0.29452825,0.4015225,0.5803732,0.39206335,0.40409273,0.36190528,0.5443707,0.40279612,0.34562773,0.5916171,0.27913988,0.38208976,0.2170941
00000468_007.png,0.51575,0.36852875,0.41124135,0.5825642,0.36928782,0.34083548,0.40055823,0.51998144,0.41590345,0.34425977,0.5139415,0.28730154,0.39060077,0.24675366
00000468_008.png,0.54817015,0.47912145,0.45093283,0.59503585,0.330374,0.36698076,0.3885659,0.39959896,0.407611,0.37947536,0.37115937,0.2812698,0.4082034,0.29069296
00000468_009.png,0.55856264,0.27804902,0.42390308,0.6091904,0.42542514,0.4043914,0.37450537,0.5495527,0.43769297,0.36911884,0.5279882,0.28504243,0.41572967,0.22329417
00000468_010.png,0.53399473,0.3123557,0.43685594,0.5706028,0.44180402,0.428204,0.33986518,0.56856483,0.41704383,0.32183617,0.55373937,0.2708655,0.40090752,0.2518847
00000468_011.png,0.51671493,0.2918386,0.40434235,0.57999283,0.41318193,0.3982478,0.36046517,0.5197852,0.42437956,0.32203636,0.52321124,0.31247813,0.4306372,0.21040207
00000468_012.png,0.61535716,0.4039218,0.44891793,0.5346133,0.3524191,0.3367779,0.3754651,0.43936285,0.36906844,0.36608297,0.3972978,0.262026,0.4022722,0.23873994
00000468_013.png,0.5143001,0.4172149,0.4025031,0.60507476,0.35037106,0.41964793,0.3954628,0.36396062,0.38756296,0.39564383,0.3343803,0.25941926,0.4022332,0.24703875
00000468_014.png,0.5639188,0.42007968,0.463727,0.5739976,0.402068,0.40602154,0.34739244,0.45231712,0.4044935,0.35671481,0.4019954,0.28342664,0.4442981,0.24221906
00000468_015.png,0.49154967,0.42503366,0.47736487,0.6140675,0.40241608,0.4367329,0.35581815,0.55916417,0.3964615,0.35060003,0.44732887,0.24061227,0.47930646,0.18333255
00000468_016.png,0.5872173,0.3890714,0.45202464,0.5908311,0.35786727,0.42137182,0.35912725,0.51794916,0.38327697,0.3581181,0.33298618,0.25361285,0.41084778,0.23500381
00000468_017.png,0.58572745,0.32686055,0.4372814,0.57265586,0.3896663,0.37696266,0.37425965,0.48139703,0.37404212,0.35358015,0.29099447,0.26761892,0.4479124,0.23738305
00000468_018.png,0.5741339,0.35793054,0.38522577,0.61299604,0.4511549,0.45269898,0.36315107,0.47114894,0.40432018,0.34513947,0.31403145,0.22688636,0.43025494,0.20131655
00000468_019.png,0.51404965,0.42844063,0.47259897,0.57394063,0.360624,0.4035347,0.36137965,0.5486137,0.3547363,0.33711484,0.37423438,0.31000063,0.5125394,0.19023246
00000468_020.png,0.63724524,0.3381251,0.4550546,0.57467383,0.4050817,0.3813083,0.34192798,0.43969777,0.41812018,0.3262881,0.29834613,0.27621523,0.44773868,0.23684442
00000468_021.png,0.6202486,0.27918103,0.38307112,0.48321402,0.4164802,0.40855202,0.330274,0.45107448,0.35671747,0.2912319,0.3505062,0.28265855,0.43522584,0.2864234
00000468_022.png,0.5578112,0.46709356,0.41643503,0.54362774,0.33319974,0.3300581,0.3390814,0.48027587,0.36270657,0.32191873,0.29522878,0.27033547,0.43100646,0.17774348
00000468_023.png,0.49711943,0.3510455,0.35077408,0.55329126,0.37726215,0.4321804,0.33900803,0.465982,0.3448307,0.32123902,0.32731387,0.28245148,0.43095386,0.22852251
00000468_024.png,0.4967592,0.36024186,0.4007202,0.53810674,0.3818178,0.42613447,0.33110672,0.40761966,0.4116251,0.31274724,0.27892625,0.26783994,0.43612164,0.26219133
00000468_025.png,0.50523317,0.3771827,0.46518084,0.60093004,0.3253,0.34106407,0.39321485,0.42590684,0.4221409,0.40830475,0.27755648,0.2684214,0.4365485,0.195188
00000468_026.png,0.5414809,0.3290488,0.36844388,0.5340066,0.36820662,0.4074568,0.3637634,0.38610446,0.3814999,0.2996252,0.27744263,0.30017304,0.40636382,0.2806091
00000468_027.png,0.45247024,0.32246214,0.3168712,0.547828,0.30265728,0.43146202,0.34047467,0.35129133,0.35542893,0.2913071,0.27607575,0.27926123,0.3876845,0.21487777
00000468_028.png,0.48437244,0.33107716,0.40835056,0.5460284,0.3718747,0.44537547,0.3568941,0.42330673,0.35983372,0.32333037,0.30336836,0.28646767,0.47690302,0.21183912
00000468_029.png,0.53373367,0.3626958,0.41470113,0.52353245,0.34713644,0.39521676,0.35156637,0.46842,0.3512588,0.28355154,0.3169409,0.2895396,0.45992595,0.1941589
00000468_030.png,0.5082988,0.28521606,0.37874317,0.52143216,0.3342118,0.3915979,0.30027252,0.36689815,0.34031984,0.32063338,0.2733395,0.23282044,0.3537615,0.22857985
00000468_031.png,0.49866396,0.38856182,0.40641534,0.5260054,0.31750208,0.35304353,0.3276186,0.42967224,0.32592738,0.31953827,0.27461365,0.29713184,0.453806,0.18195654
00000468_032.png,0.49006274,0.31439242,0.3854447,0.5518991,0.391723,0.41658652,0.32288346,0.51743567,0.3742867,0.34427395,0.38589612,0.25158462,0.4470645,0.19583341
00000468_033.png,0.4548369,0.46357897,0.48734155,0.57151866,0.3638201,0.44978592,0.38574243,0.42298824,0.35438904,0.32208902,0.3186987,0.34784093,0.5145699,0.18985507
00000468_034.png,0.46932173,0.37857714,0.39531437,0.49466276,0.35105982,0.42937824,0.36288324,0.41724187,0.33299336,0.26384297,0.33654663,0.371335,0.48808208,0.23230635
00000468_035.png,0.57891333,0.41239795,0.48262247,0.5279114,0.3393736,0.37310445,0.34342596,0.39345336,0.35986862,0.33753806,0.29229793,0.3382325,0.50035006,0.22580731
00000468_036.png,0.54674256,0.41023186,0.42503533,0.55411804,0.3799733,0.36011243,0.37160993,0.37334454,0.37213716,0.34439367,0.255193,0.2976854,0.4758116,0.20121165
00000468_037.png,0.41629305,0.46104774,0.49578577,0.60201794,0.3655416,0.41882792,0.3938013,0.33522663,0.35715783,0.342972,0.2737566,0.4086398,0.49511617,0.19978227
00000468_038.png,0.44928047,0.37937874,0.44548163,0.59497476,0.38603866,0.40471542,0.39268082,0.3889757,0.3823315,0.32668918,0.27048874,0.39185628,0.50411433,0.19458817
00000468_039.png,0.43412763,0.3981796,0.47650445,0.548672,0.32787716,0.38045695,0.31061187,0.38422978,0.36769342,0.36529735,0.28801265,0.27091098,0.4742322,0.2168209
00000468_040.png,0.36338443,0.403574,0.4782121,0.6325051,0.39309862,0.4629588,0.42674333,0.36641923,0.38978428,0.37334478,0.29783413,0.3957204,0.48725244,0.17345083
00000468_041.png,0.39823112,0.41579428,0.38111034,0.56087154,0.32463625,0.36019614,0.36997476,0.27255702,0.3393734,0.31166914,0.23988844,0.35970336,0.41372678,0.2019711
00000468_042.png,0.39184874,0.33482164,0.358359,0.54252696,0.3553103,0.4271841,0.34717798,0.32695022,0.33703455,0.27541018,0.2527124,0.35090914,0.4284026,0.1903016
00000468_043.png,0.4375029,0.38750646,0.34595072,0.41638628,0.28143927,0.27633333,0.2905118,0.27127665,0.32669687,0.32246184,0.23151158,0.2486476,0.3254218,0.22309986
00000468_044.png,0.32609388,0.22519071,0.24023262,0.35803083,0.2728768,0.27102166,0.27270013,0.25793895,0.2807988,0.17682834,0.2015721,0.26897323,0.3246201,0.19252087
00000468_045.png,0.36134592,0.38606283,0.2933034,0.46280468,0.3308269,0.38660607,0.31472108,0.24542515,0.3535725,0.31621143,0.2055053,0.26047477,0.33129236,0.16662362
00000468_046.png,0.4130855,0.4098625,0.33571017,0.43584502,0.2974656,0.3543059,0.28423494,0.27803585,0.31631148,0.31073937,0.19557062,0.22631949,0.3583944,0.1419775
00000468_047.png,0.37665686,0.39687353,0.283563,0.4646062,0.2573704,0.3134473,0.2842421,0.27700573,0.30293474,0.2627858,0.21596834,0.23985323,0.29608586,0.17405878
00000468_048.png,0.34814015,0.30421868,0.27096593,0.40443,0.25886965,0.3077366,0.3045564,0.30031928,0.31071937,0.20310894,0.27211237,0.3204599,0.37004972,0.1618223
00000468_049.png,0.45998362,0.3367184,0.36154485,0.48109075,0.26737338,0.262821,0.29915652,0.32914546,0.34307325,0.33805406,0.20965405,0.21848711,0.3238271,0.16385524
00000468_050.png,0.50458664,0.34471065,0.38159266,0.42305112,0.32071996,0.28332144,0.3029209,0.2669803,0.3488564,0.3339172,0.25249517,0.2528022,0.28674385,0.24950328
00000468_051.png,0.39436793,0.21325949,0.31801036,0.43884692,0.3620604,0.4004963,0.2696623,0.30707127,0.31140846,0.21139333,0.47675195,0.28960085,0.38283175,0.21057479
00000468_052.png,0.43181422,0.43876502,0.5002034,0.5552534,0.36394456,0.35912648,0.37148163,0.30160102,0.43485838,0.37374112,0.25070795,0.24812236,0.45407283,0.14999457
00000468_053.png,0.36656487,0.23852757,0.27475303,0.44105062,0.27593032,0.3141954,0.2884059,0.31041262,0.33342618,0.30335072,0.21876617,0.25640923,0.29293293,0.18734369
00000468_054.png,0.41592202,0.38158065,0.4111713,0.63462126,0.36731485,0.3612576,0.43082407,0.34522352,0.418717,0.3929958,0.23475754,0.3014586,0.38719416,0.15520602
00000468_055.png,0.386058,0.24809207,0.32900202,0.52884483,0.31232867,0.298107,0.35313573,0.29901072,0.3753315,0.37967867,0.27987674,0.2533225,0.34576467,0.19962952
00000468_056.png,0.37570387,0.23868777,0.27759075,0.43709445,0.283227,0.35409877,0.28493747,0.34550196,0.34717944,0.31374475,0.22714151,0.2299937,0.29718652,0.17400236
00000468_057.png,0.36282617,0.32556835,0.25415438,0.4176452,0.26580495,0.30494297,0.31467777,0.2466601,0.2842617,0.201888,0.24881068,0.3292778,0.34255794,0.1907852
00000468_058.png,0.40018803,0.42584762,0.4347778,0.5509787,0.36398456,0.35990956,0.35916016,0.32788518,0.4192915,0.46115404,0.28436342,0.313816,0.43947443,0.18839853
00000468_059.png,0.41987884,0.2626985,0.3448882,0.544257,0.39242563,0.3941471,0.33729452,0.29068348,0.38993558,0.2485246,0.23655336,0.32830146,0.41179907,0.22235209
00000468_060.png,0.4188799,0.40406564,0.47109503,0.6546258,0.37537616,0.39803332,0.42283985,0.29033807,0.45671764,0.49283305,0.24688834,0.28123078,0.44416785,0.16565539
00000476_000.png,0.3902596,0.46287543,0.32313833,0.48820785,0.35695925,0.3798657,0.32730088,0.24706443,0.3034257,0.21854712,0.2850692,0.29437664,0.3898573,0.22104886
00000479_000.png,0.3653021,0.28013146,0.25676766,0.4790952,0.31872535,0.31232855,0.31692237,0.23263067,0.28488603,0.19148077,0.2911595,0.2830662,0.37382245,0.25879788
00000492_000.png,0.28480643,0.21920946,0.28509915,0.46582684,0.35696253,0.36622667,0.2857088,0.317102,0.2690058,0.15655492,0.2814896,0.26693588,0.35547245,0.16651082
00000492_001.png,0.2956065,0.23148534,0.2389302,0.37634358,0.33348063,0.32214725,0.24988413,0.31227508,0.24403593,0.15772305,0.27644935,0.27343938,0.33112767,0.18847279
00000493_000.png,0.37988138,0.3376689,0.24626453,0.4005576,0.28637263,0.27642426,0.27605575,0.2877804,0.28404337,0.2453772,0.2178775,0.23774226,0.30762306,0.14106876
00000503_000.png,0.28394115,0.21267125,0.22509249,0.451221,0.31505513,0.33003056,0.25662044,0.29747534,0.25918576,0.17582159,0.24142386,0.33561277,0.35160416,0.16692123
00000507_000.png,0.27763876,0.18702318,0.22228332,0.45915452,0.3214989,0.2876735,0.28193685,0.28316066,0.2613025,0.15254638,0.2213972,0.24304971,0.295897,0.149933
00000517_000.png,0.47524056,0.33555108,0.30622444,0.5309995,0.34327593,0.419365,0.36988568,0.34605706,0.3788872,0.27349088,0.2751784,0.40871814,0.40478414,0.24318077
00000517_001.png,0.40855986,0.26810586,0.48651013,0.4689477,0.43509838,0.42782554,0.36009192,0.35257238,0.4044709,0.2856171,0.33039394,0.3927606,0.4666008,0.22687872
00000517_002.png,0.4216909,0.24306369,0.24140725,0.5066576,0.33052874,0.39653045,0.34122926,0.3673402,0.36425596,0.22082573,0.25098523,0.3991598,0.38740212,0.20628054
00000517_003.png,0.47414193,0.29482552,0.32214457,0.5592732,0.38379678,0.47546726,0.4141756,0.38955623,0.4302625,0.27931935,0.3012601,0.46350035,0.44343373,0.2560377
00000517_004.png,0.46890107,0.31658798,0.30984756,0.54439306,0.3289111,0.40538055,0.35142374,0.35581404,0.37167183,0.27946562,0.21936427,0.36145633,0.3623442,0.20796505
00000517_005.png,0.44824484,0.3196251,0.3358937,0.56597996,0.39667758,0.50524795,0.3929269,0.31632632,0.40399614,0.30529177,0.2841938,0.39832342,0.428437,0.22424382
00000517_006.png,0.46744233,0.3213424,0.3456858,0.51279354,0.34161198,0.4419699,0.37189764,0.36904848,0.38534048,0.2714677,0.28807837,0.4313498,0.43414846,0.24082913
00000520_000.png,0.31340888,0.23979077,0.2663626,0.4747433,0.3865729,0.37019786,0.26396438,0.229575,0.24360074,0.18185411,0.25332186,0.24263567,0.3312601,0.18110165
00000543_000.png,0.2385356,0.1531535,0.18618649,0.37448588,0.3438739,0.35334525,0.2758623,0.19671929,0.22614929,0.16019008,0.2078135,0.23915957,0.32867286,0.13320842
00000552_000.png,0.4017126,0.31805196,0.30745488,0.43834233,0.31792283,0.34227785,0.32045385,0.31926933,0.32322794,0.22344327,0.36632037,0.325734,0.39314482,0.26230383
00000552_001.png,0.40688863,0.31396562,0.2799138,0.48704004,0.37731805,0.39637423,0.32354566,0.36232495,0.3110609,0.21086189,0.37530807,0.3527684,0.39861134,0.29228243
00000552_002.png,0.45000747,0.2956972,0.3307631,0.49430028,0.36855817,0.41456863,0.31976366,0.4060818,0.3512514,0.24188507,0.34445456,0.36639562,0.45698476,0.27879465
00000552_003.png,0.39898574,0.30508634,0.3147248,0.5017675,0.35207146,0.37434098,0.32198617,0.33682954,0.3222011,0.21254626,0.41696796,0.35980394,0.43929878,0.263734
00000554_000.png,0.2911256,0.19756587,0.24346554,0.51990205,0.319417,0.32624903,0.29103082,0.3139799,0.25455654,0.14899915,0.2910842,0.27006748,0.3435335,0.15154316
00000554_001.png,0.30352825,0.20053963,0.27598706,0.5059835,0.33496347,0.39290398,0.28310564,0.3148865,0.26110268,0.16634522,0.3009193,0.28916857,0.36623505,0.15876596
00000560_000.png,0.31088188,0.23649865,0.17812176,0.3873349,0.28634956,0.33235154,0.2909694,0.25970444,0.283316,0.13996507,0.2120026,0.2713488,0.3047378,0.1916471
00000560_001.png,0.4874922,0.3100632,0.5194061,0.66887724,0.40212578,0.4160507,0.4560289,0.34379092,0.47397384,0.46017048,0.2635555,0.2834451,0.46277368,0.15082344
00000560_002.png,0.47604164,0.4083333,0.60583246,0.6105316,0.35451737,0.31822154,0.39296663,0.34277573,0.43999293,0.5302668,0.22881164,0.24964544,0.46684524,0.13952832
00000561_000.png,0.3124549,0.2520226,0.22779839,0.4960775,0.30043256,0.31379378,0.29272002,0.2430162,0.26227403,0.16258766,0.2560514,0.2551487,0.30759975,0.19596271
00000561_001.png,0.3241341,0.29066944,0.2662483,0.52928734,0.26596406,0.3042289,0.3006071,0.2196044,0.2874149,0.18613015,0.24875076,0.25354415,0.3328333,0.19026184
00000561_002.png,0.32463777,0.2246789,0.24526224,0.4715287,0.27766025,0.31364316,0.30822903,0.2348212,0.29072076,0.19824159,0.2553597,0.27938586,0.34317645,0.20482457
00000561_003.png,0.3132912,0.24690387,0.25903016,0.47593588,0.2867357,0.3091307,0.27512628,0.2395239,0.25132775,0.18223073,0.32037836,0.27400336,0.3367383,0.21300623
00000565_000.png,0.38452306,0.21272615,0.30503842,0.39984983,0.46466553,0.37688804,0.25892103,0.30228534,0.331831,0.15864265,0.23443727,0.31855825,0.3985374,0.29305413
00000569_000.png,0.42899415,0.38773915,0.34181383,0.5318826,0.3549371,0.45267397,0.32617876,0.27248254,0.31069067,0.2347341,0.29630646,0.31201148,0.41135913,0.2313058
00000569_001.png,0.31930265,0.19899665,0.2604702,0.46156907,0.3200762,0.34999216,0.26529896,0.31502062,0.26069763,0.16157158,0.27932918,0.27300847,0.34505755,0.17733146
00000569_002.png,0.34662637,0.19145256,0.31166187,0.42478403,0.35534868,0.4266875,0.25303328,0.35746378,0.27597907,0.17670289,0.32177463,0.2937088,0.3506002,0.18864958
00000569_003.png,0.3469253,0.19714484,0.31311658,0.4709781,0.34697658,0.3594929,0.2641524,0.38151726,0.2808243,0.17899098,0.34453124,0.32154447,0.38240594,0.18960679
00000569_004.png,0.33890435,0.2040711,0.28545606,0.4942805,0.3753512,0.4451218,0.27921805,0.32920364,0.29723835,0.19878642,0.26493037,0.29017597,0.33885565,0.17323336
00000569_005.png,0.35110262,0.18467571,0.27868238,0.49343744,0.34989938,0.42018336,0.2705123,0.319705,0.2769336,0.1837006,0.31554136,0.3016946,0.37863126,0.18464498
00000569_006.png,0.34688944,0.18601711,0.29985502,0.49246895,0.404429,0.47002923,0.28908402,0.35350057,0.30749613,0.17353505,0.33695814,0.30485556,0.3584864,0.2038995
00000571_000.png,0.47202408,0.26595676,0.6223421,0.48429784,0.47525376,0.3984575,0.30914775,0.41469967,0.40625167,0.26566204,0.36809778,0.434824,0.6267421,0.23837644
00000571_001.png,0.49862745,0.26359653,0.5077047,0.48104995,0.4260155,0.38986507,0.29688165,0.49971756,0.35997048,0.2222857,0.4014524,0.3366874,0.6268784,0.2119827
00000571_002.png,0.35866362,0.17997476,0.26825103,0.45794505,0.3226804,0.35408303,0.3054193,0.2955973,0.30860293,0.18332803,0.29820895,0.3250336,0.398494,0.18886746
00000571_003.png,0.34218448,0.18651922,0.23992914,0.46227577,0.33616468,0.36954975,0.32049823,0.28978923,0.30774102,0.1944362,0.30039483,0.34445944,0.3857336,0.18545614
00000571_004.png,0.38976276,0.19166505,0.25226125,0.48914865,0.35317028,0.38391244,0.32595208,0.32126617,0.34048212,0.20926252,0.32567438,0.34782037,0.40318796,0.20020477
00000571_005.png,0.40014264,0.19601221,0.253294,0.48575094,0.33410105,0.34926012,0.33061737,0.3072779,0.3337491,0.19679733,0.32452404,0.34875467,0.3937066,0.21617565
