Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000384_000.png,0.006499006,0.000137498,0.0016754564,0.08539464,0.007790412,0.028439369,0.0020146307,0.00451727,0.002655008,0.00059112604,0.0024122407,0.0050357096,0.011240024,0.00019307598
00000385_000.png,0.11617263,0.040235475,0.029403996,0.2100322,0.08719525,0.046476886,0.016958747,0.0056299074,0.025499148,0.005078714,0.00644366,0.033820365,0.026057262,0.1532061
00000385_001.png,0.0595565,0.07001555,0.029689701,0.17510231,0.048255835,0.052029483,0.014316399,0.005555763,0.021374786,0.004462862,0.0119020445,0.027646568,0.028328083,0.23359013
00000385_002.png,0.03053242,0.0057828063,0.0043259324,0.056494713,0.0120421555,0.033042826,0.0039279694,0.002969643,0.004909481,0.00091467943,0.0014529036,0.01198872,0.0062658815,0.0038391396
00000385_003.png,0.016175896,0.0022732064,0.0030242659,0.039334998,0.006920892,0.026270695,0.002514332,0.0026626936,0.0021597277,0.00051019905,0.0036911005,0.010056996,0.008134159,0.004138043
00000385_004.png,0.022360308,0.0018930067,0.010455599,0.09710643,0.03837772,0.040318243,0.008513685,0.0021712657,0.008034175,0.0018426306,0.0032682803,0.01441223,0.013157015,0.010611607
00000385_005.png,0.050641853,0.019211384,0.015210691,0.12940957,0.04552027,0.05523585,0.010691574,0.0049013826,0.011386362,0.0024144033,0.00768436,0.029880205,0.025595399,0.044475272
00000412_000.png,0.055344,0.0012617639,0.0065560737,0.027004506,0.010075628,0.02091753,0.0059190965,0.0013556256,0.004181122,0.0020953624,0.0043491907,0.007653954,0.0075882506,0.0011547557
00000412_001.png,0.15267432,0.004647628,0.009002429,0.024930103,0.006543383,0.0239505,0.005254842,0.0014183477,0.004920794,0.0017560322,0.0019257896,0.0047208997,0.0037093968,0.00066625414
00000412_002.png,0.09702974,0.01141948,0.014180437,0.040956162,0.0067494027,0.02259573,0.0065084333,0.0015616786,0.004678575,0.004287927,0.0029725796,0.0066575916,0.0070703067,0.0010795328
00000412_003.png,0.08021241,0.005958687,0.012515308,0.04914573,0.006552347,0.018620055,0.005824917,0.0015873567,0.0037986687,0.0018931607,0.0024494973,0.0045211595,0.005090758,0.0012782613
00000443_000.png,0.007217977,0.00011729802,0.0026323474,0.11613751,0.007866652,0.01713335,0.0025831023,0.0043368787,0.0023070616,0.00083097885,0.0006173716,0.0019241149,0.0070953965,0.00013298815
00000443_001.png,0.007894165,0.00058124564,0.0031928155,0.025123382,0.013134225,0.020270372,0.0026121195,0.0016679331,0.0021747695,0.0027334613,0.00032291884,0.0014297869,0.005079663,0.00026358062
00000443_002.png,0.0061328956,0.0001872917,0.002543469,0.08938049,0.0058564176,0.02038464,0.0028156692,0.002326975,0.0026449377,0.0010841421,0.0007933779,0.0019377006,0.006013897,0.00015582568
00000443_003.png,0.021184687,0.0020976888,0.0076698116,0.08915699,0.007261131,0.018513432,0.0022883748,0.0042322404,0.0039678086,0.0008781604,0.0005669411,0.0033780583,0.005393631,0.00042943517
00000443_004.png,0.016032351,0.012706511,0.012654734,0.051145006,0.0044534504,0.021367671,0.0052256873,0.0025496923,0.008751959,0.020195238,0.00016592056,0.0006416328,0.002338164,0.00012460428
00000443_005.png,0.01499205,0.0022301993,0.0047699814,0.029370759,0.0046612276,0.009976904,0.0016302663,0.0012960482,0.0026180919,0.0014338469,0.00024410963,0.0007573745,0.0018924304,0.00017809666
00000457_000.png,0.026443293,0.53767025,0.054842707,0.11564437,0.004569114,0.013031696,0.0077922144,0.0058249887,0.009426671,0.006968278,0.0026445654,0.010904518,0.017935595,0.0027207474
00000457_001.png,0.25000152,0.33170766,0.53474635,0.16371562,0.035358056,0.01196143,0.010271539,0.022977348,0.065589204,0.022282138,0.0076571126,0.016502362,0.07504163,0.0038993573
00000457_002.png,0.10207381,0.55324197,0.5859008,0.21808681,0.0403708,0.021656279,0.014561871,0.01199147,0.05120298,0.04909755,0.008531289,0.034148566,0.08359928,0.0033711288
00000457_003.png,0.13283437,0.49277514,0.71972454,0.12368795,0.016926995,0.014260119,0.0079819355,0.018553458,0.043180633,0.031290695,0.008560087,0.017591143,0.046602305,0.0019383
00000457_004.png,0.018902162,0.26418728,0.024726192,0.07420646,0.025952246,0.03256748,0.006576889,0.0047888546,0.0057561137,0.006243818,0.0045615756,0.017818589,0.050143193,0.00690391
00000464_000.png,0.05145314,0.005830456,0.01779382,0.05125458,0.0035599691,0.01821928,0.0041212235,0.0030716253,0.005728261,0.0025043027,0.0063495114,0.02130268,0.016562603,0.0008197223
00000468_000.png,0.12334705,0.030913394,0.112069696,0.504335,0.0038503108,0.011171176,0.03660968,0.011933636,0.14719288,0.07257023,0.0036644554,0.0020856746,0.017883545,0.00026715963
00000468_001.png,0.065581396,0.008086303,0.05283682,0.5213969,0.0061976756,0.014826411,0.041134264,0.046970032,0.064192176,0.09381522,0.0062062456,0.0047440715,0.02331418,0.0004482889
00000468_002.png,0.07478436,0.13368635,0.18568158,0.28374442,0.17089245,0.03312571,0.024458274,0.04094175,0.09465586,0.029175172,0.0063252826,0.018959682,0.04900332,0.0042550312
00000468_003.png,0.07831856,0.019900687,0.037685968,0.3884679,0.004948852,0.010549692,0.02048116,0.042648964,0.049584854,0.04425251,0.008708366,0.0016868897,0.009168982,0.00033699922
00000468_004.png,0.21048875,0.033030108,0.16021512,0.29643807,0.056031555,0.028211895,0.034134816,0.30510995,0.01982501,0.033002507,0.11709767,0.010473399,0.061443064,0.001986524
00000468_005.png,0.1938301,0.02025736,0.30255476,0.21920383,0.044354282,0.021455072,0.01337328,0.54517204,0.017440384,0.02296033,0.6241621,0.007873715,0.07138294,0.003072427
00000468_006.png,0.08000312,0.021208877,0.076307565,0.31863162,0.03594212,0.03579478,0.020821262,0.46357983,0.035284176,0.03753357,0.6803861,0.00652114,0.024368292,0.0026557092
00000468_007.png,0.12649985,0.036688715,0.10866509,0.32468122,0.024133472,0.018513774,0.02403976,0.22086471,0.031279728,0.046282448,0.5234902,0.0055152047,0.05899596,0.001454326
00000468_008.png,0.1647822,0.06875834,0.12766819,0.3867039,0.009166188,0.017042147,0.035743434,0.054198507,0.054520763,0.07303508,0.044258967,0.0068667918,0.05783018,0.0014242247
00000468_009.png,0.22092928,0.009167153,0.07050701,0.4072974,0.029049996,0.022053054,0.03345127,0.1886699,0.06331224,0.05150929,0.286523,0.0032536031,0.028403329,0.0018225142
00000468_010.png,0.15765177,0.020885209,0.086120665,0.33271456,0.07630945,0.03619104,0.028169602,0.25967786,0.04851299,0.03576446,0.62710667,0.0058081406,0.04602267,0.0042622783
00000468_011.png,0.08912676,0.029106552,0.08346982,0.37010974,0.019474918,0.023942696,0.038679667,0.12495889,0.040857233,0.06487093,0.3694669,0.013201996,0.0696969,0.0018108918
00000468_012.png,0.20684086,0.07794451,0.15193826,0.27718768,0.018595552,0.020664582,0.023428643,0.06376852,0.033123624,0.072502255,0.16458674,0.005807733,0.07725893,0.0023040858
00000468_013.png,0.07024008,0.033494666,0.04372264,0.33363193,0.020358603,0.034771934,0.016508624,0.08377762,0.027280387,0.04899838,0.10301401,0.0020319587,0.024221784,0.0007315981
00000468_014.png,0.12801765,0.10858746,0.11066037,0.26134962,0.012175538,0.011218581,0.025190959,0.06523425,0.039399084,0.061934903,0.07528187,0.006312633,0.041030012,0.0014391224
00000468_015.png,0.11235556,0.07635591,0.12171621,0.3206182,0.012981409,0.019523595,0.029427629,0.37612826,0.044322476,0.0695547,0.07786163,0.0058878358,0.060912482,0.0008234041
00000468_016.png,0.2078908,0.077226244,0.12821288,0.28139445,0.0106477225,0.022983028,0.014188203,0.20546414,0.023316039,0.04664509,0.022464272,0.0042067193,0.029783497,0.0006517066
00000468_017.png,0.23865645,0.012015884,0.087471366,0.20842849,0.011069059,0.019405128,0.021236341,0.022433408,0.026844338,0.06749682,0.0027328297,0.007873961,0.036198396,0.0013093867
00000468_018.png,0.08809304,0.009917336,0.023644082,0.32056114,0.01224837,0.043845247,0.02559993,0.054581113,0.02547461,0.09073232,0.0024340902,0.0028561102,0.020605125,0.0003041365
00000468_019.png,0.14975002,0.068755716,0.19175889,0.27126932,0.018443948,0.024551146,0.019632965,0.43477586,0.02365984,0.052289892,0.015773062,0.013669591,0.11387046,0.00058815564
00000468_020.png,0.34332016,0.022939693,0.076769516,0.32174546,0.012086428,0.021031735,0.03719451,0.021912364,0.047182452,0.05294537,0.0046816715,0.01312696,0.0675483,0.0012356185
00000468_021.png,0.42436555,0.011961391,0.09738077,0.25639078,0.025906824,0.03447855,0.03428727,0.024772527,0.044704244,0.029362744,0.0027595651,0.01812775,0.091021426,0.0024963515
00000468_022.png,0.18272349,0.1273173,0.09428893,0.31925416,0.007984515,0.020039758,0.033027735,0.09230417,0.027540913,0.09946592,0.005694157,0.0086054485,0.063710645,0.00041848
00000468_023.png,0.151688,0.008647799,0.031284574,0.28383458,0.008488429,0.040114645,0.031362243,0.030506354,0.035732664,0.04326848,0.003327189,0.012488306,0.039765406,0.0013236117
00000468_024.png,0.08081552,0.01818612,0.05153321,0.2370768,0.029708322,0.03702902,0.02337262,0.011179301,0.06384823,0.0671538,0.0018088322,0.008464212,0.029562475,0.0011026468
00000468_025.png,0.05798138,0.115099244,0.13534312,0.2598165,0.0072825523,0.010882477,0.016289255,0.019581923,0.03542106,0.090712965,0.0028660586,0.005610664,0.03901676,0.00050114276
00000468_026.png,0.065889016,0.018481662,0.034502786,0.18327805,0.007951384,0.029020132,0.01824281,0.0064353733,0.021841928,0.056363612,0.0012774592,0.010948997,0.04724289,0.0007291583
00000468_027.png,0.05141102,0.033574928,0.035545114,0.19656476,0.012474465,0.037288893,0.010192685,0.021137275,0.016460331,0.034645494,0.0057534124,0.0036078773,0.038435172,0.0010479195
00000468_028.png,0.04873618,0.051609285,0.044777256,0.2188047,0.005938428,0.050052054,0.020355761,0.012611832,0.023819085,0.09325719,0.0009748877,0.008018678,0.030650474,0.0005793751
00000468_029.png,0.09009404,0.026523437,0.056150727,0.15286484,0.012891309,0.030250061,0.013974705,0.11854143,0.025128534,0.03556665,0.0062744888,0.010397902,0.061096735,0.00043878861
00000468_030.png,0.19678992,0.009567109,0.03062427,0.120764524,0.0043185037,0.024235189,0.007038546,0.009150476,0.010935594,0.019016929,0.002699439,0.0028813998,0.011004988,0.0011153813
00000468_031.png,0.072298944,0.06691442,0.058321364,0.13426806,0.0076361545,0.025285978,0.011650409,0.055774137,0.017812554,0.043321636,0.0031450298,0.008730161,0.064820096,0.0004325422
00000468_032.png,0.12630244,0.008124885,0.09273804,0.22008836,0.018511003,0.042479184,0.014799417,0.10742717,0.024352986,0.04435689,0.016369088,0.007951502,0.10459988,0.0005543676
00000468_033.png,0.03808046,0.08470314,0.08984789,0.21829852,0.010867601,0.040709727,0.023557588,0.016055131,0.020486217,0.051066857,0.0028392163,0.024056789,0.10276613,0.00060820143
00000468_034.png,0.034945007,0.009666007,0.030407052,0.17483218,0.0094435215,0.055547588,0.014389314,0.018662982,0.012796065,0.012079501,0.0049604797,0.039257698,0.10929284,0.00091054314
00000468_035.png,0.12968859,0.045053303,0.08012745,0.18113136,0.010087687,0.02602751,0.020022089,0.017415822,0.024884718,0.040164843,0.0030901325,0.030100524,0.13666895,0.0010486392
00000468_036.png,0.0451168,0.04622342,0.024897147,0.21247448,0.012694403,0.04713165,0.026302636,0.003349051,0.039315786,0.06873019,0.0006575264,0.014860466,0.037861243,0.0003775161
00000468_037.png,0.0314184,0.02264649,0.08701967,0.28315467,0.015897997,0.038365502,0.03750918,0.017138347,0.021109859,0.055258114,0.0022914251,0.041210778,0.0612167,0.00047504198
00000468_038.png,0.03223081,0.013943319,0.03509948,0.26326013,0.012597251,0.036340345,0.021576704,0.015569244,0.020429067,0.013596871,0.002069049,0.0417402,0.08247745,0.00063500874
00000468_039.png,0.052667584,0.050380316,0.06295234,0.21693991,0.012180717,0.01660223,0.009443589,0.0064662066,0.042294364,0.034043692,0.004987802,0.004390362,0.028957574,0.0005429082
00000468_040.png,0.018579947,0.016187828,0.07124488,0.37820205,0.019287132,0.040590186,0.040080372,0.011995138,0.03077105,0.0488497,0.0023940236,0.0562778,0.058204975,0.00092174317
00000468_041.png,0.019957652,0.0126822535,0.02727919,0.20580961,0.0050364477,0.028615227,0.013249054,0.0058356356,0.009828372,0.015087296,0.00089041376,0.009234661,0.015148838,0.00044070225
00000468_042.png,0.023220371,0.0032920907,0.015507469,0.14311054,0.01673858,0.087632366,0.01092395,0.00657797,0.014114231,0.008902498,0.0016422761,0.024416154,0.03258018,0.000970662
00000468_043.png,0.06447202,0.06297219,0.027478386,0.06242056,0.0033925488,0.008971478,0.0069455714,0.0027806407,0.021047793,0.030140342,0.0018494293,0.0046254615,0.011132386,0.001431779
00000468_044.png,0.024031254,0.00032201104,0.0028838727,0.0141935805,0.0055084825,0.019544639,0.0028164296,0.0038104518,0.005405515,0.00087383046,0.0017654585,0.005064369,0.009976579,0.0005646575
00000468_045.png,0.023185743,0.06356501,0.00932952,0.045385003,0.0054698917,0.02954787,0.005587696,0.0026261527,0.011550846,0.01451337,0.0024505754,0.0043630325,0.003175652,0.000451253
00000468_046.png,0.04094497,0.04528414,0.016264098,0.08043866,0.0023385822,0.013852862,0.006964409,0.0058677355,0.012808112,0.015296569,0.002128812,0.0028927976,0.003674378,0.00019908723
00000468_047.png,0.019216107,0.039175816,0.010134727,0.0900825,0.003141547,0.02051492,0.006409731,0.0064722626,0.011636228,0.018751957,0.000948742,0.0043331785,0.0072263405,0.00033460284
00000468_048.png,0.010171943,0.002839558,0.006182645,0.02502497,0.0051363595,0.018877497,0.005144126,0.0034368706,0.0057038623,0.0037685346,0.0016581528,0.015783072,0.025020944,0.00026824744
00000468_049.png,0.09754228,0.019106172,0.022220207,0.08366117,0.00585307,0.008659903,0.0062977932,0.005671406,0.025165731,0.013240913,0.0021510043,0.0030073137,0.009730007,0.00083420076
00000468_050.png,0.12935247,0.011543265,0.019095792,0.07341054,0.010992006,0.0086317,0.0068214894,0.0010626987,0.033207282,0.018420821,0.0017509633,0.0033344324,0.005951811,0.0017240461
00000468_051.png,0.052762497,0.0024078107,0.020342309,0.08453904,0.027085245,0.025895407,0.0076768002,0.026410185,0.014474308,0.0035124277,0.3235321,0.0074469666,0.043468583,0.0010711409
00000468_052.png,0.06144623,0.06939619,0.06662213,0.2922506,0.017143255,0.016229033,0.03262993,0.020482155,0.0915846,0.022240309,0.013618549,0.019754194,0.040537104,0.00046523838
00000468_053.png,0.014758231,0.0026378075,0.0056415526,0.05722008,0.0047078696,0.015018098,0.005407151,0.005395859,0.015149479,0.019521356,0.001384606,0.0017359614,0.0044345395,0.00034286888
00000468_054.png,0.017548794,0.031182954,0.020987704,0.3535533,0.01036419,0.025378985,0.046978194,0.007904543,0.038468942,0.048699033,0.0007203326,0.007848838,0.014277438,0.0004326956
00000468_055.png,0.020732407,0.005707522,0.013870207,0.25037292,0.009010226,0.01798987,0.01363756,0.007930299,0.03446499,0.04873366,0.0016407811,0.0032866034,0.006370304,0.00036207348
00000468_056.png,0.02491042,0.0023557227,0.006606512,0.08915277,0.006534214,0.02539201,0.0071947076,0.0069251275,0.02201228,0.022039874,0.0015605838,0.002331394,0.003253283,0.00043818026
00000468_057.png,0.0073604304,0.015075565,0.004881622,0.0565198,0.002754684,0.021411404,0.0051438212,0.0012586993,0.005756337,0.0027238762,0.0008354058,0.007187997,0.007930247,0.00035119514
00000468_058.png,0.029079318,0.021024637,0.02915621,0.26433003,0.031593308,0.038203128,0.029810386,0.0063840305,0.076320074,0.16374406,0.003333661,0.015764669,0.014899847,0.00067186664
00000468_059.png,0.016360965,0.0024372856,0.006377482,0.14413393,0.05909504,0.14978229,0.00979152,0.003115639,0.014001683,0.011427665,0.000992745,0.006289986,0.012327748,0.00058968837
00000468_060.png,0.026037592,0.062298924,0.026973646,0.49598792,0.010338881,0.034346018,0.075691976,0.0052810307,0.09446102,0.12842686,0.0010168237,0.011111498,0.01912809,0.00047338297
00000476_000.png,0.016209822,0.0068101985,0.007502947,0.10583687,0.0072275097,0.056030132,0.004056235,0.0018182418,0.006600472,0.001857752,0.0015664421,0.0071681454,0.00859357,0.0004119115
00000479_000.png,0.010759162,0.009772486,0.010946936,0.15051538,0.024789704,0.03163444,0.005753756,0.0024808166,0.012414949,0.00199031,0.0012526345,0.006162704,0.02516077,0.0016139149
00000492_000.png,0.0046307617,0.00027969343,0.0039467956,0.06765076,0.010397392,0.061677493,0.0018385033,0.01729234,0.0045960443,0.00042332165,0.005660094,0.013058016,0.014795342,0.0003577994
00000492_001.png,0.003813804,0.0004911457,0.004194553,0.023648815,0.018596722,0.038949486,0.0024754638,0.006890972,0.004660871,0.0012741807,0.001341655,0.0063838004,0.011876303,0.00032063556
00000493_000.png,0.03038384,0.0057362155,0.0073198434,0.01842287,0.007647191,0.012928952,0.0017191161,0.011975831,0.0070728147,0.0041813743,0.0011193879,0.001677308,0.0050561447,0.0003210026
00000503_000.png,0.00919703,0.0016511831,0.008208462,0.06010829,0.006451742,0.019387417,0.004084493,0.011862513,0.0045076264,0.0016654045,0.0015860973,0.011851534,0.0104798,0.0012488265
00000507_000.png,0.00435949,0.000180119,0.0020592825,0.052932154,0.007832925,0.022231843,0.0027621158,0.0050466373,0.004202958,0.0004947756,0.0013927261,0.005772417,0.0058053522,0.00029905385
00000517_000.png,0.042918254,0.012274859,0.014983779,0.18318301,0.00809808,0.048185114,0.02012621,0.0030921795,0.030497758,0.019731482,0.0017498387,0.050346885,0.04756097,0.0015767502
00000517_001.png,0.045562644,0.008204135,0.13316637,0.15829507,0.036293957,0.036321476,0.019884635,0.012646735,0.07554839,0.03173198,0.0069252388,0.027381858,0.07271816,0.0021490105
00000517_002.png,0.025822653,0.0013948194,0.007074848,0.1102582,0.007928904,0.03689267,0.009489025,0.0073656654,0.021735797,0.010689586,0.0021672836,0.03822205,0.021668531,0.00077983266
00000517_003.png,0.043041036,0.00328921,0.01870658,0.12826632,0.014264792,0.05159458,0.023438497,0.005244508,0.032670155,0.031290043,0.0025818273,0.079819284,0.04884647,0.0012466534
00000517_004.png,0.04257516,0.011984959,0.018705625,0.15141746,0.008146765,0.0439908,0.009581533,0.0025452406,0.021010809,0.019115966,0.00084078516,0.013646966,0.013085192,0.0008136174
00000517_005.png,0.03978681,0.007872598,0.026058018,0.24968086,0.02566729,0.10451615,0.026159499,0.007520245,0.046120744,0.047080863,0.0025744997,0.07788521,0.053808663,0.0013263677
00000517_006.png,0.067610435,0.013608842,0.035015784,0.17886232,0.008503572,0.047357667,0.021901343,0.004292863,0.035602737,0.03888427,0.0023363673,0.04304179,0.032531314,0.001204591
00000520_000.png,0.0058558625,0.00042111502,0.0031243109,0.08541205,0.0061411555,0.020614104,0.00202342,0.0024754968,0.0018709403,0.0004391255,0.0010481727,0.0030814619,0.005601417,0.00022139127
00000543_000.png,0.0037264656,0.0004055218,0.001969966,0.01912969,0.013701477,0.056698915,0.005000616,0.002416981,0.0050827656,0.0028057564,0.0020003715,0.009877477,0.008053842,0.00027230283
