Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000384_000.png,0.019674914,0.0004113674,0.0017058443,0.054440428,0.010779858,0.0140821915,0.004577046,0.0038881132,0.003084393,0.00030188207,0.0022193824,0.0029827368,0.011864073,0.00022795178
00000385_000.png,0.20629004,0.08303068,0.020854717,0.19670263,0.04223289,0.022709442,0.033787288,0.011899465,0.03427145,0.002937466,0.00864236,0.050384287,0.031424366,0.33770937
00000385_001.png,0.1479,0.19206977,0.038188398,0.13686606,0.041992124,0.024225645,0.023797829,0.013523615,0.02154371,0.0024182666,0.010715972,0.047475595,0.034621317,0.3848061
00000385_002.png,0.07751184,0.014933275,0.0047815284,0.06809037,0.011046596,0.0077386717,0.009051289,0.0021474294,0.0062747947,0.0004610258,0.0029958384,0.01567251,0.011767729,0.010008689
00000385_003.png,0.022758935,0.00977627,0.002204597,0.054944694,0.013158687,0.012570138,0.004863797,0.0029026638,0.0025825985,0.0003530047,0.0059285755,0.01090763,0.017290385,0.010803028
00000385_004.png,0.07262281,0.0021710054,0.0055588535,0.07831819,0.042435486,0.016359838,0.012655937,0.00822563,0.00925623,0.000578688,0.0075800274,0.0355002,0.0271707,0.03704179
00000385_005.png,0.09663546,0.05153159,0.013208134,0.081909284,0.04024005,0.017965706,0.013161739,0.0040207785,0.015813524,0.0011242754,0.007616278,0.024346797,0.02714391,0.09678791
00000412_000.png,0.04012523,0.0050236257,0.0019800975,0.048981775,0.007801277,0.008278571,0.0045634424,0.0010065162,0.0034172724,0.00080827845,0.0041851024,0.0024414873,0.009776548,0.0011089816
00000412_001.png,0.16308339,0.013670953,0.0049421317,0.029804474,0.010830912,0.013535465,0.0054032495,0.00142737,0.005651062,0.0012228593,0.0038152386,0.0028730717,0.0076991143,0.0015355283
00000412_002.png,0.058608722,0.04849058,0.005031681,0.02911164,0.006117958,0.00987758,0.00466763,0.00094234216,0.004396753,0.0011175856,0.0059578964,0.0030705156,0.010970959,0.00154733
00000412_003.png,0.08363929,0.022291537,0.0067469445,0.057806402,0.0056961793,0.007462197,0.0046580606,0.0010308124,0.003679021,0.0006003784,0.005588171,0.0033563962,0.010954942,0.0015414862
00000443_000.png,0.007772556,0.00047189265,0.0016213985,0.11545075,0.011088839,0.0054984763,0.003533298,0.0025996987,0.002392226,0.00043975486,0.00063522725,0.0009129903,0.007105431,7.0852184e-05
00000443_001.png,0.008095376,0.002121513,0.0021667762,0.027878053,0.009992222,0.0044658943,0.0036536094,0.001991611,0.0019657258,0.00079719356,0.0012750269,0.0006108633,0.0057575814,0.0001276609
00000443_002.png,0.010314247,0.0009682651,0.0030849283,0.1087911,0.018111212,0.07059042,0.005321574,0.002777547,0.0061956523,0.00092715834,0.0030885553,0.0020802815,0.0072203255,0.00020764576
00000443_003.png,0.050333608,0.0035514797,0.005323035,0.13213621,0.015208719,0.01020747,0.0077736145,0.00482305,0.005374923,0.00046110913,0.0011318652,0.0042358227,0.016617564,0.0014719169
00000443_004.png,0.01937539,0.012759632,0.011644046,0.06744196,0.012135159,0.009521006,0.005719235,0.003857534,0.0060213697,0.007635273,0.0006421553,0.0006687084,0.006901426,9.907722e-05
00000443_005.png,0.1036138,0.0061193523,0.009255539,0.0531405,0.009746372,0.00415947,0.005088885,0.004502462,0.0056486134,0.002195626,0.0010829706,0.0008346237,0.007709406,0.00014328309
00000457_000.png,0.027089598,0.6061777,0.058173083,0.1223006,0.0201143,0.012427185,0.019967234,0.006326748,0.019013744,0.00431939,0.007712039,0.019529836,0.04765104,0.008123824
00000457_001.png,0.15527695,0.28086045,0.52249354,0.11823475,0.050040048,0.012778087,0.009274626,0.041219395,0.039803986,0.010293235,0.008891977,0.0074959905,0.16028214,0.0029504756
00000457_002.png,0.062667444,0.40112022,0.6815125,0.21032466,0.08754304,0.03200323,0.016534371,0.030805212,0.038384557,0.024842296,0.011908573,0.027340652,0.27286142,0.006243646
00000457_003.png,0.10372091,0.3385001,0.7496739,0.14414324,0.046363413,0.015313003,0.008160501,0.06488243,0.039999522,0.0144275185,0.013004977,0.0056009674,0.15580343,0.002810848
00000457_004.png,0.021897098,0.47166833,0.035031796,0.10102083,0.022848492,0.016658984,0.011227689,0.006959019,0.011053807,0.004252864,0.013709361,0.019443752,0.07362028,0.005254877
00000464_000.png,0.06292513,0.0067465105,0.010817453,0.080662705,0.0064296196,0.014467651,0.0034685603,0.006691611,0.0032749216,0.0005069183,0.0066563175,0.009699825,0.043534484,0.00057891826
00000468_000.png,0.15249817,0.02264062,0.18616241,0.67175776,0.02081385,0.02179031,0.025339084,0.017800512,0.08649411,0.07469118,0.007747856,0.0013243019,0.08773534,0.00021676591
00000468_001.png,0.17456998,0.007817164,0.06119465,0.5909694,0.015400883,0.027868744,0.04916329,0.08230497,0.06971347,0.0441345,0.006287843,0.005510029,0.06266605,0.00025104842
00000468_002.png,0.08790637,0.1555079,0.23910068,0.26591557,0.38682017,0.03805627,0.03024641,0.05792285,0.06615927,0.009477853,0.02287469,0.016932216,0.12158168,0.007041332
00000468_003.png,0.14115931,0.009829703,0.08447245,0.5673173,0.021380732,0.022180045,0.024887454,0.0762788,0.06511369,0.036606286,0.009752047,0.004339579,0.1062741,0.00032716547
00000468_004.png,0.19728038,0.02739741,0.15114391,0.29695487,0.047820218,0.054202043,0.0123308785,0.26686597,0.019471178,0.014683676,0.103568085,0.002883021,0.081267305,0.00067547517
00000468_005.png,0.24923322,0.02029431,0.22589508,0.26644862,0.038881775,0.02833836,0.0074969307,0.5151741,0.018743664,0.009915716,0.36172417,0.0032236576,0.10131916,0.0007045386
00000468_006.png,0.10049316,0.006978881,0.06204177,0.31851292,0.026208377,0.033746593,0.014839635,0.24281524,0.022819653,0.016110325,0.43247023,0.00300554,0.024951521,0.00040528606
00000468_007.png,0.18872452,0.022181388,0.062361386,0.33974525,0.023439446,0.017146556,0.012830625,0.23012653,0.02509156,0.018272381,0.3815933,0.0039682607,0.056121096,0.0007471994
00000468_008.png,0.22645637,0.05301164,0.13217488,0.4173408,0.014942073,0.01778887,0.017302908,0.05433172,0.034650236,0.025921466,0.044737283,0.00362757,0.07182842,0.0006748915
00000468_009.png,0.30847907,0.006129133,0.06436472,0.43147743,0.059079,0.040653545,0.025680047,0.3744556,0.043282926,0.026128802,0.3625279,0.002440715,0.044521194,0.00068353495
00000468_010.png,0.18735513,0.015958276,0.07066703,0.31578723,0.056811407,0.05803162,0.0123398835,0.50332713,0.026179325,0.016640965,0.35830384,0.0026656142,0.04040175,0.00068629504
00000468_011.png,0.13663325,0.010220234,0.04730118,0.3690169,0.032974977,0.039118875,0.011253238,0.23107,0.025366094,0.018297007,0.20897897,0.005056077,0.060217433,0.00029084965
00000468_012.png,0.3362088,0.02573177,0.11066722,0.23883784,0.016017735,0.024991529,0.00916837,0.116215244,0.018469637,0.016071122,0.11541424,0.0021821193,0.06610363,0.0007639687
00000468_013.png,0.17306025,0.034902424,0.07682153,0.37775803,0.03380322,0.10438509,0.013390864,0.10004351,0.02192974,0.026444288,0.113449775,0.0019973484,0.06400614,0.00076960865
00000468_014.png,0.24916562,0.05075563,0.13165328,0.36888647,0.019668933,0.031112451,0.016934082,0.07315754,0.023757087,0.0213716,0.040235292,0.0040772394,0.0893288,0.00039501936
00000468_015.png,0.12575038,0.049462426,0.09568201,0.5447397,0.027368395,0.059415963,0.0193242,0.26446837,0.036387708,0.016950736,0.053397335,0.0062983907,0.14408012,0.0005653142
00000468_016.png,0.23673013,0.061965883,0.10035038,0.3816223,0.016533798,0.052163035,0.012813775,0.16225384,0.020420488,0.019210419,0.019689621,0.0033512947,0.10093251,0.0005909582
00000468_017.png,0.3296384,0.013958795,0.06919607,0.28762215,0.016576502,0.037898373,0.02418815,0.06434122,0.024989849,0.01775426,0.005623918,0.00571987,0.09326783,0.0006189646
00000468_018.png,0.17852569,0.022219392,0.043588422,0.53288466,0.046914183,0.112272024,0.034913182,0.092164055,0.034887623,0.034193307,0.008465932,0.0044448185,0.12198389,0.00035409018
00000468_019.png,0.17313755,0.08426002,0.11504496,0.37167475,0.025444388,0.043545503,0.013496086,0.35491112,0.020485293,0.013605123,0.032689784,0.008917408,0.20683947,0.0010431883
00000468_020.png,0.4395166,0.012357626,0.066601306,0.29452354,0.020644195,0.045488775,0.020520221,0.07197914,0.028657746,0.011437343,0.007328285,0.0060285483,0.06667451,0.000743134
00000468_021.png,0.34394634,0.009058632,0.04383972,0.14231966,0.043851726,0.05319571,0.007487219,0.058922682,0.016773053,0.0054508303,0.011359411,0.004669291,0.101523556,0.0016971065
00000468_022.png,0.23280649,0.08588328,0.06133905,0.3377508,0.016775247,0.016717685,0.015860002,0.09417364,0.025174009,0.011969638,0.015380483,0.008153094,0.11833991,0.00073091
00000468_023.png,0.23255555,0.012587663,0.0268182,0.34838971,0.02456451,0.08159762,0.01709678,0.06751916,0.02610661,0.0069740056,0.014247952,0.00768031,0.086126514,0.0008829849
00000468_024.png,0.12602133,0.015538387,0.041200932,0.33758336,0.013137199,0.06297338,0.020363878,0.037613537,0.02361892,0.015022429,0.0030881239,0.005259418,0.06772785,0.00037129727
00000468_025.png,0.10026955,0.08035355,0.12988526,0.4539519,0.011609749,0.021688048,0.02246455,0.034499437,0.024068238,0.044430587,0.0057839304,0.007901189,0.10093631,0.00056493207
00000468_026.png,0.09985347,0.017108845,0.020558393,0.28354517,0.00954174,0.04691624,0.011980939,0.016013458,0.01239054,0.009720835,0.0032180992,0.005161758,0.03783156,0.000444882
00000468_027.png,0.07397536,0.019482268,0.014351424,0.25424722,0.008745996,0.041859645,0.0060568643,0.026829699,0.012083672,0.0040991544,0.005819079,0.0028017848,0.029984968,0.00040887858
00000468_028.png,0.08700362,0.034065276,0.033535417,0.22719282,0.017751815,0.09572534,0.007984961,0.044354532,0.012445257,0.009556542,0.01295484,0.004829827,0.051993303,0.0004832713
00000468_029.png,0.17301403,0.04567382,0.054045394,0.31168717,0.015641145,0.038956553,0.012851135,0.10327934,0.023506803,0.0052386327,0.009720257,0.0055328733,0.079635136,0.0005736503
00000468_030.png,0.25786713,0.00654179,0.023368333,0.13551763,0.011784061,0.029105475,0.00524357,0.02953439,0.0119960485,0.005830636,0.005188263,0.0013449199,0.018999105,0.00062016957
00000468_031.png,0.09902935,0.048215814,0.049635917,0.23979115,0.0122275725,0.019518841,0.008024324,0.0935743,0.012044817,0.007811053,0.0056434576,0.00511609,0.0875068,0.0004084401
00000468_032.png,0.12565742,0.010540881,0.028130684,0.30074158,0.033867788,0.081715256,0.007465037,0.2169244,0.018821366,0.008441196,0.036314644,0.0032884253,0.06662994,0.00038551688
00000468_033.png,0.060733147,0.073947504,0.12504146,0.25042936,0.025108749,0.08254494,0.015764773,0.05773037,0.017793352,0.008227082,0.020502254,0.02781956,0.23108171,0.0016393516
00000468_034.png,0.0799867,0.030434644,0.06273649,0.11075521,0.0309707,0.113036074,0.0089079095,0.028385246,0.013912051,0.0045530377,0.031083094,0.016000345,0.112062834,0.0028868373
00000468_035.png,0.26461875,0.06124299,0.12625535,0.16516182,0.019516671,0.020751381,0.008423382,0.02095272,0.01968766,0.00851602,0.0057291384,0.009415809,0.19502613,0.0011938512
00000468_036.png,0.14547782,0.04838428,0.03355015,0.35912105,0.022467747,0.07455793,0.035549056,0.013361867,0.034638587,0.014896599,0.0036053276,0.015449543,0.06809019,0.0006493862
00000468_037.png,0.06056092,0.066740885,0.12489584,0.32389417,0.026242258,0.06277437,0.02092082,0.020271545,0.02840633,0.011586571,0.0065274816,0.040979985,0.14160196,0.0018817113
00000468_038.png,0.07566456,0.022655526,0.06394492,0.34469336,0.018619467,0.050676078,0.03106717,0.02957,0.02990153,0.008105479,0.0054917247,0.05200942,0.15821232,0.001696357
00000468_039.png,0.07499985,0.14163981,0.1260509,0.2557435,0.01072772,0.021536404,0.0061823195,0.028410107,0.019888014,0.012185303,0.01134046,0.0043240883,0.12845814,0.00083560246
00000468_040.png,0.02879442,0.05309514,0.09377149,0.44191328,0.04857052,0.11338384,0.03408718,0.03405592,0.038179435,0.014471215,0.0095765665,0.06638625,0.14072658,0.0014276094
00000468_041.png,0.04010595,0.045434564,0.04972286,0.23765685,0.014998071,0.049817886,0.015979465,0.0085129365,0.017539687,0.005281304,0.004617453,0.03390862,0.079373136,0.0020155243
00000468_042.png,0.0509376,0.008173135,0.015477722,0.15021206,0.032938197,0.120839186,0.01059233,0.017861556,0.014464102,0.0016315487,0.007790153,0.0251586,0.07663841,0.0017472677
00000468_043.png,0.051249526,0.05606661,0.018820224,0.08548499,0.0037573876,0.0044573527,0.0036145912,0.0024852338,0.010720836,0.009310475,0.001828647,0.0017780716,0.0123361815,0.00041241993
00000468_044.png,0.026665425,0.0010235806,0.001782266,0.016325142,0.0054952754,0.0063514197,0.003374546,0.0022397852,0.004962335,0.00044121148,0.0021620532,0.0039445395,0.014217652,0.0005107173
00000468_045.png,0.020964457,0.034894798,0.006317417,0.06840176,0.004156151,0.012655497,0.005070369,0.0018224658,0.010061284,0.005189378,0.0011661507,0.0027929803,0.011196034,0.00012742981
00000468_046.png,0.0368458,0.037306126,0.011475902,0.052892663,0.0064006,0.017689522,0.0035061233,0.004871216,0.0093753515,0.004825268,0.0013449704,0.0019864324,0.020572033,0.00016456099
00000468_047.png,0.032197986,0.062240977,0.0058034947,0.10305863,0.0037493247,0.016351245,0.003773102,0.0047336817,0.006480175,0.002125397,0.0025155102,0.002501573,0.009011434,0.00043821556
00000468_048.png,0.017691247,0.0041849837,0.0041422704,0.029427646,0.0036329252,0.0065450664,0.0049467348,0.0028809453,0.006373232,0.0009640368,0.003943831,0.00594328,0.027533974,0.00031141998
00000468_049.png,0.056737177,0.019678466,0.019048976,0.08741824,0.0044860523,0.00499758,0.0031684795,0.0069179656,0.0116354935,0.013892165,0.0034403314,0.0011446228,0.010909832,0.00024267251
00000468_050.png,0.1763777,0.009079141,0.021014007,0.08194337,0.0077540283,0.008048229,0.0058521326,0.0032493116,0.016887294,0.007602174,0.0023175438,0.0010184373,0.0073178057,0.0005028546
00000468_051.png,0.038615126,0.0013304543,0.0061516776,0.054078557,0.0075288727,0.020111946,0.0038909249,0.0039754068,0.007506498,0.00049478456,0.024899945,0.004014602,0.0316109,0.0005145837
00000468_052.png,0.09876021,0.09088426,0.15287597,0.37739387,0.015595948,0.015910983,0.026520545,0.017885027,0.07995922,0.0126505885,0.006296546,0.007985894,0.23653296,0.00039651964
00000468_053.png,0.017816944,0.0011838496,0.0034294475,0.10143537,0.008019387,0.013115031,0.00399895,0.013091277,0.016317625,0.004891047,0.0019027005,0.0030766171,0.009298448,0.0001258591
00000468_054.png,0.053500723,0.033320427,0.051943596,0.5080091,0.02410784,0.022028325,0.040272698,0.015545239,0.06548929,0.01928736,0.0019253956,0.00922839,0.060410194,0.00025416538
00000468_055.png,0.027789395,0.0065719094,0.016169917,0.37199658,0.013295414,0.017350893,0.018326648,0.0050722705,0.03693685,0.023775894,0.0016308438,0.0036724808,0.024305299,0.00018389746
00000468_056.png,0.030346617,0.0019258062,0.0052500786,0.15688467,0.009816327,0.035613205,0.0056770444,0.013965293,0.02736305,0.015889324,0.005777704,0.0011708618,0.007371046,0.00013405585
00000468_057.png,0.022521773,0.033580165,0.0041966625,0.050002016,0.0029351264,0.010404489,0.005242215,0.0021421982,0.004609489,0.0006501628,0.0042458307,0.011168832,0.030707551,0.0009596756
00000468_058.png,0.043556806,0.019849828,0.038742676,0.3529407,0.018018274,0.019274645,0.015238028,0.011507688,0.04623014,0.029995209,0.013873489,0.0121590085,0.056669056,0.00042962414
00000468_059.png,0.05137751,0.0037354645,0.0075062714,0.22941487,0.03031702,0.06977193,0.01781842,0.0041657635,0.019461958,0.0015339962,0.0018786847,0.007907023,0.023120938,0.00119449
00000468_060.png,0.038585726,0.036185283,0.0668395,0.5986975,0.01712123,0.030802349,0.04716687,0.009080475,0.07951164,0.07248757,0.0022559296,0.007504787,0.08449572,0.00019070657
00000476_000.png,0.026770296,0.037853505,0.0067233103,0.06995608,0.022652471,0.026056727,0.0070720436,0.0024212396,0.0058016414,0.0008583995,0.0052276314,0.006063511,0.01908606,0.0029190513
00000479_000.png,0.017332813,0.012605783,0.004028755,0.083983034,0.012074671,0.009628727,0.006396289,0.0014442689,0.0061351983,0.00035396765,0.004126053,0.0042768884,0.03086407,0.0033265343
00000492_000.png,0.009929483,0.00435819,0.004789438,0.099411346,0.019204687,0.024106238,0.004535871,0.010124786,0.005205287,0.0003439114,0.009510979,0.0067429454,0.022058679,0.0010816045
00000492_001.png,0.018381318,0.0027048269,0.0030294894,0.02960335,0.01552052,0.012567493,0.0024793209,0.018268168,0.0037172153,0.000264851,0.0049013733,0.004121983,0.02008071,0.0006046391
00000493_000.png,0.021205071,0.018070698,0.005343757,0.035260066,0.005280307,0.005089464,0.0031246794,0.0045332815,0.0059287674,0.0035801274,0.0015319831,0.0009864729,0.005650899,0.00011035537
00000503_000.png,0.00871992,0.0030504891,0.006177429,0.103728876,0.007095149,0.016152691,0.0027369785,0.010172505,0.0039591324,0.0007021042,0.003608071,0.0070999702,0.026389346,0.00023528922
00000507_000.png,0.0062129255,0.00034162088,0.0013008887,0.07274261,0.008591957,0.004967812,0.0039922423,0.0052256975,0.004161011,0.00022450968,0.0018899002,0.002619735,0.009529347,0.00017905494
00000517_000.png,0.06727691,0.0152966045,0.008264802,0.18245088,0.01566573,0.11626496,0.021171907,0.009004156,0.027680766,0.006192946,0.010258953,0.050780334,0.05369741,0.0030600666
00000517_001.png,0.065602206,0.0048341104,0.121676706,0.103687346,0.07422184,0.071673185,0.013551826,0.03397357,0.041294105,0.0075056385,0.011836683,0.025913047,0.08492765,0.0015930269
00000517_002.png,0.04249176,0.001628345,0.0049072774,0.17798454,0.02034736,0.069746494,0.02447411,0.0151836295,0.042615555,0.0032719125,0.0072052055,0.060344953,0.03875829,0.002056662
00000517_003.png,0.05918392,0.005043595,0.0126741715,0.29635105,0.036680587,0.09725892,0.042681858,0.029364942,0.071612656,0.00806782,0.013216333,0.20536889,0.076561555,0.004091805
00000517_004.png,0.08034154,0.0068388497,0.012558921,0.31517628,0.011756218,0.060743123,0.026525702,0.013701722,0.039830778,0.01338987,0.0022264535,0.02693173,0.02882235,0.0009878855
00000517_005.png,0.053401813,0.005635201,0.012255865,0.32921627,0.032078855,0.1542679,0.03124165,0.013314901,0.05376048,0.008810876,0.010001237,0.052613985,0.06087651,0.0015318262
00000517_006.png,0.08863727,0.0073857387,0.016007232,0.19920735,0.021410229,0.075917095,0.02826552,0.013327385,0.046271835,0.005612753,0.009773617,0.09249932,0.07861022,0.0037707067
00000520_000.png,0.016646897,0.0037794092,0.0040957998,0.07934006,0.027510688,0.022761568,0.0033659083,0.002667553,0.0037213005,0.00048135206,0.0051029352,0.0026154984,0.012430742,0.0007327045
00000543_000.png,0.0027630657,0.00084562687,0.00095748226,0.024121536,0.008850626,0.010666994,0.003280199,0.0012520713,0.0026730075,0.00039671035,0.0021493032,0.0027369587,0.010057362,0.00011727967
00000552_000.png,0.033193234,0.0066627804,0.0044135484,0.04996771,0.011544843,0.013081227,0.0056679863,0.0075025097,0.0085695535,0.0006384934,0.018817564,0.008825472,0.030881176,0.004662929
