Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000384_000.png,0.006902854,0.00015241928,0.0015028272,0.06431358,0.0065412507,0.021734742,0.0027796347,0.007876509,0.0028888225,0.0005134267,0.0019011952,0.0033390056,0.0077062654,0.0002683032
00000385_000.png,0.10298735,0.05497839,0.03948352,0.22698934,0.1605728,0.08675522,0.016573597,0.017317874,0.0325159,0.007046572,0.0088786995,0.028504286,0.029188322,0.24306938
00000385_001.png,0.105518155,0.11789075,0.032209292,0.18953311,0.045739096,0.03900732,0.014793523,0.012046211,0.020754376,0.0041823355,0.0100004375,0.025587693,0.026373222,0.3708841
00000385_002.png,0.018268952,0.009180893,0.0038514044,0.031704135,0.0041180253,0.017284246,0.0042664674,0.0034344476,0.0034464381,0.0008367458,0.0026000054,0.009211985,0.00821386,0.00288346
00000385_003.png,0.009827151,0.0017188714,0.0032247014,0.032391317,0.0051576626,0.025179984,0.0022053153,0.004741254,0.002739253,0.00061897706,0.0027028504,0.009603636,0.007391191,0.0007929232
00000385_004.png,0.021546826,0.0016180251,0.00776393,0.0838794,0.04908747,0.042290404,0.006517045,0.0035525023,0.007906577,0.0009423026,0.005761825,0.01678272,0.013895916,0.0075645368
00000385_005.png,0.067396425,0.035788108,0.0191585,0.12002111,0.04855939,0.04607293,0.009308245,0.0068282224,0.011259257,0.0029178397,0.008032447,0.022127435,0.02540058,0.059411265
00000412_000.png,0.04831676,0.0011671648,0.005534553,0.01610286,0.008658708,0.021126484,0.00494665,0.0026704317,0.0047629303,0.0017411775,0.004633464,0.01128901,0.015240382,0.00089031196
00000412_001.png,0.11698883,0.006223428,0.00887068,0.017393488,0.006459691,0.020777132,0.0044440273,0.0013113718,0.004613293,0.0018496248,0.0022686978,0.0045082173,0.0042430735,0.00067777693
00000412_002.png,0.040923763,0.02052601,0.009586309,0.035298664,0.005986697,0.028932758,0.005028347,0.0012281997,0.004719995,0.0027586978,0.0016324548,0.004698544,0.005924345,0.0005209732
00000412_003.png,0.06933769,0.004182679,0.009845393,0.06566326,0.0063783983,0.020859957,0.0037450504,0.0042454377,0.0054465025,0.0011638575,0.005663836,0.0071741063,0.009501227,0.0007504216
00000443_000.png,0.005432158,9.701655e-05,0.0015435464,0.08404599,0.005812862,0.019589536,0.0026112874,0.007528891,0.0033218593,0.00050252926,0.0008215479,0.0023976166,0.007960221,0.0001361778
00000443_001.png,0.006324569,0.00037116226,0.0027636637,0.02954356,0.01147137,0.03039504,0.0023522894,0.0031067939,0.002750442,0.0012204964,0.0008528787,0.002275313,0.008390539,0.00031341467
00000443_002.png,0.009151673,0.00013327035,0.0025610866,0.100792356,0.007677538,0.022585267,0.0039729793,0.004771854,0.0042934376,0.0006096866,0.0016094116,0.0034498544,0.008966528,0.00017294548
00000443_003.png,0.027214237,0.0009947186,0.0043199784,0.1011625,0.0340186,0.043819707,0.00393517,0.00413936,0.0061579887,0.00072732987,0.00058268034,0.0029795833,0.0062193237,0.0006223826
00000443_004.png,0.027295308,0.007944835,0.022893604,0.06671234,0.0070882044,0.014101164,0.0070510646,0.003284801,0.012328799,0.018626263,0.00018987793,0.0010851765,0.0037941819,0.00013713517
00000443_005.png,0.038699556,0.0023896624,0.011910841,0.029887348,0.01079935,0.013897875,0.0030580438,0.0023122337,0.0066106184,0.0027384274,0.0005247189,0.0017597919,0.0037738765,0.0002736645
00000457_000.png,0.026443342,0.46258363,0.04343872,0.07511693,0.0061848895,0.013345978,0.009764963,0.004573393,0.008503383,0.0033815855,0.0028677762,0.012333126,0.019421982,0.0027147026
00000457_001.png,0.21182288,0.25119254,0.622558,0.17635763,0.021173665,0.015294365,0.010979189,0.021842213,0.05443251,0.025268933,0.00468751,0.012689856,0.051224366,0.0015821628
00000457_002.png,0.07174473,0.26140907,0.68634826,0.19914776,0.03018163,0.026872085,0.0132149905,0.0187184,0.032775823,0.048860222,0.005705477,0.025888275,0.09195895,0.0017107022
00000457_003.png,0.098242015,0.52642226,0.70881027,0.0988306,0.015177991,0.016096197,0.009242801,0.008683638,0.025043147,0.031193426,0.0061677326,0.015483449,0.043133564,0.0017354954
00000457_004.png,0.022225257,0.16610251,0.029961225,0.06357571,0.03484988,0.0823638,0.0067040343,0.0066596665,0.0074013257,0.008876635,0.004968835,0.021666968,0.050515648,0.0052124257
00000464_000.png,0.034816213,0.011196503,0.009673062,0.021351669,0.0038125936,0.027217256,0.004981301,0.0042412486,0.0049678497,0.0012504596,0.008527825,0.026511693,0.024568103,0.0011981723
00000468_000.png,0.18265058,0.025492432,0.12489819,0.45590276,0.008610096,0.009804122,0.026507432,0.03799747,0.14994593,0.056172002,0.0054200655,0.0028649399,0.0188972,0.00038611607
00000468_001.png,0.11247601,0.009145255,0.048574734,0.56598604,0.0075182733,0.018929586,0.04721053,0.11918215,0.0838682,0.095103964,0.0052005313,0.007925473,0.032877173,0.0005392663
00000468_002.png,0.09682751,0.039623797,0.22870629,0.21162759,0.39474222,0.049986776,0.021363858,0.045680318,0.13430859,0.019707495,0.008482885,0.019142669,0.055793565,0.005429067
00000468_003.png,0.11167072,0.015637264,0.029108917,0.4992554,0.007454368,0.023930812,0.038786322,0.09614615,0.06605859,0.06392586,0.004253819,0.005753838,0.021182029,0.0002944376
00000468_004.png,0.25120312,0.011129568,0.17837398,0.32088387,0.037514076,0.034339387,0.019290997,0.31766063,0.026741616,0.020904712,0.115784995,0.0102029275,0.07330403,0.0013433371
00000468_005.png,0.17220522,0.01421387,0.2850498,0.2911722,0.041108336,0.025326002,0.013881286,0.5226009,0.022204746,0.02216357,0.4790673,0.009159763,0.07419401,0.0022517915
00000468_006.png,0.07727646,0.012669274,0.05216306,0.37199202,0.022881245,0.03220587,0.018929407,0.2699091,0.03259541,0.037099972,0.33642578,0.006045221,0.023899985,0.001231902
00000468_007.png,0.092988394,0.02348914,0.05221685,0.34049162,0.015823893,0.025768816,0.018448712,0.21472919,0.03286291,0.052947424,0.24625519,0.003882689,0.03579705,0.0005479786
00000468_008.png,0.19946721,0.032384098,0.103137664,0.43089902,0.0086862855,0.024697881,0.026472127,0.055626664,0.042234413,0.053979214,0.037787586,0.007060545,0.043620147,0.001058009
00000468_009.png,0.20215008,0.0068372823,0.08752274,0.36014315,0.018023854,0.015832243,0.01879575,0.2118956,0.05882889,0.040302508,0.15334614,0.004139435,0.038671102,0.0010878957
00000468_010.png,0.1593935,0.008755803,0.07488099,0.32695785,0.04601574,0.043821845,0.01815227,0.167617,0.03994619,0.041862946,0.12640251,0.0054177726,0.043787688,0.0018692759
00000468_011.png,0.11108789,0.01605742,0.036453072,0.37423462,0.0065770294,0.022433214,0.023506783,0.10940632,0.03414131,0.060512446,0.06687242,0.010768611,0.030936472,0.0010517841
00000468_012.png,0.23144561,0.014553082,0.12730043,0.23634946,0.017580202,0.025648331,0.016049322,0.24295004,0.023719002,0.055672888,0.26382056,0.0037083803,0.06617115,0.0010795431
00000468_013.png,0.09933534,0.017310094,0.0507595,0.43351418,0.012253983,0.048510823,0.022987742,0.04430711,0.027605386,0.09147116,0.005178735,0.0044961977,0.04114158,0.00049435673
00000468_014.png,0.20821042,0.04225437,0.08002034,0.2588918,0.010149628,0.020416543,0.013506634,0.10051127,0.030241977,0.028408283,0.024913972,0.007200664,0.035103388,0.0007469708
00000468_015.png,0.20597312,0.028773036,0.097726755,0.32187644,0.009835859,0.021360248,0.023146968,0.2801559,0.034101088,0.0326158,0.0305734,0.005213459,0.04734265,0.00042608174
00000468_016.png,0.17815483,0.044815753,0.054850865,0.36010125,0.0071798386,0.033428,0.02428087,0.23123354,0.025290197,0.04694686,0.012775236,0.0048038284,0.028994905,0.00052172254
00000468_017.png,0.24820232,0.01020208,0.057205018,0.15623845,0.012286989,0.041234635,0.013730853,0.027323877,0.02737958,0.04451148,0.0026723577,0.0036860765,0.016264929,0.0013257355
00000468_018.png,0.061896488,0.014182575,0.015522255,0.2079006,0.017391825,0.085194096,0.015636124,0.13240251,0.021937335,0.0441044,0.0026636815,0.0020446952,0.018671853,0.00022737893
00000468_019.png,0.116303235,0.022712396,0.10393183,0.23009464,0.01741907,0.021118179,0.012458239,0.37406322,0.023064265,0.030704036,0.008945298,0.0057388213,0.098601826,0.00033862813
00000468_020.png,0.419408,0.043415822,0.070954874,0.21599533,0.014847856,0.02623919,0.019115862,0.05756391,0.042506732,0.03457824,0.0033182479,0.008627971,0.03674764,0.001243223
00000468_021.png,0.5248924,0.0076769055,0.056132916,0.16278309,0.02072707,0.035444997,0.017779391,0.022636125,0.02433843,0.013163437,0.0026423929,0.011253364,0.06453208,0.003377946
00000468_022.png,0.28926536,0.04035871,0.058092214,0.26208246,0.007841093,0.021103263,0.018642977,0.14455351,0.017454978,0.039721392,0.008191996,0.007145153,0.07588053,0.0003737477
00000468_023.png,0.14752883,0.010660559,0.029874807,0.20932452,0.013605866,0.064898014,0.019045874,0.03918303,0.022030704,0.037472185,0.0022039257,0.0074500614,0.034632076,0.0011886479
00000468_024.png,0.14417969,0.019794375,0.039673544,0.12923317,0.034970842,0.0630634,0.013093688,0.031089382,0.051768098,0.04651808,0.0027629803,0.0086666765,0.020706585,0.0015478331
00000468_025.png,0.13456829,0.058816917,0.15537262,0.20186435,0.01104882,0.011998048,0.012808269,0.036082458,0.044186413,0.051165797,0.0025954577,0.006795166,0.034087323,0.00035286357
00000468_026.png,0.1602377,0.01692543,0.018910088,0.11369418,0.005588412,0.025803741,0.014048427,0.014693447,0.02336147,0.031745788,0.0016370597,0.011819836,0.018571623,0.0007979319
00000468_027.png,0.113513,0.016470924,0.017263604,0.12616207,0.007761197,0.04201374,0.0043892763,0.081583716,0.0077211563,0.011367484,0.00474928,0.0028098444,0.039234426,0.00069299625
00000468_028.png,0.092253044,0.020260004,0.038008206,0.15475127,0.00788777,0.086004056,0.0069865882,0.024190221,0.010957633,0.019492004,0.0011747719,0.005948294,0.028670248,0.000758686
00000468_029.png,0.059053384,0.012706456,0.041072525,0.12304217,0.0112931635,0.030946154,0.0075012776,0.16240397,0.016513387,0.018338662,0.0039565437,0.0037940482,0.045489147,0.00028536282
00000468_030.png,0.13026309,0.011748182,0.022571605,0.14906165,0.007322137,0.03518306,0.005214673,0.006363483,0.011616897,0.01769025,0.0024803835,0.0017841714,0.008893313,0.00090880477
00000468_031.png,0.08209486,0.014838066,0.039148677,0.18829289,0.00783646,0.037008658,0.014797887,0.12413561,0.020439345,0.039636016,0.0031523681,0.008422454,0.047822777,0.00031642214
00000468_032.png,0.11940641,0.008666345,0.03189292,0.19704406,0.010703877,0.050185997,0.00892387,0.10928887,0.019599672,0.020547159,0.0039320705,0.003927365,0.03312979,0.0005708394
00000468_033.png,0.058687005,0.029210985,0.046199474,0.13126749,0.0067523057,0.036826864,0.010337832,0.0358441,0.010680448,0.016438251,0.002605395,0.028706139,0.07293335,0.00043702623
00000468_034.png,0.05567968,0.008901207,0.02380292,0.15277116,0.013982698,0.062363923,0.00801041,0.035455607,0.015274053,0.0067307283,0.0058287485,0.03058555,0.08368954,0.0011350899
00000468_035.png,0.22232927,0.017211575,0.0580996,0.14389965,0.011603918,0.035931278,0.015085872,0.016060932,0.024851302,0.018167468,0.0022786863,0.025847433,0.09997494,0.001204194
00000468_036.png,0.3089024,0.021814622,0.028359992,0.11154093,0.01815258,0.035477396,0.021718588,0.00465602,0.026779413,0.020531299,0.0009110069,0.02291467,0.06105202,0.00079985644
00000468_037.png,0.02884541,0.0103432285,0.045722354,0.22547562,0.01807306,0.05651802,0.020907141,0.030129863,0.017214067,0.023302171,0.0031978777,0.05425549,0.08707683,0.00072284736
00000468_038.png,0.058833115,0.006330961,0.016418882,0.19345583,0.010477279,0.035073947,0.016019052,0.0311641,0.015237828,0.0064970576,0.0025342987,0.036752403,0.08487354,0.0009848451
00000468_039.png,0.11427552,0.030401632,0.11729737,0.18938093,0.011552975,0.021833453,0.009687827,0.050735224,0.03692278,0.042068046,0.0057804547,0.0056661326,0.039507184,0.0004360747
00000468_040.png,0.014606395,0.016263958,0.05635029,0.35608786,0.014723202,0.04938421,0.033749707,0.019757282,0.021839676,0.04838351,0.0017848595,0.043762833,0.057581812,0.0003710427
00000468_041.png,0.018948916,0.00872086,0.009781571,0.17948389,0.0051813098,0.032418814,0.010870406,0.006248021,0.009373722,0.0061287475,0.0012832724,0.012758731,0.017065743,0.00069005595
00000468_042.png,0.02363236,0.0023439417,0.01140201,0.15528266,0.0096015725,0.07189192,0.010689652,0.023477482,0.012749443,0.005453574,0.003481776,0.037526533,0.05555301,0.0006188122
00000468_043.png,0.15032549,0.020274628,0.01756085,0.032386452,0.0057680863,0.017627453,0.00492534,0.0028980412,0.016982738,0.007912751,0.0020035973,0.0018731359,0.0068906755,0.00083081145
00000468_044.png,0.010379838,0.00054142554,0.0025777894,0.009738427,0.0040382845,0.019037034,0.0022002042,0.0026829115,0.0048793894,0.0005529312,0.0022405228,0.0038864678,0.007994969,0.00068780297
00000468_045.png,0.036124874,0.021071544,0.0072230287,0.090855606,0.012825235,0.05971871,0.008637524,0.004357809,0.013345833,0.019865379,0.0014750346,0.0038297523,0.0036275268,0.00030398346
00000468_046.png,0.041628323,0.025897002,0.008988707,0.07071898,0.006727977,0.042047363,0.0068813036,0.009520821,0.010901304,0.013795371,0.0030407016,0.0037659542,0.006364014,0.00016366605
00000468_047.png,0.033215903,0.02219566,0.009698227,0.044637628,0.0033614584,0.014172986,0.003705723,0.0046390817,0.009651452,0.007960537,0.0028536234,0.00378242,0.009806418,0.00044176428
00000468_048.png,0.014051475,0.0012877984,0.005068484,0.044232793,0.0068943896,0.025664764,0.006734274,0.011949596,0.008261863,0.0033782402,0.002978694,0.029000796,0.049608655,0.00025075345
00000468_049.png,0.060903482,0.0036721742,0.009121749,0.038570665,0.0055780313,0.009795251,0.0031052437,0.0042582448,0.012113372,0.005304352,0.0011166342,0.0026475098,0.0061921366,0.00052423374
00000468_050.png,0.12749995,0.007871686,0.011804401,0.06988782,0.0258297,0.009669322,0.0049283295,0.002129739,0.022190059,0.0063032475,0.0019330372,0.0028536045,0.0048105516,0.0015701596
00000468_051.png,0.06619253,0.0021335608,0.017356748,0.06553727,0.025077458,0.023954973,0.0060627637,0.044154927,0.013657227,0.001474376,0.24539062,0.01719558,0.053922612,0.0015268611
00000468_052.png,0.11278665,0.055884216,0.07517385,0.33279362,0.023346849,0.031533394,0.032814763,0.013809196,0.10217767,0.022890572,0.0033898347,0.01163307,0.023612214,0.00025888756
00000468_053.png,0.018056303,0.002653867,0.0046073715,0.09963707,0.00845474,0.028100554,0.008024119,0.00606,0.01871424,0.021280646,0.00087563833,0.004112729,0.0071597914,0.00025784632
00000468_054.png,0.05312192,0.020803923,0.030096821,0.39698514,0.013705028,0.028102716,0.049447447,0.016164554,0.0467302,0.04938435,0.0012588528,0.011154728,0.02013817,0.0003386227
00000468_055.png,0.02585322,0.0055083646,0.011025793,0.19266601,0.0068196743,0.015294184,0.008820025,0.021346657,0.03686123,0.0280859,0.0041062813,0.0027785972,0.0038779005,0.0002895631
00000468_056.png,0.025299229,0.000883377,0.0042522987,0.030487072,0.0055612717,0.012977097,0.0036988035,0.0057098395,0.017240006,0.004410821,0.0016228481,0.0022659635,0.0037538067,0.00040600917
00000468_057.png,0.012297948,0.0049809297,0.0043678074,0.039161235,0.0068949736,0.04102506,0.0043605664,0.00407469,0.006796894,0.0019236956,0.0022350405,0.011744202,0.015472194,0.00049684563
00000468_058.png,0.02644182,0.01939796,0.022625718,0.2024516,0.019593297,0.027041445,0.021724313,0.0045980364,0.057561647,0.060078636,0.002817181,0.014842898,0.019639561,0.0003237783
00000468_059.png,0.018488487,0.0014537789,0.0049794437,0.18136162,0.01952719,0.09783445,0.014401119,0.008193957,0.020647455,0.0065929247,0.0014638995,0.015040488,0.027613882,0.00089832355
00000468_060.png,0.04120612,0.06044148,0.022916673,0.49688676,0.012439515,0.034476057,0.067489065,0.004881485,0.088087164,0.067198485,0.0015831565,0.015961045,0.024213262,0.00037768343
00000476_000.png,0.008921193,0.0018221603,0.0038436577,0.08130545,0.009212046,0.063156195,0.0039203633,0.003244677,0.00485386,0.0008639556,0.0015188147,0.005492904,0.010516867,0.00031932897
00000479_000.png,0.009847769,0.0026003665,0.004882335,0.10104099,0.006738843,0.021855917,0.00357834,0.0030385314,0.00507005,0.0011118398,0.0011662946,0.0074181315,0.012782731,0.000812028
00000492_000.png,0.0037540335,0.00029642024,0.0026318566,0.06024275,0.007446952,0.031193055,0.0027282422,0.025478506,0.0040799067,0.00035036178,0.0052016363,0.010269955,0.0132561745,0.00031226582
00000492_001.png,0.009772934,0.00082865654,0.0034556065,0.02574884,0.010081217,0.038256068,0.0021634612,0.011978907,0.0046403264,0.00081650505,0.0040532504,0.015915709,0.025596572,0.0007193684
00000493_000.png,0.03205251,0.010259979,0.006531005,0.020185782,0.0038444374,0.008035779,0.0016637383,0.005694068,0.0059751933,0.0034846445,0.000894845,0.0015673902,0.0031761713,0.00026182635
00000503_000.png,0.011144681,0.0032956598,0.007887386,0.051314455,0.010440853,0.031411946,0.004316073,0.03267798,0.009931518,0.001332746,0.0029253573,0.020934993,0.017682225,0.002342613
00000507_000.png,0.0028944649,0.00030071897,0.0019472825,0.049063265,0.006058073,0.02036354,0.003120124,0.00839803,0.005268333,0.0005161857,0.001062442,0.005161601,0.0061196163,0.00033369556
00000517_000.png,0.032315094,0.0054220883,0.013993919,0.16713051,0.016059093,0.057073884,0.009091358,0.0048586945,0.019792074,0.00892759,0.0015614148,0.025020093,0.04361669,0.0012730913
00000517_001.png,0.0483098,0.010195125,0.119806446,0.13212092,0.06840931,0.03627464,0.018168548,0.012111215,0.06667642,0.016124472,0.006525593,0.026172293,0.0732179,0.0040471796
00000517_002.png,0.026587578,0.0015911805,0.005051869,0.11198871,0.01020918,0.04654332,0.008458915,0.007644814,0.015627416,0.0043815565,0.0016941063,0.042009953,0.027744433,0.0007977981
00000517_003.png,0.061214328,0.0029577184,0.016396686,0.08031148,0.01647808,0.057296317,0.013395502,0.0065651825,0.022130953,0.008587388,0.002109476,0.055146936,0.0386731,0.0020052341
00000517_004.png,0.055161264,0.012090153,0.013802438,0.15237525,0.008280267,0.049039245,0.008168702,0.0043098372,0.016754473,0.010515403,0.0008268625,0.02211385,0.01978421,0.0013700266
00000517_005.png,0.049090687,0.0068966555,0.020844325,0.15989208,0.01883256,0.110929854,0.0136851,0.00504562,0.017420458,0.017730195,0.0019946215,0.047616873,0.041509338,0.0017195179
00000517_006.png,0.06469964,0.004629663,0.022115383,0.110472046,0.013459161,0.049410094,0.012732348,0.005261978,0.02427779,0.011815943,0.0027856526,0.064235084,0.055040732,0.0011330487
00000520_000.png,0.0061781257,0.00053382537,0.002571235,0.046509217,0.006425789,0.019957284,0.002583424,0.003876998,0.0032837961,0.0004339863,0.0021903275,0.006200925,0.010997569,0.00050269504
00000543_000.png,0.005218851,0.0002356891,0.0031406584,0.040259816,0.03236828,0.17131917,0.006950667,0.0065463157,0.0124156615,0.0036155921,0.0049654553,0.014872044,0.018509375,0.00044280625
