Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.4594758,0.47411695,0.3359007,0.48311946,0.4456337,0.36040252,0.3364485,0.29642916,0.3464131,0.20946258,0.28289306,0.38641405,0.35039717,0.5757055
00000412_000.png,0.47984412,0.21722254,0.23050028,0.39185604,0.30193523,0.3016816,0.31286335,0.217201,0.26937246,0.19991823,0.25965008,0.27869645,0.3269932,0.22285998
00000412_001.png,0.50077444,0.30051914,0.28693402,0.39983305,0.30355695,0.30876955,0.32049826,0.23002909,0.29619595,0.23592798,0.23174153,0.27262998,0.32001597,0.20293643
00000412_002.png,0.4328275,0.39072266,0.295109,0.39451474,0.3361482,0.3533725,0.28820205,0.1992825,0.2838601,0.22185464,0.2343227,0.26468468,0.3268089,0.21363546
00000412_003.png,0.4305961,0.35262707,0.30176666,0.41322434,0.308311,0.29029787,0.2857825,0.20143524,0.26173759,0.16917537,0.26489714,0.27080163,0.31210697,0.20984253
00000443_000.png,0.29426178,0.16975704,0.21375829,0.49060374,0.3283576,0.28418496,0.27424693,0.21609408,0.22309278,0.14395967,0.18312974,0.21315347,0.29706153,0.124851614
00000443_001.png,0.2867748,0.17007157,0.2123266,0.36547497,0.32466286,0.28223783,0.2725668,0.22479717,0.20086358,0.18655644,0.18341355,0.17332943,0.2845631,0.12560166
00000443_002.png,0.29481933,0.18140219,0.2279006,0.46656126,0.3292001,0.3076133,0.2930883,0.22275998,0.23982093,0.16010937,0.22184396,0.2179679,0.29042858,0.14471284
00000443_003.png,0.46090674,0.27279916,0.2727303,0.50713474,0.45677277,0.35330904,0.3356245,0.32298824,0.3243638,0.17844231,0.211239,0.28422385,0.34512284,0.26746985
00000443_004.png,0.36051038,0.3469168,0.34329194,0.4657359,0.31075868,0.2943387,0.31677592,0.2525704,0.2652748,0.3197412,0.15215848,0.18127346,0.30201346,0.117725044
00000443_005.png,0.33700177,0.23567265,0.24419466,0.33686343,0.28123856,0.2580749,0.26825073,0.23145667,0.21805248,0.20021749,0.16557243,0.18405035,0.28475097,0.11568043
00000457_000.png,0.40624598,0.6711564,0.48329565,0.476254,0.3332934,0.3103636,0.34155488,0.29291168,0.31299266,0.26763532,0.32371786,0.3456531,0.43282843,0.28421345
00000457_001.png,0.5209782,0.6331353,0.69823635,0.50953394,0.39661905,0.3467867,0.34246144,0.41317758,0.38928217,0.3628014,0.32663578,0.3470338,0.54635185,0.22814228
00000457_002.png,0.4582217,0.6409146,0.74395955,0.52565145,0.43192372,0.3732527,0.33774206,0.38981816,0.3617796,0.3845747,0.3487726,0.38800675,0.5916718,0.25485972
00000457_003.png,0.48339608,0.6296916,0.7499623,0.4866296,0.37689236,0.3794147,0.30002657,0.38505787,0.35167378,0.3392293,0.31293544,0.31251737,0.56293935,0.22467056
00000457_004.png,0.4336131,0.6250584,0.45759615,0.46555623,0.4445655,0.4391323,0.34192985,0.33451766,0.30193332,0.27811578,0.3463924,0.38391504,0.5328339,0.31396088
00000464_000.png,0.4152293,0.28906983,0.28679824,0.44277892,0.3010665,0.3494041,0.2973396,0.26374683,0.28591686,0.21695109,0.3338977,0.32716432,0.37119555,0.19924052
00000468_000.png,0.5031558,0.32073292,0.46730396,0.6979502,0.3606766,0.31928128,0.39388588,0.4444256,0.50686646,0.40728828,0.27704725,0.22168642,0.41078752,0.1595376
00000468_001.png,0.46605444,0.27256155,0.4189569,0.7179652,0.3528608,0.38364428,0.46055198,0.47599196,0.4939877,0.37972823,0.28890464,0.29681286,0.41659373,0.16178432
00000468_002.png,0.49033105,0.44342107,0.596498,0.5413954,0.676602,0.43299252,0.33629945,0.42720768,0.43272763,0.3138004,0.36776972,0.35175103,0.55346787,0.26302385
00000468_003.png,0.506853,0.3327686,0.40921736,0.6751644,0.36642128,0.34407908,0.40908122,0.4359031,0.46185166,0.38473698,0.28743327,0.27104568,0.41334233,0.18858014
00000468_004.png,0.5371044,0.3465517,0.5304901,0.57242256,0.50923157,0.47021213,0.3484634,0.5837815,0.38620993,0.3435788,0.41942847,0.28701723,0.4488212,0.21786636
00000468_005.png,0.52613604,0.37222055,0.5448784,0.5772261,0.42944822,0.37583786,0.3339142,0.62882864,0.35742915,0.3269904,0.5516282,0.25551486,0.48646125,0.18206322
00000468_006.png,0.44065768,0.29254118,0.38370407,0.6104658,0.45070317,0.4674662,0.37762105,0.5294454,0.40726092,0.3446073,0.51133233,0.27541792,0.3796698,0.18295032
00000468_007.png,0.51173675,0.35869545,0.4302903,0.5976914,0.3781813,0.3775497,0.37184376,0.50838953,0.39980516,0.3676014,0.50883436,0.28112498,0.38604385,0.20443027
00000468_008.png,0.531664,0.45817515,0.46591845,0.62002283,0.36300656,0.42192653,0.4035751,0.41861844,0.40660903,0.37570906,0.3960421,0.277877,0.4266412,0.20711821
00000468_009.png,0.52264446,0.25982264,0.42413774,0.62555486,0.4257771,0.41867393,0.37856624,0.55599433,0.44768143,0.3308297,0.48566207,0.27168307,0.4129904,0.17732431
00000468_010.png,0.52134067,0.30869627,0.45658562,0.59703875,0.48539546,0.44959712,0.3439931,0.5821249,0.41472402,0.32421166,0.50846374,0.26049697,0.4202425,0.2098408
00000468_011.png,0.53658366,0.31286612,0.38987646,0.5944152,0.38042542,0.40783742,0.3882498,0.53608894,0.39103603,0.33179873,0.46972382,0.30362105,0.41070354,0.16961809
00000468_012.png,0.57192844,0.37718135,0.44086397,0.5634036,0.35578454,0.3561668,0.34450713,0.49354056,0.3709585,0.38201693,0.4516891,0.23790386,0.39470473,0.19115919
00000468_013.png,0.4900102,0.44532588,0.4189404,0.63972944,0.34454253,0.45248282,0.39424694,0.35253236,0.39886,0.39721903,0.25208077,0.26198208,0.41497934,0.2273916
00000468_014.png,0.5637515,0.39453033,0.46170717,0.59463197,0.41005218,0.42192376,0.36780626,0.45880866,0.39458615,0.3355565,0.3684844,0.28187704,0.44509777,0.21163686
00000468_015.png,0.5231049,0.40148938,0.46518704,0.6097216,0.40362716,0.4142822,0.36937115,0.57279366,0.38405848,0.33724335,0.4266321,0.25075904,0.45437124,0.18679419
00000468_016.png,0.5366972,0.40447408,0.43424833,0.6040782,0.35910538,0.4424974,0.36765662,0.50986195,0.36960942,0.346841,0.32377502,0.2603816,0.42880407,0.19587466
00000468_017.png,0.5555907,0.3420061,0.48249823,0.5628503,0.39751032,0.4040992,0.3646124,0.45703477,0.36783558,0.3778507,0.25320634,0.2740094,0.4783196,0.21241564
00000468_018.png,0.49174038,0.3185097,0.38486964,0.604315,0.5121673,0.5254574,0.35303837,0.49083242,0.39259917,0.36027455,0.28934428,0.23535046,0.41878337,0.18689576
00000468_019.png,0.5102923,0.463588,0.52916116,0.5772587,0.36871395,0.4116818,0.37183264,0.5067985,0.35601345,0.38256764,0.3188579,0.29201663,0.5114082,0.18008532
00000468_020.png,0.64712095,0.32704312,0.4197989,0.57655203,0.41479802,0.40424097,0.35755712,0.4780313,0.41287133,0.31537962,0.30793807,0.29046503,0.45323658,0.22098611
00000468_021.png,0.581996,0.28513888,0.41546804,0.50949776,0.42672426,0.4214012,0.35051617,0.45576018,0.36245796,0.29555732,0.290992,0.31610236,0.46314278,0.26159802
00000468_022.png,0.5599337,0.46124128,0.43054536,0.5747694,0.31991583,0.3481439,0.37753952,0.48030052,0.34711638,0.3486939,0.31444213,0.27438685,0.4365818,0.17862731
00000468_023.png,0.52633876,0.35940638,0.38587353,0.5519913,0.40453845,0.4485694,0.33537918,0.45650157,0.32967275,0.3297354,0.27897504,0.28605768,0.46069407,0.22156891
00000468_024.png,0.5157072,0.34739354,0.4044306,0.5452479,0.42844453,0.45700166,0.36167988,0.44000173,0.40937945,0.30468702,0.2576824,0.32623023,0.45359096,0.27152228
00000468_025.png,0.51002824,0.47609472,0.47462055,0.583506,0.3469587,0.35772586,0.39165178,0.42558023,0.41205156,0.38620254,0.23853944,0.2741207,0.4385688,0.20745645
00000468_026.png,0.54260325,0.3687856,0.37247765,0.5576286,0.34751374,0.40266335,0.3946681,0.38891366,0.36992314,0.31521657,0.2440728,0.32994664,0.40617663,0.25765693
00000468_027.png,0.47811717,0.3676923,0.36628336,0.5082658,0.38956404,0.48134714,0.31046477,0.43000412,0.315477,0.29343495,0.28201577,0.2557601,0.39412072,0.23122708
00000468_028.png,0.47800112,0.40159863,0.40857032,0.5519471,0.37071255,0.44971558,0.34500128,0.44515172,0.33166382,0.31755444,0.30125016,0.27990296,0.41389415,0.23142971
00000468_029.png,0.4716388,0.37946406,0.4003556,0.54418766,0.36507222,0.4093424,0.33006963,0.489853,0.33427066,0.2948445,0.25577244,0.29520875,0.4644952,0.17742057
00000468_030.png,0.4630559,0.2743041,0.3362608,0.5194067,0.3565531,0.45978984,0.29189765,0.3581165,0.3335021,0.31225088,0.28157902,0.22533874,0.32438865,0.22684902
00000468_031.png,0.49825582,0.38005218,0.3782557,0.607281,0.3026579,0.3375469,0.37404364,0.47060454,0.34394518,0.3233009,0.26764968,0.28139776,0.41538176,0.16076861
00000468_032.png,0.47796908,0.33246288,0.38569292,0.5409191,0.43012932,0.47220093,0.2984926,0.55869985,0.33769077,0.33819932,0.35128552,0.24395552,0.44239014,0.19287694
00000468_033.png,0.4858781,0.44223398,0.44323167,0.5764264,0.3727538,0.4479512,0.41374627,0.42743632,0.34735817,0.32330927,0.2601604,0.36035708,0.49211764,0.18909094
00000468_034.png,0.4906545,0.3764405,0.41374865,0.5163397,0.35036102,0.40129316,0.35009488,0.3733424,0.3177895,0.3028455,0.25940806,0.37146825,0.4764016,0.20195878
00000468_035.png,0.54650974,0.4710073,0.51514494,0.55658764,0.3460151,0.37673908,0.3671365,0.3521273,0.33856574,0.36225402,0.25452456,0.3339773,0.5323084,0.1954264
00000468_036.png,0.5400089,0.40160826,0.43794367,0.56418276,0.42726028,0.41225535,0.38774633,0.37989298,0.38229588,0.3576777,0.24631424,0.3095813,0.4979201,0.17627086
00000468_037.png,0.39523205,0.4492117,0.45065477,0.5767834,0.350392,0.39915645,0.36955008,0.30961993,0.3319944,0.3133257,0.2361183,0.3825499,0.42492992,0.18818678
00000468_038.png,0.49981433,0.39486164,0.4330409,0.5558018,0.36829597,0.37449917,0.39451206,0.390092,0.35201266,0.3080493,0.22760242,0.38136894,0.49423447,0.1871449
00000468_039.png,0.45433506,0.41861227,0.5124711,0.57733405,0.3520536,0.4246391,0.30284813,0.4561898,0.39200965,0.37298456,0.26118422,0.23844144,0.45940417,0.19562767
00000468_040.png,0.37387136,0.4386615,0.45625263,0.63858515,0.38330728,0.489879,0.42563894,0.31344026,0.3701369,0.37949735,0.25446266,0.3835819,0.43322104,0.16547868
00000468_041.png,0.40915912,0.4029945,0.35000253,0.5435939,0.32027438,0.3497596,0.3568222,0.2656907,0.3258097,0.2892457,0.2122657,0.34977454,0.40186405,0.17603453
00000468_042.png,0.39365184,0.32967225,0.32551613,0.52795386,0.40014234,0.48090172,0.3345726,0.3244312,0.32817417,0.2423411,0.2556751,0.34097686,0.43615744,0.18598045
00000468_043.png,0.46008953,0.3951158,0.3561534,0.43806392,0.3109394,0.30646145,0.28970328,0.27172497,0.329754,0.3147358,0.21357669,0.22985774,0.32421264,0.18838675
00000468_044.png,0.30254504,0.22377169,0.2333646,0.35843065,0.24890724,0.23812623,0.26387995,0.21050818,0.26466152,0.16756807,0.17460956,0.22787209,0.2911248,0.16202287
00000468_045.png,0.3658006,0.41615596,0.30330545,0.5158296,0.297967,0.38552916,0.32682848,0.253922,0.35200664,0.31295347,0.20780544,0.25297555,0.33663076,0.15668686
00000468_046.png,0.42496076,0.43583307,0.33688474,0.4781065,0.26375207,0.33960888,0.30016196,0.25668514,0.32474828,0.31466788,0.19708343,0.2293011,0.36959055,0.1361488
00000468_047.png,0.38387153,0.46024078,0.3279698,0.4673314,0.24813895,0.30059704,0.2884746,0.298101,0.3163228,0.28303605,0.20267719,0.2491933,0.32556346,0.16537423
00000468_048.png,0.35324404,0.33471677,0.27255833,0.40045872,0.24018277,0.30144614,0.29831493,0.26698184,0.30454668,0.18662752,0.25852588,0.32117605,0.37114403,0.16093181
00000468_049.png,0.43792415,0.3480868,0.3735312,0.4516494,0.27222425,0.26127657,0.27702892,0.37564096,0.32582527,0.33788136,0.2359811,0.21099544,0.33243495,0.15204445
00000468_050.png,0.5273457,0.3013349,0.34486625,0.4266296,0.31815308,0.2782415,0.3067024,0.27994692,0.33296975,0.33021516,0.2249716,0.236096,0.28157425,0.19618705
00000468_051.png,0.37722898,0.20257911,0.2683676,0.41000545,0.28903976,0.32402778,0.2739709,0.25188643,0.27898753,0.17432734,0.34914953,0.2727546,0.35267437,0.17516279
00000468_052.png,0.4460265,0.47413248,0.4714466,0.5660156,0.33491778,0.33376858,0.37439305,0.2860681,0.43415403,0.3650986,0.23685884,0.24178149,0.41719705,0.14906764
00000468_053.png,0.34744304,0.24644148,0.2775259,0.5263945,0.2954666,0.36019564,0.316817,0.32626376,0.36826187,0.33777973,0.19098073,0.2390578,0.30894536,0.15024637
00000468_054.png,0.41240874,0.39881098,0.42490762,0.6475861,0.39896744,0.37074465,0.44062045,0.33664906,0.421232,0.3774122,0.22597861,0.29635352,0.39605922,0.14181617
00000468_055.png,0.35302544,0.28605244,0.2830994,0.5602965,0.32581994,0.31067547,0.325762,0.35551584,0.38036433,0.36007118,0.2412182,0.23321912,0.31636053,0.15745114
00000468_056.png,0.3751664,0.24323887,0.24294278,0.3934825,0.2766455,0.25347906,0.264063,0.3350855,0.30837163,0.2635617,0.20740576,0.19273111,0.25860634,0.14411555
00000468_057.png,0.3318263,0.3624648,0.2747008,0.3918533,0.26763445,0.29834598,0.29039794,0.22074838,0.25629762,0.19544855,0.2104449,0.29065722,0.34290206,0.17384554
00000468_058.png,0.37978792,0.39090294,0.45333526,0.584838,0.3728924,0.37039557,0.37905908,0.3300598,0.43743354,0.4393316,0.28384176,0.30338144,0.4564125,0.15725745
00000468_059.png,0.3989901,0.30257955,0.3005126,0.53941286,0.38886195,0.3841461,0.345022,0.27510786,0.36211455,0.25000894,0.23289785,0.32425442,0.3788974,0.18573476
00000468_060.png,0.38309547,0.37589553,0.45629203,0.66461897,0.3998934,0.42032284,0.4289007,0.30050433,0.46280172,0.45558718,0.25955722,0.28594,0.46508986,0.14466558
00000476_000.png,0.38720137,0.4554342,0.32553855,0.50178725,0.38012233,0.4175481,0.35705206,0.2688131,0.3154266,0.22746976,0.25313488,0.287164,0.38501492,0.19767952
00000479_000.png,0.350358,0.2770015,0.25958958,0.48572552,0.30447257,0.3043798,0.30311444,0.21942368,0.2873534,0.192961,0.26564863,0.275708,0.36704773,0.21820113
00000492_000.png,0.29079252,0.25389344,0.2935147,0.45994902,0.37435928,0.42104897,0.2956387,0.30933198,0.27945426,0.17995529,0.28974518,0.29779282,0.36043417,0.1722803
00000492_001.png,0.33033058,0.27158433,0.265431,0.3810954,0.36033794,0.37731048,0.27166396,0.35598812,0.2648304,0.17574768,0.30058607,0.29647967,0.38631743,0.18871252
00000493_000.png,0.33950254,0.40659502,0.27787247,0.3573621,0.30110407,0.28780428,0.23686671,0.28297222,0.26317498,0.26770604,0.21466741,0.22638027,0.28187892,0.13814874
00000503_000.png,0.28094378,0.22338302,0.256294,0.44100657,0.30701852,0.30680585,0.27248454,0.29514283,0.25235495,0.17654885,0.25195712,0.31056327,0.34704307,0.15959175
00000507_000.png,0.29181615,0.17122404,0.22589687,0.4824618,0.3332026,0.28280082,0.2866652,0.31149375,0.2810255,0.16564022,0.22649066,0.26069474,0.30700424,0.15122612
00000517_000.png,0.44885057,0.32841292,0.27358592,0.50767297,0.3271921,0.40345168,0.3622536,0.33842477,0.3577854,0.26257202,0.24997118,0.36977723,0.41470313,0.2279078
00000517_001.png,0.37014526,0.29926422,0.5106442,0.48373404,0.4847166,0.38878518,0.3858314,0.34369797,0.399645,0.30560693,0.3534579,0.36166656,0.46174327,0.2157011
00000517_002.png,0.40861616,0.2304394,0.27725464,0.5074847,0.37269303,0.4275182,0.34424847,0.3737503,0.38029325,0.2383877,0.26865217,0.40656805,0.40159535,0.20512556
00000517_003.png,0.4917782,0.27557632,0.34150663,0.5397159,0.43953028,0.45012128,0.4029863,0.42867693,0.4429278,0.2661655,0.29986057,0.44972938,0.46667448,0.26758638
00000517_004.png,0.42959803,0.33172667,0.30968705,0.53817487,0.36189315,0.45163214,0.36669344,0.33847943,0.37583786,0.28561392,0.21635118,0.38254446,0.37741247,0.20731486
00000517_005.png,0.42716235,0.28408572,0.3478024,0.52109575,0.4634705,0.564623,0.3613831,0.32326376,0.3859287,0.28420973,0.27385488,0.37340614,0.4200021,0.221582
00000517_006.png,0.46179256,0.32933426,0.34470928,0.51134175,0.34635493,0.44830856,0.36750168,0.37008056,0.3773812,0.28134403,0.2962388,0.4198437,0.4189697,0.22344929
00000520_000.png,0.31498846,0.26724726,0.27327943,0.48113015,0.33048642,0.30493596,0.26312295,0.23522392,0.24061048,0.18468475,0.23782279,0.25171944,0.3296208,0.14789267
00000543_000.png,0.25006217,0.13444757,0.19878007,0.40357143,0.35872328,0.39238283,0.28338233,0.21126662,0.24821237,0.15945445,0.23839253,0.24628751,0.30929893,0.13846363
00000552_000.png,0.42326528,0.35548186,0.31160066,0.40810448,0.34692445,0.34441143,0.31960762,0.35694113,0.2936734,0.22159111,0.35158637,0.31416133,0.39632812,0.24624905
00000552_001.png,0.4090664,0.32012096,0.27912566,0.50655437,0.39127418,0.3904882,0.32796678,0.33924988,0.32019433,0.21854499,0.34807485,0.35504505,0.3972366,0.26748034
00000552_002.png,0.46268904,0.2981078,0.36681876,0.49739245,0.4679648,0.4886464,0.3006072,0.43770713,0.36713696,0.24252646,0.36188123,0.38497138,0.46430337,0.2647408
00000552_003.png,0.41954568,0.31695852,0.32126313,0.5234398,0.39590898,0.4019864,0.34148106,0.35421908,0.31563783,0.23416957,0.4178239,0.35013083,0.44438162,0.27779168
00000554_000.png,0.27599934,0.20066263,0.24814014,0.53536034,0.32464358,0.3790464,0.2930832,0.2895131,0.26331094,0.15866375,0.24492821,0.28410235,0.33857524,0.13265766
00000554_001.png,0.30389917,0.22073634,0.28684393,0.526708,0.34999052,0.48589578,0.30540735,0.28828636,0.28001922,0.1824582,0.279598,0.3163328,0.37410697,0.1584438
00000560_000.png,0.33945882,0.22696215,0.20269898,0.40971044,0.29679728,0.31789744,0.29575732,0.2647313,0.28144035,0.14870797,0.2331393,0.29615018,0.34721833,0.1850577
00000560_001.png,0.48618844,0.32860702,0.4874922,0.66765577,0.38141555,0.39624342,0.47819105,0.3352016,0.4842747,0.46766323,0.2613678,0.29729512,0.4270206,0.133772
00000560_002.png,0.4861861,0.38947952,0.63430876,0.59615314,0.37190714,0.32991573,0.3788056,0.34962997,0.44267088,0.5239198,0.24463244,0.2602123,0.48537117,0.1478399
00000561_000.png,0.32272166,0.31696862,0.25381792,0.48456618,0.27808812,0.28930172,0.2984001,0.22761916,0.25328514,0.19174658,0.22354537,0.24447355,0.29410547,0.18607052
00000561_001.png,0.3119164,0.32786727,0.26222697,0.49853522,0.25009266,0.31165263,0.2770042,0.21318795,0.25670424,0.17561522,0.2277086,0.24268416,0.3127153,0.16128889
00000561_002.png,0.34630343,0.26551622,0.2775523,0.4765355,0.28477055,0.32144552,0.29522234,0.23210904,0.30229476,0.20792389,0.24672666,0.29994404,0.33694223,0.20267242
00000561_003.png,0.34458297,0.25638515,0.2721267,0.49847457,0.2856104,0.2987458,0.29059348,0.24247509,0.26708743,0.19393066,0.30023673,0.27581164,0.3420732,0.223465
00000565_000.png,0.4107884,0.20018476,0.31956214,0.41497663,0.54964644,0.3282308,0.30597556,0.36358133,0.33858815,0.16701001,0.25048572,0.30363384,0.40111977,0.2941754
00000569_000.png,0.43507752,0.3757299,0.30111465,0.5053794,0.37747598,0.47830474,0.30939516,0.29015413,0.29909715,0.2075908,0.2931879,0.3180211,0.3885425,0.22707635
00000569_001.png,0.34721088,0.21571444,0.2613546,0.46170992,0.33401886,0.40169993,0.27468744,0.30820122,0.27524498,0.16809896,0.25700048,0.31297672,0.35402715,0.17643145
00000569_002.png,0.36350408,0.19077933,0.32655448,0.4400985,0.37280384,0.46409655,0.27420968,0.3487728,0.3049147,0.18692692,0.31129375,0.31355014,0.36130565,0.15908663
00000569_003.png,0.41641298,0.20248678,0.36615238,0.46664,0.38706902,0.41864693,0.26301196,0.43301103,0.29695144,0.21290831,0.3559549,0.3408755,0.38023636,0.17845911
00000569_004.png,0.33548027,0.18758509,0.25515687,0.48309052,0.4030951,0.392737,0.2717762,0.33294135,0.27495044,0.1707132,0.28197566,0.30521646,0.35116145,0.15772079
00000569_005.png,0.37669712,0.17602466,0.28355482,0.49583417,0.38112363,0.41756132,0.26616403,0.3149403,0.28077623,0.17873344,0.29649463,0.30039454,0.37383148,0.17055808
00000569_006.png,0.35541806,0.18721147,0.28674594,0.50322664,0.42301297,0.51838803,0.29282188,0.35637146,0.31761965,0.18776156,0.35439637,0.34331134,0.37289968,0.18174225
00000571_000.png,0.4822293,0.24961068,0.63143325,0.49236977,0.48871812,0.41878986,0.3107169,0.42553362,0.40168047,0.28258833,0.34293833,0.4057787,0.63684994,0.21122682
00000571_001.png,0.5390021,0.27127936,0.55539995,0.50754815,0.4510598,0.3925067,0.31631032,0.4955031,0.35590613,0.24232031,0.347705,0.352705,0.64197844,0.18502373
00000571_002.png,0.36482322,0.17446247,0.2543862,0.44726038,0.33313242,0.3438759,0.30879846,0.2865476,0.29171836,0.19271661,0.30181575,0.3340243,0.3880231,0.1821708
00000571_003.png,0.34502533,0.18546194,0.23743874,0.44479397,0.32134414,0.33892247,0.31613174,0.28104427,0.29561242,0.1928666,0.28861815,0.32699582,0.36844552,0.1750343
00000571_004.png,0.39088655,0.17256072,0.26414025,0.48768675,0.32786542,0.3602991,0.31365985,0.30328566,0.30466118,0.20369805,0.30497643,0.31311783,0.36239043,0.20416638
