Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.4228143,0.50368255,0.3886019,0.5289165,0.34805858,0.34127724,0.29639018,0.2748774,0.28196034,0.25051996,0.2757405,0.32694963,0.3282948,0.36247605
00000412_000.png,0.46122038,0.2544653,0.31821543,0.39874655,0.28726208,0.33213294,0.25020644,0.23650727,0.26869833,0.18117045,0.32640582,0.33879533,0.32520026,0.18700609
00000412_001.png,0.47707433,0.3419663,0.32631093,0.40345883,0.27306154,0.32454795,0.26769635,0.21321765,0.26845178,0.19733198,0.29736534,0.31580567,0.2715011,0.1896436
00000412_002.png,0.42005578,0.38855115,0.34455854,0.3960022,0.27911285,0.33964524,0.27043003,0.20440759,0.27441093,0.20146121,0.3082878,0.3220217,0.30759913,0.19384964
00000412_003.png,0.46243265,0.354857,0.3336009,0.43920967,0.2639836,0.31933963,0.27311423,0.2072845,0.26631764,0.1724871,0.36233604,0.34064543,0.31359792,0.17932297
00000443_000.png,0.29127544,0.1984731,0.24607246,0.49361593,0.27708367,0.27454504,0.24209113,0.21992837,0.23441075,0.17502059,0.16597526,0.21413453,0.25876826,0.11949385
00000443_001.png,0.30771315,0.24606754,0.27204067,0.40888438,0.24351057,0.26375106,0.23976567,0.18297593,0.19931224,0.20888959,0.17088655,0.20238587,0.21745794,0.09319124
00000443_002.png,0.2939619,0.22119038,0.25793007,0.50106806,0.26799816,0.262297,0.25229028,0.1978226,0.22688434,0.16204116,0.17346384,0.20537975,0.23954952,0.106032215
00000443_003.png,0.394616,0.24966839,0.29117778,0.48201814,0.28387052,0.3098646,0.27942207,0.27837995,0.27829838,0.20627819,0.19629392,0.28446683,0.29278377,0.19383752
00000443_004.png,0.36376458,0.4020348,0.3670917,0.46203166,0.23837763,0.2797155,0.3171092,0.22030467,0.29497397,0.34634987,0.1795296,0.20434733,0.21976209,0.11818068
00000443_005.png,0.3805805,0.28584802,0.26309463,0.38538828,0.25246945,0.27542806,0.21535933,0.19752161,0.24439482,0.21920094,0.1583786,0.2222445,0.22705697,0.10500641
00000457_000.png,0.40853605,0.7036753,0.51280314,0.49614933,0.33496147,0.3205926,0.30412108,0.26450765,0.3183579,0.30538285,0.32247362,0.35311908,0.37975597,0.2737967
00000457_001.png,0.48574364,0.64669126,0.7075145,0.5128049,0.38421384,0.34361842,0.32506385,0.3451736,0.37367818,0.36211422,0.3338429,0.37572286,0.4602026,0.25195926
00000457_002.png,0.45806107,0.6035262,0.739744,0.5231838,0.42505667,0.34838715,0.33346233,0.35345885,0.37776858,0.39200422,0.34957656,0.40552488,0.49743083,0.27136835
00000457_003.png,0.46135077,0.622531,0.74077976,0.51334614,0.35458657,0.33833534,0.31457934,0.30373636,0.36618793,0.34642285,0.35071278,0.33560976,0.43993866,0.22703107
00000457_004.png,0.39794752,0.54278165,0.4487622,0.52295995,0.38910374,0.39910972,0.30103803,0.26258484,0.29967925,0.27069655,0.3704604,0.38004965,0.4159264,0.30481204
00000464_000.png,0.4473407,0.34012133,0.42762244,0.4091814,0.2770983,0.35639998,0.25725046,0.29789943,0.28011933,0.21244955,0.33862346,0.37921482,0.38579696,0.19315761
00000468_000.png,0.43910858,0.45656875,0.516831,0.6178083,0.2804347,0.2957821,0.3738113,0.34046134,0.4609921,0.50006855,0.29353553,0.26211235,0.35894117,0.1886471
00000468_001.png,0.40533283,0.33906135,0.43337226,0.64001083,0.31061774,0.34815222,0.42009205,0.47127762,0.44409776,0.45453623,0.32720694,0.3450449,0.40979332,0.19120397
00000468_002.png,0.42549333,0.48184338,0.6151541,0.5664438,0.53262264,0.38011873,0.38145205,0.39855465,0.44790152,0.31769732,0.38362756,0.34354788,0.50171614,0.23472911
00000468_003.png,0.42708436,0.43568295,0.43954274,0.6375765,0.28152078,0.3161867,0.38864973,0.44343463,0.42029372,0.48551258,0.29553077,0.2950308,0.38323662,0.18360947
00000468_004.png,0.50524914,0.36307344,0.51014465,0.58362657,0.38690346,0.44780427,0.35606396,0.5710773,0.35876644,0.3279518,0.44717616,0.31772012,0.4573631,0.24011163
00000468_005.png,0.4942135,0.38810006,0.58443457,0.55937946,0.3326031,0.34359956,0.3246505,0.6327873,0.32749447,0.31254274,0.5932024,0.32408345,0.47856975,0.20757352
00000468_006.png,0.4397823,0.35049874,0.47050625,0.60855365,0.371287,0.39167568,0.40716946,0.55034995,0.41738474,0.3965456,0.5972967,0.3414248,0.40998214,0.21697533
00000468_007.png,0.4675515,0.44712257,0.4734639,0.59218293,0.30822235,0.36431247,0.38233334,0.52580696,0.38363925,0.40872714,0.6143401,0.3199292,0.39591044,0.20866789
00000468_008.png,0.48358896,0.42748368,0.50446945,0.6309326,0.32573438,0.38961652,0.40979934,0.46172467,0.39888215,0.437574,0.44437778,0.320858,0.42183435,0.23068117
00000468_009.png,0.52042824,0.29800245,0.46997446,0.60199994,0.3748655,0.36260486,0.3824462,0.5790085,0.42156377,0.3663595,0.61132103,0.29033497,0.4273065,0.22276059
00000468_010.png,0.4842252,0.33368036,0.49024788,0.59658116,0.41042656,0.40310436,0.3733289,0.56902814,0.3953366,0.35974658,0.5570893,0.31834382,0.4189062,0.26559207
00000468_011.png,0.49426243,0.33684897,0.4509116,0.5954271,0.3529562,0.41114187,0.37494057,0.54696244,0.3785425,0.37706482,0.5567459,0.3607264,0.43559822,0.22786613
00000468_012.png,0.47348768,0.38242218,0.5044727,0.5324832,0.31022465,0.36096883,0.32986435,0.4935825,0.32335195,0.3777732,0.4991945,0.2555661,0.40438417,0.22684535
00000468_013.png,0.42987978,0.38522276,0.46062967,0.5894452,0.36464295,0.47459248,0.38018194,0.3784557,0.350489,0.4527752,0.26711187,0.29800826,0.39345822,0.23981912
00000468_014.png,0.4844702,0.43102813,0.49402583,0.5957646,0.33013096,0.4097642,0.39470527,0.4538481,0.37911233,0.43759972,0.38862568,0.3339247,0.45524666,0.22882277
00000468_015.png,0.4511329,0.45307532,0.50629544,0.58296365,0.3376541,0.40389156,0.33122286,0.60224235,0.33663237,0.37995338,0.5075597,0.2767744,0.43615595,0.21232058
00000468_016.png,0.48903254,0.42774254,0.49632117,0.5979526,0.31613728,0.4165799,0.37250113,0.47537145,0.32767677,0.4083455,0.33710164,0.29033595,0.43658215,0.21676157
00000468_017.png,0.5066027,0.31125894,0.4518254,0.56097245,0.32688293,0.37616363,0.3876411,0.42442992,0.36643252,0.40207738,0.28510207,0.29410693,0.39422062,0.214474
00000468_018.png,0.44668007,0.3833545,0.39739433,0.56638634,0.3501513,0.48921502,0.34243956,0.3862258,0.34202796,0.39310324,0.2569529,0.2634654,0.3762521,0.17755522
00000468_019.png,0.45890987,0.42821664,0.54215753,0.5516277,0.31335187,0.4081239,0.32195836,0.59405136,0.31149232,0.3950911,0.34425503,0.26148266,0.4229843,0.19115324
00000468_020.png,0.55588895,0.37845117,0.43797708,0.5651684,0.34327155,0.39797425,0.38093925,0.4900335,0.3603683,0.37106612,0.34804717,0.34218228,0.3941218,0.23515901
00000468_021.png,0.59540015,0.32605186,0.40512645,0.5515284,0.3255031,0.42879412,0.36497,0.39523968,0.35523328,0.30225575,0.29677454,0.3463647,0.4183744,0.21216147
00000468_022.png,0.5040058,0.4684247,0.45682618,0.56592655,0.24496414,0.34370846,0.34794566,0.5059837,0.32884237,0.40756765,0.41376644,0.27499738,0.37194228,0.19443546
00000468_023.png,0.47845784,0.3135719,0.35848907,0.559075,0.35446718,0.4653109,0.35623446,0.42269734,0.33403134,0.32708272,0.2707692,0.30520797,0.36059645,0.20744665
00000468_024.png,0.4147236,0.32946214,0.39369813,0.54516745,0.3716337,0.45711616,0.3560733,0.40949643,0.36663046,0.3902972,0.28563157,0.33558652,0.39971456,0.20454134
00000468_025.png,0.4550861,0.4774492,0.5458626,0.5740614,0.30052164,0.35618597,0.36312824,0.34930912,0.37144518,0.48741516,0.30052388,0.30659395,0.41479334,0.2001841
00000468_026.png,0.4258117,0.3621985,0.35584658,0.5341114,0.31375337,0.45458293,0.34207326,0.32968983,0.3388941,0.37677908,0.23566747,0.3400015,0.352791,0.20046583
00000468_027.png,0.4084108,0.38584322,0.35794467,0.4923359,0.31728417,0.51994926,0.2617469,0.41324747,0.2767968,0.29147428,0.29651433,0.26299852,0.36226356,0.21393384
00000468_028.png,0.45620266,0.40717545,0.46224612,0.5261982,0.27795175,0.45193672,0.30825168,0.42648414,0.30722916,0.35024697,0.34483615,0.30028424,0.4085733,0.2022323
00000468_029.png,0.43848637,0.4229918,0.46284866,0.5185568,0.31197166,0.38072458,0.28991356,0.46540475,0.3186341,0.3540743,0.3174708,0.30382934,0.44221443,0.1687878
00000468_030.png,0.54483724,0.34775704,0.38463923,0.49114367,0.3217281,0.39787775,0.31599566,0.36270067,0.32068974,0.27606663,0.32319653,0.24293715,0.30808282,0.21661566
00000468_031.png,0.43266422,0.4814127,0.416412,0.5232536,0.25199473,0.37671688,0.338542,0.43130416,0.30294198,0.39578882,0.27810144,0.32793072,0.39768845,0.17306419
00000468_032.png,0.4372887,0.3461022,0.40083966,0.5091302,0.3045686,0.39833754,0.29916748,0.50245756,0.34125167,0.29897282,0.42959398,0.2821334,0.41404688,0.20685938
00000468_033.png,0.3976914,0.46607766,0.4481077,0.5457131,0.28707597,0.39265352,0.36031348,0.35793972,0.3183244,0.37225848,0.26058084,0.3886748,0.40470994,0.16679598
00000468_034.png,0.4280808,0.3463831,0.409668,0.48407185,0.27660248,0.4336671,0.28138378,0.33490756,0.30236837,0.2642943,0.27006197,0.38846722,0.43108433,0.20807141
00000468_035.png,0.51088613,0.41167465,0.52148616,0.54603094,0.30515912,0.38487092,0.35790265,0.33211598,0.35757568,0.3995783,0.25124854,0.35497758,0.43528143,0.1959305
00000468_036.png,0.5165194,0.41621003,0.38352305,0.5189103,0.27997205,0.4049203,0.36424622,0.3484752,0.34850964,0.3833321,0.22198169,0.34004515,0.39535707,0.15859719
00000468_037.png,0.42358947,0.4188675,0.44982436,0.5437496,0.29490435,0.39017427,0.3500376,0.29895526,0.30945513,0.33618137,0.2593372,0.40969914,0.38392922,0.1636763
00000468_038.png,0.4464447,0.35126054,0.38890517,0.53163844,0.281827,0.3776587,0.3377514,0.35362116,0.32375562,0.28565127,0.2327858,0.38391364,0.37098745,0.17526391
00000468_039.png,0.41762933,0.3839461,0.5202211,0.5640208,0.308591,0.39405647,0.34357783,0.36754066,0.37476328,0.44138905,0.30252293,0.3484499,0.4553648,0.16448028
00000468_040.png,0.33064345,0.4282573,0.3856121,0.5686809,0.27495983,0.4318098,0.36472315,0.3126513,0.36172596,0.37333673,0.2253054,0.37950763,0.36484656,0.15767501
00000468_041.png,0.39800054,0.3907146,0.33078274,0.51728165,0.26648387,0.34149542,0.31286493,0.26987228,0.30360195,0.2838473,0.20701073,0.3302999,0.32597646,0.16769572
00000468_042.png,0.35923406,0.31290486,0.29722193,0.51517487,0.2837516,0.4273388,0.30099666,0.28612795,0.3112359,0.23558858,0.20924327,0.32564864,0.35191372,0.15311077
00000468_043.png,0.43962473,0.4402158,0.40796518,0.44426876,0.25038382,0.33011428,0.28060612,0.24801268,0.35278013,0.38650462,0.22620286,0.25730595,0.28321496,0.17524791
00000468_044.png,0.3298477,0.2560751,0.27967215,0.33925733,0.22347943,0.30357397,0.21288979,0.24140394,0.25371477,0.17788132,0.19220664,0.28526995,0.2611041,0.11403964
00000468_045.png,0.34426767,0.45502865,0.33872375,0.5123281,0.26321656,0.34754553,0.33361757,0.2910943,0.3416005,0.38859817,0.23795642,0.30611917,0.3173951,0.15469263
00000468_046.png,0.39233693,0.47058928,0.3820582,0.49012053,0.236849,0.30883,0.27786207,0.25139216,0.3378883,0.3528252,0.23360534,0.26806456,0.30610767,0.14113036
00000468_047.png,0.38322315,0.42662922,0.36924386,0.47332695,0.253028,0.362278,0.3180529,0.33876666,0.30650768,0.3875623,0.2769748,0.3322945,0.3290878,0.15805809
00000468_048.png,0.340128,0.3454804,0.3582796,0.4163758,0.2176601,0.31982324,0.27981275,0.2854006,0.2639535,0.24625634,0.25803217,0.36803958,0.3406759,0.1467561
00000468_049.png,0.43247443,0.37984157,0.45826375,0.43667895,0.24902117,0.31136745,0.2582198,0.29665616,0.3523666,0.3699881,0.26102582,0.31345135,0.34803072,0.17796788
00000468_050.png,0.49134377,0.364276,0.38340014,0.43086344,0.3016537,0.28484485,0.26915434,0.21778089,0.38453105,0.33728296,0.2316132,0.22819652,0.2749472,0.19323647
00000468_051.png,0.40248978,0.27005807,0.36025995,0.42740703,0.29780224,0.31580976,0.26831126,0.31914183,0.32133755,0.18815276,0.5265128,0.31224713,0.34729838,0.16193992
00000468_052.png,0.4295537,0.4505905,0.50989974,0.5769712,0.3440986,0.3465226,0.3799191,0.28374782,0.44476908,0.44937465,0.27827263,0.30616975,0.42562053,0.15681738
00000468_053.png,0.34545547,0.2807212,0.30790782,0.47753564,0.27669743,0.35813034,0.3113788,0.3145241,0.37644234,0.44120902,0.2015339,0.2994258,0.28637144,0.15383932
00000468_054.png,0.36442283,0.4021328,0.44013783,0.59646666,0.2979168,0.3488114,0.417843,0.2944325,0.38841563,0.482403,0.22782049,0.32500586,0.36245915,0.14350884
00000468_055.png,0.3532046,0.29829404,0.31193537,0.50842166,0.2778465,0.32967487,0.2845885,0.3256756,0.35213307,0.4375138,0.25162533,0.27075613,0.29108858,0.15023415
00000468_056.png,0.3904828,0.25929332,0.29362386,0.43064085,0.27330378,0.31606358,0.2754317,0.30379277,0.3373917,0.33600459,0.20942059,0.2676004,0.25486717,0.15050724
00000468_057.png,0.38039237,0.44473293,0.34257126,0.40946284,0.22689825,0.33481085,0.28158477,0.2578834,0.27794087,0.26924378,0.2187131,0.35967377,0.30296892,0.15925843
00000468_058.png,0.3466522,0.3333986,0.41072178,0.5574506,0.3093951,0.3482221,0.3954423,0.30098253,0.4607328,0.50349444,0.25628585,0.3231021,0.37683257,0.14159374
00000468_059.png,0.38311997,0.2809694,0.30839527,0.49059194,0.29942438,0.35081634,0.3334005,0.31406274,0.3376493,0.26298636,0.2305448,0.34715703,0.36425337,0.17957592
00000468_060.png,0.3331911,0.40333104,0.41135073,0.59828794,0.28482074,0.33411586,0.41935778,0.30768898,0.45128357,0.53443485,0.24476099,0.3513519,0.3723432,0.16006549
00000476_000.png,0.35721722,0.39827982,0.3362931,0.49973646,0.26253286,0.3609013,0.2733484,0.20884985,0.2569573,0.2065637,0.22527194,0.29768968,0.30718952,0.1785468
00000479_000.png,0.31608948,0.4227893,0.33395645,0.5192773,0.2802768,0.30913436,0.2679099,0.27655143,0.29339674,0.23911719,0.24269205,0.31140184,0.34265673,0.1740601
00000492_000.png,0.26831254,0.26252043,0.2903678,0.4544002,0.25174162,0.32466477,0.21777062,0.30180815,0.24512956,0.13613044,0.2705918,0.3207483,0.3330701,0.13090548
00000492_001.png,0.31425586,0.29754183,0.33194494,0.39495388,0.28077033,0.34045157,0.23953348,0.31929794,0.2730103,0.17885701,0.2777337,0.36679125,0.3485385,0.19117568
00000493_000.png,0.36971262,0.4223247,0.3319242,0.37083665,0.24435462,0.30434847,0.2419633,0.235616,0.28472054,0.31481484,0.19461574,0.26809666,0.22616549,0.14153504
00000503_000.png,0.27841926,0.2722426,0.24822322,0.36526936,0.27948618,0.3205568,0.20672782,0.27253807,0.21070568,0.17585509,0.19766405,0.32316968,0.30400082,0.17896973
00000507_000.png,0.29105586,0.16322851,0.24531098,0.4726951,0.2860607,0.28704405,0.25634375,0.2755408,0.26548672,0.15964094,0.18633306,0.28594092,0.27358672,0.13228427
00000517_000.png,0.44001833,0.36524063,0.32628953,0.5435327,0.27738443,0.41333798,0.3414147,0.3378521,0.32721978,0.3537373,0.25660038,0.4188544,0.41255236,0.19672205
00000517_001.png,0.3767651,0.29437461,0.48415762,0.51582605,0.36420834,0.3602251,0.37126863,0.34138957,0.39504722,0.406801,0.28789008,0.38721263,0.45000717,0.2359267
00000517_002.png,0.38150686,0.28175315,0.30116752,0.50685793,0.30268484,0.3861755,0.32151386,0.3633808,0.3201333,0.33827463,0.2471396,0.44051707,0.41382498,0.19291791
00000517_003.png,0.42695656,0.29900524,0.36958018,0.53316516,0.29943362,0.39418384,0.37239853,0.3222911,0.37124214,0.3662742,0.25956142,0.46167272,0.40296337,0.21322024
00000517_004.png,0.43779036,0.37819695,0.35062718,0.53849304,0.2731822,0.39614046,0.34299102,0.28169644,0.33124205,0.36306608,0.22944273,0.40139824,0.3660556,0.18483028
00000517_005.png,0.41467196,0.31568307,0.3515359,0.54855543,0.40256107,0.5117621,0.36647806,0.30524394,0.34687102,0.35903043,0.2653157,0.39708403,0.42724845,0.19090839
00000517_006.png,0.5038646,0.33947694,0.3957845,0.5493515,0.2911823,0.37963843,0.36085948,0.30759713,0.3441013,0.36978546,0.27588987,0.45239663,0.42303115,0.18170784
00000520_000.png,0.29896384,0.25002423,0.27658942,0.4876617,0.2697419,0.3026648,0.22337767,0.23743108,0.21932028,0.14419319,0.23547086,0.2720218,0.31055167,0.12799484
00000543_000.png,0.25860602,0.1479702,0.21838486,0.4027192,0.31044763,0.40938967,0.26781753,0.1966229,0.26844832,0.18515714,0.21780883,0.2889488,0.30150548,0.1181325
00000552_000.png,0.38952786,0.38971907,0.35306373,0.43306425,0.34111926,0.34102035,0.27873185,0.30395737,0.28341517,0.2157509,0.3518576,0.37624028,0.38531184,0.264467
00000552_001.png,0.37312427,0.37046874,0.3355905,0.50083786,0.33136728,0.33154115,0.28675154,0.34143254,0.29731318,0.22507814,0.34677207,0.35443777,0.390707,0.26418245
00000552_002.png,0.42002827,0.31370202,0.40598774,0.50191236,0.3365851,0.38916048,0.30212003,0.38624337,0.32230982,0.25447395,0.3577636,0.41819072,0.43995076,0.24013188
00000552_003.png,0.3917717,0.32261842,0.36941427,0.534845,0.32982174,0.3741486,0.31054744,0.33575436,0.316323,0.2168121,0.4046761,0.3946165,0.4561807,0.25965434
00000554_000.png,0.26969418,0.20074898,0.2628204,0.5216781,0.24585733,0.38213,0.2432806,0.31241173,0.23544067,0.14328209,0.2498195,0.28562158,0.29935768,0.10728117
00000554_001.png,0.31356552,0.21607788,0.31459555,0.53059554,0.26117057,0.41154155,0.261936,0.28348893,0.251722,0.16556112,0.29644796,0.31153762,0.33543548,0.12370969
00000560_000.png,0.28885576,0.27897424,0.25894132,0.39843032,0.25279552,0.30163893,0.24491377,0.25877535,0.23819098,0.16754761,0.2163352,0.29421747,0.28147626,0.13834125
00000560_001.png,0.47107062,0.36926123,0.579304,0.61471474,0.34834158,0.35972098,0.4380112,0.31728157,0.45362756,0.53397536,0.26315853,0.34738758,0.42048505,0.16468075
00000560_002.png,0.47231728,0.43971834,0.6517811,0.54607064,0.3216854,0.3258309,0.3688674,0.2982788,0.40523118,0.4881419,0.26889566,0.28210124,0.39278895,0.1589768
00000561_000.png,0.29583374,0.29183793,0.25814396,0.4726134,0.23464328,0.30600476,0.25405562,0.20384409,0.23604208,0.1690971,0.22809203,0.24516423,0.26735502,0.14147578
00000561_001.png,0.29852793,0.2962524,0.26466253,0.5117203,0.24560398,0.310768,0.24308033,0.23729672,0.26554632,0.16709687,0.24722552,0.27142313,0.3058821,0.1622907
00000561_002.png,0.32178646,0.25095683,0.289991,0.48651758,0.25788164,0.3171464,0.2714823,0.24234371,0.29996803,0.19313566,0.23985763,0.29553252,0.31388265,0.16628914
00000561_003.png,0.3308516,0.25591603,0.28709096,0.49772444,0.25212267,0.31943262,0.25919586,0.24971536,0.26025546,0.16591085,0.32929388,0.27287778,0.31302658,0.1695679
00000565_000.png,0.36939016,0.33021954,0.24543482,0.3924301,0.3306429,0.26888615,0.21211486,0.30902207,0.23219949,0.17340913,0.231399,0.31139308,0.31450987,0.20532703
00000569_000.png,0.39330393,0.37467328,0.32113716,0.5095753,0.29462618,0.49802172,0.28508112,0.28206623,0.29939187,0.2282599,0.31040806,0.3488082,0.3867804,0.18461342
00000569_001.png,0.3062896,0.22922555,0.28180984,0.43280897,0.23171619,0.3491021,0.21459617,0.29955143,0.26414466,0.17478245,0.25278702,0.32923302,0.34734622,0.13701598
00000569_002.png,0.33576906,0.20781788,0.37008607,0.4919396,0.24243478,0.39327875,0.25034663,0.32228774,0.26594618,0.18214597,0.34515405,0.33712104,0.4060952,0.14799662
00000569_003.png,0.3369122,0.2006703,0.38736907,0.4736613,0.23926134,0.33876488,0.24879119,0.39571384,0.26711938,0.18344726,0.37311035,0.35826385,0.42682296,0.15265983
00000569_004.png,0.28732178,0.20407555,0.29045507,0.50654393,0.27231437,0.3525054,0.23145585,0.30201387,0.25959516,0.16639762,0.2673508,0.33199856,0.336526,0.13499025
00000569_005.png,0.34342322,0.20092583,0.3141118,0.52171546,0.27619675,0.37719402,0.22685882,0.2654387,0.2628528,0.16250375,0.32400924,0.3260823,0.38699475,0.13558352
00000569_006.png,0.31760535,0.19822848,0.27985063,0.521229,0.24495123,0.35104424,0.25360185,0.29838625,0.24994035,0.16045804,0.3120494,0.33455628,0.36453152,0.13398124
00000571_000.png,0.43619767,0.2612684,0.6778675,0.501001,0.38924015,0.37633657,0.33344734,0.3994366,0.34390745,0.30195722,0.3316271,0.38780412,0.5370009,0.22935872
00000571_001.png,0.42863742,0.2960142,0.5648498,0.47486344,0.3810612,0.3705155,0.29410416,0.47648305,0.31186214,0.2745713,0.32663676,0.3436194,0.5885191,0.22124183
00000571_002.png,0.32448566,0.17114782,0.2860623,0.4536596,0.26469505,0.31085846,0.26617768,0.3075598,0.28081226,0.20157062,0.2631406,0.36789468,0.36684173,0.14275077
00000571_003.png,0.3530852,0.17520043,0.26524967,0.44627473,0.2734331,0.3238916,0.27562943,0.33378842,0.28390628,0.18692291,0.23549905,0.36005262,0.34350955,0.14403617
00000571_004.png,0.37364826,0.16672026,0.27779508,0.46777597,0.29658636,0.3207207,0.27782756,0.3495353,0.28314555,0.20834549,0.25565717,0.3451784,0.37169588,0.15217933
