Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000377_004.png,0.08688558,0.82647556,0.28591728,0.14314927,0.022038301,0.019537156,0.011820565,0.011611062,0.02269371,0.023816282,0.014985369,0.01639541,0.033118423,0.008249476
00000384_000.png,0.01855634,0.00042936622,0.0039369925,0.047433574,0.006516678,0.00739741,0.0028548962,0.0021256388,0.003293773,0.0004757432,0.0010758897,0.0033301895,0.003502035,0.00023217048
00000385_000.png,0.21499205,0.08508382,0.039992627,0.1364926,0.04439738,0.041710652,0.021854443,0.0154571235,0.018873848,0.0026570682,0.005063077,0.06731219,0.014145516,0.4272282
00000385_001.png,0.09597829,0.19560434,0.052233618,0.10434304,0.043625023,0.04322439,0.016014189,0.02315369,0.014404415,0.0029042938,0.0078460425,0.046634365,0.019052897,0.54502493
00000385_002.png,0.06104652,0.014654702,0.016930135,0.058606453,0.01109353,0.01580867,0.0038743324,0.002098919,0.0049973214,0.0012766278,0.001349129,0.013205692,0.00720555,0.003274084
00000385_003.png,0.021493569,0.009681174,0.009403586,0.019340636,0.009166248,0.014519537,0.0020495525,0.0015161891,0.0025994687,0.0004706122,0.0021290754,0.0104248,0.0048892787,0.0062000672
00000385_004.png,0.09191192,0.0052050054,0.0149824135,0.046574626,0.030791864,0.018935604,0.0064760265,0.0052460954,0.0085016545,0.001252514,0.0034656278,0.029647058,0.011223132,0.030959932
00000385_005.png,0.13937092,0.11671077,0.04457709,0.0596128,0.1516142,0.05940878,0.00942421,0.009376042,0.013790025,0.0022464262,0.005604055,0.04836185,0.019119851,0.15236743
00000412_000.png,0.045232546,0.0018972477,0.0075418707,0.01989011,0.007480549,0.011252845,0.0031413033,0.0012106196,0.0045111757,0.0008626324,0.002099667,0.0054326393,0.0058565536,0.0009992389
00000412_001.png,0.09855065,0.0071433303,0.009837322,0.019897506,0.0067829676,0.011102992,0.0039031878,0.00092235324,0.0048550507,0.00083834835,0.001169527,0.003592196,0.0029531196,0.0012977405
00000412_002.png,0.11052551,0.008921201,0.010542428,0.020074315,0.007143357,0.013824906,0.0045206314,0.0011022332,0.0043520844,0.00096299173,0.0017015307,0.00551599,0.0039076786,0.0013266015
00000412_003.png,0.10410943,0.004777038,0.012341737,0.027744453,0.0072593,0.01252756,0.0030484507,0.0014053242,0.0050899033,0.0007204802,0.0026181927,0.0050541754,0.005106701,0.0017004634
00000443_000.png,0.012493606,0.0009080017,0.0051047513,0.06310723,0.0056916415,0.008016747,0.0024350712,0.0019039424,0.0036299145,0.0006505316,0.0003244689,0.0011960298,0.0019997482,0.00013906378
00000443_001.png,0.021112029,0.0014374022,0.00797053,0.016696999,0.00980103,0.0059771985,0.0024970116,0.0015054467,0.0044783456,0.0025930824,0.000574232,0.0012177745,0.0030045044,0.00025376704
00000443_002.png,0.0152293295,0.00060014584,0.005200339,0.05995487,0.0076610157,0.011697881,0.0030918883,0.0017188026,0.0037057209,0.0005999268,0.0005994662,0.0017278296,0.0034834475,0.00019679414
00000443_003.png,0.040036123,0.011087767,0.010007026,0.06814154,0.08357475,0.041113477,0.004953283,0.0052007604,0.008104923,0.00076772174,0.0010135169,0.004442578,0.0048789955,0.0016517123
00000443_004.png,0.023777975,0.0047280323,0.011948521,0.04009315,0.0069127856,0.013131654,0.0042402865,0.0012993186,0.0092134215,0.006451115,0.0002632815,0.00044495365,0.002342613,0.00014672102
00000443_005.png,0.035158105,0.004033916,0.006823541,0.023298157,0.007759941,0.0060125743,0.0021999478,0.0012520272,0.0054462855,0.0015075972,0.00037533304,0.00086762256,0.0019806714,0.00022220524
00000457_000.png,0.0425614,0.61685264,0.093371764,0.06829951,0.029126784,0.01909753,0.010392355,0.004320491,0.013458553,0.0059605152,0.0056898063,0.03312606,0.023760503,0.0065336945
00000457_001.png,0.2879521,0.42328432,0.59903026,0.12466085,0.04375847,0.01344116,0.013596794,0.025634123,0.032592773,0.016656743,0.007427701,0.018175026,0.094207786,0.0037963036
00000457_002.png,0.08750025,0.45381966,0.6591207,0.17670897,0.042338297,0.01305415,0.015191639,0.014930428,0.03365681,0.02267695,0.0073057404,0.018117743,0.10126674,0.0035575377
00000457_003.png,0.08618197,0.42361188,0.6475761,0.1272812,0.025174957,0.009688276,0.008388311,0.020505989,0.022759091,0.016582817,0.0090701105,0.009607756,0.08212717,0.0026437102
00000457_004.png,0.04059029,0.2091623,0.04184779,0.07658039,0.053241853,0.024828915,0.008034122,0.0031435245,0.0089870505,0.0051739714,0.004682098,0.051542614,0.033499714,0.0034526587
00000464_000.png,0.05901918,0.0064987903,0.018021828,0.03186687,0.004018098,0.012566227,0.0023720474,0.0029017252,0.003819725,0.0009707577,0.0034259,0.016422233,0.01179041,0.0015042338
00000468_000.png,0.12281318,0.04018777,0.06704838,0.52113694,0.0062757614,0.02196321,0.0594654,0.029213687,0.046226375,0.08751397,0.030914906,0.0010972505,0.00833064,0.00030044327
00000468_001.png,0.12997834,0.031961154,0.046750113,0.49669352,0.0049928166,0.012954652,0.056787435,0.0528823,0.043061744,0.06511496,0.04711336,0.0032064891,0.018041708,0.0005651838
00000468_002.png,0.10294025,0.17101194,0.18673438,0.17201628,0.1272897,0.025968205,0.029418161,0.011385145,0.038357258,0.03089912,0.009002442,0.016799409,0.050888345,0.0038509527
00000468_003.png,0.10552356,0.027477466,0.038818862,0.35342902,0.0059712976,0.012002,0.03446947,0.080656655,0.03043193,0.046723567,0.07588703,0.0015209985,0.011213567,0.00067108625
00000468_004.png,0.12689884,0.0349216,0.13911057,0.22873183,0.006637037,0.020870833,0.018925728,0.29805544,0.015038624,0.0114268195,0.18714744,0.006062468,0.03011946,0.0017103666
00000468_005.png,0.20454387,0.013981187,0.19489272,0.18655705,0.009903182,0.01530243,0.015901772,0.33549386,0.02129959,0.0076441923,0.5980971,0.003595734,0.034100942,0.0025363185
00000468_006.png,0.06548189,0.023117473,0.059767693,0.30370688,0.010481106,0.021454582,0.02336402,0.28465974,0.025619961,0.025940165,0.5889932,0.0034732001,0.015554361,0.0013045024
00000468_007.png,0.10369242,0.08763862,0.05985094,0.21217984,0.009656919,0.011673976,0.021457586,0.118720256,0.025034022,0.027061593,0.32677397,0.0024607773,0.020838996,0.0016954367
00000468_008.png,0.14987147,0.11808545,0.10045647,0.30194744,0.0054006516,0.012016189,0.0386761,0.027134517,0.03457371,0.04553223,0.10841911,0.0029166236,0.018157007,0.0017765302
00000468_009.png,0.19016184,0.010461087,0.039641153,0.20911056,0.008276003,0.012688177,0.025080396,0.08644075,0.026651356,0.026632791,0.10587069,0.002042724,0.013898999,0.0006240633
00000468_010.png,0.09714306,0.021550657,0.056778952,0.2011928,0.018171074,0.021602223,0.019843781,0.17958704,0.024519952,0.020257765,0.44554698,0.0032748792,0.015108504,0.0015655847
00000468_011.png,0.07507894,0.047364417,0.04616253,0.22355913,0.0071988674,0.019030558,0.020916134,0.14480248,0.017057745,0.035121236,0.32875964,0.005348492,0.017943684,0.0010004081
00000468_012.png,0.24296059,0.023184735,0.051074497,0.12050271,0.005929666,0.013500004,0.011121379,0.061743893,0.01663616,0.009901439,0.25929543,0.0012329639,0.014479152,0.0018255798
00000468_013.png,0.07561725,0.02007727,0.031596143,0.39091748,0.011035365,0.08622854,0.02406896,0.08743906,0.021116171,0.02456704,0.14131401,0.001657863,0.010780203,0.000827069
00000468_014.png,0.24826406,0.060637265,0.061061647,0.40302154,0.0036282248,0.01983895,0.047766045,0.034722965,0.024859732,0.04955765,0.025290785,0.0038216468,0.017888254,0.0007088546
00000468_015.png,0.08548439,0.058529343,0.05148903,0.359298,0.007291041,0.027443292,0.040160865,0.30599326,0.016471613,0.02208339,0.17061526,0.005781178,0.02149056,0.0012822382
00000468_016.png,0.3076215,0.020158105,0.059508875,0.29708445,0.004313961,0.02306804,0.026221268,0.07258676,0.019746447,0.014018605,0.020272356,0.002198579,0.015860284,0.00059680844
00000468_017.png,0.14448512,0.012136773,0.03135552,0.2119018,0.004487575,0.009434154,0.019421427,0.042678572,0.015966484,0.033725884,0.0068637035,0.0023130795,0.012927256,0.00039030515
00000468_018.png,0.22214143,0.01579868,0.030302638,0.38518414,0.009879119,0.028719265,0.05635694,0.036428314,0.025343763,0.060440544,0.013893171,0.0035288753,0.014408959,0.0004002658
00000468_019.png,0.21239215,0.059380002,0.13104588,0.22456957,0.0060969847,0.020983068,0.024513446,0.290823,0.0197217,0.015211442,0.04833185,0.003787335,0.03713814,0.0008917345
00000468_020.png,0.31079075,0.018747102,0.05078859,0.31222484,0.005755341,0.022694383,0.046779424,0.03807243,0.021201434,0.027990058,0.012000955,0.005037834,0.012214523,0.00087375974
00000468_021.png,0.3106887,0.0075575667,0.026510408,0.15643197,0.0064999387,0.014839428,0.019406753,0.053647686,0.012612004,0.011457767,0.009738891,0.002268971,0.011347427,0.00080386875
00000468_022.png,0.17339303,0.12915611,0.05862792,0.33223632,0.003806103,0.01153582,0.040596057,0.050289236,0.014825128,0.04304296,0.019790838,0.0057624807,0.019480024,0.00084954745
00000468_023.png,0.13921972,0.010068415,0.024362484,0.43157768,0.006773102,0.02606621,0.062106803,0.07040012,0.020134248,0.025369998,0.013955022,0.0035513632,0.011298243,0.0006438102
00000468_024.png,0.12534948,0.024288338,0.043776225,0.2967167,0.008642642,0.032484375,0.0346357,0.028249262,0.030049821,0.051393744,0.0052963225,0.0051079323,0.0118697025,0.00045276774
00000468_025.png,0.14228928,0.2498418,0.13847092,0.25381276,0.0039882245,0.014043707,0.039829113,0.021555517,0.025332153,0.075185,0.012956414,0.008064352,0.02898987,0.0012450366
00000468_026.png,0.15630674,0.009436508,0.02299924,0.29391333,0.006396623,0.047228836,0.040111016,0.025985064,0.016539512,0.03162024,0.004864457,0.003908731,0.0079169525,0.00047209352
00000468_027.png,0.0554988,0.017977992,0.013153103,0.22372833,0.008239791,0.068062924,0.018563163,0.0466618,0.013128528,0.014976482,0.0121134175,0.0029816236,0.010391595,0.00071747194
00000468_028.png,0.10099254,0.018364634,0.02140914,0.3242991,0.0047258516,0.042501327,0.030259544,0.028026309,0.0128882695,0.028873468,0.004583892,0.0038656672,0.009629704,0.0005162088
00000468_029.png,0.12855437,0.049122863,0.043668862,0.19658862,0.0058875117,0.024035346,0.029232668,0.057932716,0.019135145,0.012287595,0.011991578,0.006737643,0.019358383,0.001559882
00000468_030.png,0.12525937,0.009266105,0.012150426,0.16408236,0.0041068117,0.03208343,0.014401788,0.013346511,0.015780102,0.024265686,0.008873086,0.0021459218,0.0037215776,0.00076795917
00000468_031.png,0.13501848,0.049740095,0.027622143,0.18010446,0.004043057,0.012192772,0.024287157,0.022184703,0.017015694,0.015154614,0.020867506,0.005778076,0.015860947,0.0009332449
00000468_032.png,0.06914752,0.011594858,0.021924682,0.24706137,0.0076537295,0.03957254,0.024932532,0.049870968,0.016494256,0.030886976,0.014359534,0.0025944088,0.009226868,0.00056471454
00000468_033.png,0.05928383,0.0957887,0.10423748,0.24861518,0.010836799,0.062930174,0.034315493,0.08240659,0.011317179,0.016533209,0.006350546,0.025034435,0.050353725,0.0014673272
00000468_034.png,0.079822205,0.008295924,0.034453437,0.113477975,0.011369526,0.05823553,0.0076514077,0.10225905,0.011829977,0.0021633273,0.058609165,0.010452906,0.023667406,0.0019617893
00000468_035.png,0.2453788,0.065451734,0.09841192,0.24338311,0.008461418,0.020819942,0.041807856,0.013192967,0.022715887,0.018400347,0.006297635,0.015112286,0.051699232,0.0017852333
00000468_036.png,0.35359094,0.03275259,0.031854592,0.26368576,0.008645448,0.025656829,0.05714332,0.0108966725,0.029196499,0.057124846,0.0033841836,0.01783968,0.024183957,0.0007785395
00000468_037.png,0.066732824,0.02427216,0.13580012,0.27060705,0.008509388,0.037681352,0.025722675,0.018509964,0.017492577,0.014803318,0.0040183635,0.034074277,0.04654339,0.0011141506
00000468_038.png,0.13697857,0.029264119,0.052152228,0.32705155,0.01593834,0.049948473,0.04453444,0.040802695,0.026866551,0.0106718615,0.0043815626,0.035341915,0.026369654,0.0024331664
00000468_039.png,0.055037823,0.116810545,0.082136355,0.23350559,0.0074248784,0.037421346,0.0146539295,0.0046222154,0.024909608,0.027060738,0.0024231456,0.006023867,0.013537974,0.00066522096
00000468_040.png,0.022259189,0.053380027,0.08121689,0.47757062,0.012025257,0.07782413,0.085736744,0.03113548,0.02158958,0.03625612,0.0040691774,0.05592719,0.032083794,0.001481714
00000468_041.png,0.060036477,0.020766256,0.028897151,0.17600343,0.0049873665,0.040501844,0.012916636,0.004383835,0.01789148,0.0059665414,0.0017858791,0.016026538,0.010636096,0.0011796779
00000468_042.png,0.026302593,0.014412785,0.0150219435,0.11428939,0.017391834,0.10427154,0.008629785,0.013391841,0.012810982,0.0041018827,0.0037007686,0.027504073,0.016582599,0.0009716729
00000468_043.png,0.07543694,0.09140626,0.03118376,0.0392319,0.0036275648,0.0066055073,0.00540101,0.0013038035,0.01999231,0.018713307,0.0014008485,0.0015223026,0.0034904312,0.00085716153
00000468_044.png,0.021475084,0.0026443212,0.008298616,0.013105375,0.0046687797,0.0083799735,0.00444242,0.0023532587,0.006499659,0.0016683501,0.00086728815,0.003948091,0.004812988,0.0009105248
00000468_045.png,0.026252596,0.043677654,0.014151256,0.05941793,0.0047346633,0.012128994,0.0064900187,0.0009059001,0.01650751,0.016447026,0.0009356087,0.0018206354,0.0033643874,0.00030781495
00000468_046.png,0.0455368,0.022181015,0.011217042,0.0692981,0.0028051347,0.0077065127,0.0058698,0.0018597657,0.014426785,0.011860808,0.002069934,0.0032210264,0.00602387,0.00026369197
00000468_047.png,0.036898952,0.039692014,0.01198733,0.062141858,0.002645812,0.011366038,0.004436235,0.0061585666,0.013892943,0.007514183,0.002426748,0.001181588,0.003630113,0.0003969105
00000468_048.png,0.014742426,0.010789931,0.012084948,0.01653873,0.0029085914,0.005805605,0.003641204,0.0013868298,0.004738091,0.0017071528,0.0010121332,0.0069579124,0.0064507485,0.00067255984
00000468_049.png,0.11614732,0.012876869,0.028249117,0.04895745,0.0017278328,0.0055621946,0.004136067,0.003484694,0.016729018,0.011509108,0.0015074888,0.0010754142,0.0033567618,0.00033722227
00000468_050.png,0.11982228,0.0071067093,0.023664659,0.053043976,0.005943275,0.008869644,0.0042728656,0.0022446634,0.028336424,0.019593475,0.0015181793,0.0018330502,0.0043302476,0.0003135695
00000468_051.png,0.045129377,0.0013038595,0.0107878335,0.027612912,0.0035818885,0.0054110503,0.0024244506,0.0031038786,0.0059909946,0.000897115,0.0077727283,0.0039647757,0.00486557,0.0004889687
00000468_052.png,0.12696156,0.06911597,0.0712591,0.19180892,0.010605896,0.0049156086,0.026321515,0.00885586,0.036982488,0.057539366,0.013537064,0.0038747855,0.013441224,0.0012525133
00000468_053.png,0.042527534,0.0027979093,0.0147851575,0.10860127,0.004933058,0.010629996,0.011154943,0.005425332,0.034420345,0.018522264,0.0018553741,0.0011328042,0.0032611566,0.0003291555
00000468_054.png,0.052964803,0.060487293,0.07959918,0.53601766,0.011653175,0.02296677,0.092468105,0.004760933,0.05839953,0.12087633,0.0019084547,0.007165421,0.012313167,0.000504841
00000468_055.png,0.038032264,0.0049301353,0.015675563,0.19727476,0.0046436945,0.010328333,0.011868831,0.0056815497,0.031492397,0.03967991,0.0030434525,0.0011294924,0.0023392632,0.00013465337
00000468_056.png,0.05527632,0.0015603928,0.014100183,0.12409192,0.0066215997,0.0124162985,0.014529181,0.0052184123,0.041369192,0.06279657,0.0022419782,0.0010164585,0.0027412819,0.00018904639
00000468_057.png,0.02391591,0.027810607,0.011580938,0.028879238,0.0026969418,0.00815793,0.00467454,0.0011238679,0.004807327,0.0023112097,0.000931565,0.004618207,0.0036065835,0.0009838537
00000468_058.png,0.045149393,0.028454034,0.040570445,0.19612831,0.009798305,0.014654639,0.03179356,0.0035407566,0.054491714,0.16854253,0.004366698,0.010236333,0.01304971,0.00046917435
00000468_059.png,0.054414228,0.004333812,0.010500391,0.086724184,0.006346188,0.020494621,0.005503754,0.002888213,0.009575047,0.0019682634,0.0012266407,0.0051330957,0.0059974124,0.0007491976
00000468_060.png,0.05863128,0.090691514,0.058017556,0.4046233,0.00953541,0.0183587,0.098070234,0.003472632,0.057578646,0.1673351,0.002726411,0.010821471,0.019804152,0.0009563244
00000476_000.png,0.04210891,0.037630957,0.017778492,0.10389495,0.021704404,0.04200913,0.0067519248,0.0019474975,0.007048834,0.0017659939,0.0014164506,0.009538658,0.0072233714,0.0017441513
00000479_000.png,0.021302382,0.017916389,0.020108394,0.10300196,0.045712166,0.03831269,0.0047129174,0.0028311873,0.01268568,0.0011997712,0.002927294,0.007903013,0.025601832,0.002687796
00000492_000.png,0.005063728,0.0017405562,0.008687431,0.034822334,0.009137204,0.0172274,0.0018001761,0.0062594675,0.0036177917,0.00024274054,0.0013566762,0.005438862,0.0055869734,0.00032507023
00000492_001.png,0.0060531427,0.0022126113,0.0082981335,0.01740105,0.006872742,0.009205512,0.0018400063,0.0044825803,0.0033352075,0.00047568762,0.0010023572,0.004124454,0.0043361643,0.00043296668
00000493_000.png,0.029228501,0.008569201,0.0096303,0.019127434,0.006289884,0.005829038,0.0018401089,0.0014733549,0.006543616,0.0031116405,0.00050965056,0.00053546095,0.0011891343,0.00023611916
00000503_000.png,0.015168699,0.0015910805,0.006771669,0.03854181,0.0058049005,0.008307548,0.0037821971,0.005334009,0.007564508,0.0009336945,0.0011432759,0.006964574,0.008491026,0.00043896434
00000507_000.png,0.00842988,0.00045053646,0.006726646,0.033282116,0.010899326,0.008333311,0.0032745197,0.0039447267,0.004199136,0.0005494276,0.002116095,0.0059741307,0.0056502693,0.00053812226
00000517_000.png,0.051692054,0.016149448,0.014562125,0.1650577,0.012781028,0.10443718,0.014800704,0.003554375,0.02242668,0.009947054,0.0024980914,0.031650785,0.016218886,0.0009241632
00000517_001.png,0.06752105,0.016193276,0.12732738,0.15676758,0.009033976,0.015546196,0.025489016,0.0048817745,0.03425905,0.029326657,0.0038970099,0.009179583,0.021991348,0.00097507023
00000517_002.png,0.033739023,0.002243691,0.010652371,0.116988905,0.012904781,0.0389882,0.009951056,0.006623614,0.020181792,0.005262497,0.0020804133,0.040339973,0.019050881,0.0006359426
00000517_003.png,0.10550914,0.008800458,0.027314167,0.1777188,0.028579462,0.09470932,0.03632538,0.014392655,0.022558458,0.024580935,0.004651574,0.12337744,0.03930475,0.0016238265
00000517_004.png,0.066895396,0.020616343,0.01815378,0.22292662,0.008171059,0.07178441,0.019469133,0.008820258,0.01974722,0.015119158,0.0022819128,0.03869441,0.01435892,0.0009163185
00000517_005.png,0.059163738,0.009857911,0.028662307,0.2924144,0.032972086,0.19070794,0.03509827,0.008167918,0.03258577,0.018606083,0.004078942,0.07741457,0.024852702,0.000768684
00000517_006.png,0.07736301,0.034629405,0.037457626,0.1647118,0.0101749385,0.063388996,0.023154732,0.005190646,0.023168633,0.016884428,0.0033162076,0.075764745,0.03021793,0.0012144905
00000520_000.png,0.013479697,0.0023690849,0.010624942,0.04886507,0.01975494,0.017461127,0.0024341366,0.0020961233,0.0036739067,0.0005250428,0.0020283551,0.0044188797,0.0060998457,0.00060918037
