Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000384_000.png,0.014767934,0.00048762577,0.001373127,0.06413341,0.009021822,0.0066250954,0.0038520175,0.002777728,0.0024206985,0.00025360982,0.0015008807,0.002596802,0.01116638,0.00019976836
00000385_000.png,0.13537699,0.14941506,0.03482607,0.22116728,0.047997557,0.022963785,0.03570613,0.01316571,0.031841867,0.004829916,0.01014153,0.069271415,0.032716006,0.4314585
00000385_001.png,0.13212295,0.25352192,0.051369645,0.18963768,0.040424403,0.02090152,0.031939656,0.015184293,0.030774374,0.0037506036,0.010870139,0.06035991,0.03558333,0.46657625
00000385_002.png,0.06667295,0.024818582,0.006770386,0.0845887,0.017521685,0.01033392,0.0081472,0.0030101892,0.0063025756,0.00059551885,0.0034644492,0.015682576,0.011950165,0.012000626
00000385_003.png,0.020571126,0.02332312,0.0036402906,0.06909787,0.013054654,0.010418181,0.0053835358,0.002518193,0.00362569,0.000533691,0.0045700297,0.009506551,0.016264394,0.018524213
00000385_004.png,0.054686226,0.0041347807,0.006697782,0.08715151,0.04138172,0.017627595,0.011186425,0.004709642,0.008450093,0.0008231139,0.0053035924,0.022980977,0.027225751,0.030144148
00000385_005.png,0.077509694,0.09507195,0.016000345,0.082476385,0.052285448,0.018877024,0.010811297,0.0046847607,0.012074909,0.0013325784,0.0070220125,0.021789376,0.02313315,0.11378883
00000412_000.png,0.114274204,0.0040458404,0.002460266,0.044093046,0.012742027,0.011601281,0.0070027574,0.001153029,0.004469521,0.0013877968,0.0033201454,0.003393963,0.01048213,0.0015866087
00000412_001.png,0.105103426,0.01611734,0.0050926376,0.0347654,0.011570167,0.01585143,0.00594492,0.001358335,0.005393464,0.0015163305,0.002876761,0.003320494,0.010466132,0.0017797194
00000412_002.png,0.05861994,0.046373058,0.0063233078,0.039408643,0.009545288,0.008754822,0.0044698883,0.0012634299,0.004738044,0.001807278,0.004646351,0.002741196,0.0106370635,0.0017557765
00000412_003.png,0.07289987,0.015951851,0.0068172715,0.066808976,0.009702423,0.008174244,0.0057797995,0.0015440389,0.0045376113,0.0008250787,0.0043309014,0.0031574129,0.010350807,0.0017623102
00000443_000.png,0.008950504,0.0007989088,0.0022569934,0.13015527,0.011221454,0.005931182,0.0034749433,0.0022020768,0.0025523263,0.0004815274,0.0005708895,0.0011762992,0.01107498,0.0001295489
00000443_001.png,0.0072209574,0.002775267,0.0026853993,0.030267045,0.013711572,0.0048995386,0.0028873314,0.002608296,0.0018771449,0.0015622899,0.0011564145,0.0010985882,0.008282503,0.00013427871
00000443_002.png,0.008168358,0.00083215366,0.0021287978,0.110932834,0.0106541095,0.009691565,0.003997769,0.0017613564,0.003437862,0.00045457654,0.0020307435,0.0017475096,0.008431443,0.00018040295
00000443_003.png,0.049666252,0.0031225781,0.005529312,0.13912974,0.030543828,0.01571643,0.00771077,0.0037706548,0.006490465,0.00047166084,0.0011287921,0.005170404,0.017609552,0.0016678101
00000443_004.png,0.020057904,0.028999904,0.019852897,0.09869237,0.010554676,0.007137617,0.007654476,0.0048912023,0.006175951,0.015943052,0.00071017136,0.0008127201,0.01035972,0.00013365633
00000443_005.png,0.016431969,0.0019342952,0.0033854381,0.036640797,0.0072913994,0.0036881086,0.0026027234,0.002722642,0.00316526,0.0014837739,0.0006567214,0.0007072577,0.006007205,0.00010533893
00000457_000.png,0.033340197,0.41802126,0.044804096,0.13606802,0.02539646,0.018511977,0.019749453,0.0068770065,0.017807325,0.004135582,0.0067819776,0.019214733,0.039939683,0.0071795764
00000457_001.png,0.17497613,0.2602632,0.5536329,0.13512352,0.06590793,0.023505004,0.013813527,0.079413496,0.061497405,0.014000987,0.015441028,0.01920612,0.19793676,0.0063863597
00000457_002.png,0.08632102,0.41922054,0.72087395,0.19545381,0.07446964,0.027275212,0.017570633,0.043686446,0.049454782,0.031148592,0.015973296,0.02592274,0.25587514,0.007524331
00000457_003.png,0.0990466,0.3571461,0.75524056,0.15426059,0.053843573,0.026539788,0.013852968,0.041835517,0.042948857,0.022285735,0.014542671,0.017174534,0.23652442,0.005474345
00000457_004.png,0.033158533,0.40684482,0.05315017,0.10275697,0.073360115,0.038672034,0.015099963,0.012315063,0.014355816,0.0072714807,0.017266525,0.030170793,0.09892998,0.009082891
00000464_000.png,0.04861976,0.009049421,0.008855278,0.11638218,0.005649722,0.012291317,0.0051127635,0.0049520233,0.004542986,0.0008544315,0.0076572644,0.010057946,0.031782083,0.00091167685
00000468_000.png,0.1038835,0.024688492,0.13803776,0.71488863,0.011636712,0.013828691,0.03765306,0.01792008,0.118515596,0.08569985,0.0031528329,0.001405563,0.03216322,0.00025652783
00000468_001.png,0.0908809,0.010404229,0.04522105,0.61957616,0.0103795435,0.01720102,0.057910893,0.0472539,0.07687394,0.0467169,0.0029114627,0.005251928,0.034059968,0.00024227511
00000468_002.png,0.098489724,0.11901044,0.2870473,0.20288888,0.7082594,0.0655386,0.024497608,0.06365728,0.10424082,0.010029504,0.023536615,0.024645831,0.15875913,0.009229864
00000468_003.png,0.1275692,0.029554226,0.06516867,0.5820375,0.02377606,0.020594243,0.044649813,0.047985367,0.094869584,0.04691262,0.006360526,0.0073563796,0.085064314,0.00070175866
00000468_004.png,0.18244429,0.03994653,0.19317043,0.28986457,0.08216949,0.051935527,0.017091924,0.2182238,0.029140212,0.01338556,0.05299437,0.004596882,0.08505243,0.0009091348
00000468_005.png,0.20568296,0.03280854,0.26231197,0.23113641,0.08626836,0.032224238,0.009786824,0.5113016,0.022023713,0.013307875,0.31340063,0.0044776336,0.122539796,0.0011135665
00000468_006.png,0.09806751,0.008806804,0.048341908,0.3267929,0.041105673,0.040898323,0.01561256,0.22161952,0.031244157,0.018475225,0.44692305,0.0035465742,0.024329051,0.00049946364
00000468_007.png,0.19581836,0.031946763,0.070456564,0.29745287,0.025970984,0.015548413,0.016075699,0.17698881,0.032351997,0.029376209,0.26061946,0.0049991356,0.053787593,0.0012365291
00000468_008.png,0.27274495,0.09616397,0.1371131,0.40878004,0.012516464,0.020090746,0.02418489,0.041223157,0.035694912,0.036510393,0.02680078,0.005721364,0.04772025,0.001298557
00000468_009.png,0.2767113,0.0057959636,0.068064,0.3791493,0.05384945,0.028089495,0.021795414,0.2547753,0.04889668,0.03309441,0.17604926,0.002830584,0.034225367,0.0006233212
00000468_010.png,0.14651027,0.014816455,0.07826032,0.4145046,0.056825873,0.060616452,0.016462715,0.32396752,0.042606264,0.022538848,0.19699815,0.003719994,0.048643306,0.0007748116
00000468_011.png,0.10791908,0.019602334,0.04202271,0.39189324,0.023008702,0.036486097,0.014507648,0.12702844,0.027767727,0.021547062,0.08962543,0.0049269246,0.048045464,0.0002929564
00000468_012.png,0.42043883,0.028890934,0.11603944,0.20467003,0.019978382,0.018821582,0.010588548,0.113727875,0.020423949,0.020643806,0.0537079,0.0023475674,0.039922725,0.00095086725
00000468_013.png,0.12593946,0.061313666,0.058408257,0.41523972,0.037299406,0.10302987,0.018778088,0.05077153,0.030089276,0.026399702,0.035051346,0.003682382,0.03974966,0.0009654413
00000468_014.png,0.21628338,0.11007243,0.15573236,0.34046194,0.016956212,0.02905054,0.017960036,0.0527323,0.027650917,0.026279882,0.015274979,0.004509683,0.06515782,0.00055875065
00000468_015.png,0.10741718,0.07214012,0.1484318,0.48493418,0.026604526,0.049655102,0.017815376,0.2555549,0.046329916,0.01990487,0.0476028,0.0059815235,0.13437766,0.0005906958
00000468_016.png,0.2363254,0.12788497,0.13055335,0.32053894,0.012666143,0.03351908,0.0124844955,0.096942306,0.02088504,0.020023623,0.010859963,0.0031784943,0.061427023,0.00063011795
00000468_017.png,0.2764064,0.023243153,0.08261355,0.2654225,0.019982968,0.03470343,0.023740659,0.07637157,0.023304641,0.023911335,0.005461157,0.0054231556,0.06633167,0.00084129366
00000468_018.png,0.23139721,0.030491235,0.057565592,0.409259,0.092507705,0.12136243,0.027603874,0.07085945,0.03617459,0.030776449,0.007129309,0.003867877,0.07947234,0.00043507383
00000468_019.png,0.19632997,0.12805352,0.1669598,0.29512995,0.028092463,0.030261954,0.013509107,0.36198208,0.02288244,0.017061943,0.022116283,0.012010122,0.19872609,0.0011993204
00000468_020.png,0.3734061,0.036565132,0.09279244,0.25199226,0.019696414,0.022275846,0.018578479,0.047497388,0.02635156,0.019271556,0.0039832667,0.004556988,0.06341129,0.00068997964
00000468_021.png,0.33773124,0.017087786,0.058333058,0.12745543,0.051843885,0.03908455,0.008429473,0.05326547,0.018358722,0.00945184,0.008040247,0.005970392,0.08216523,0.00268769
00000468_022.png,0.19482668,0.18145381,0.09054483,0.22997524,0.0144288605,0.016741902,0.013960238,0.087548815,0.016921781,0.013944782,0.00878793,0.009434101,0.11238906,0.00089782424
00000468_023.png,0.17564622,0.022619853,0.02805938,0.31331763,0.028422197,0.055533007,0.016461458,0.075324744,0.023404283,0.008857526,0.011382591,0.008525902,0.07266869,0.0012660994
00000468_024.png,0.12215485,0.02126746,0.044716835,0.2595066,0.017084925,0.057411503,0.017996235,0.024218867,0.024137959,0.021328907,0.0022046284,0.0043561626,0.047990207,0.00040416466
00000468_025.png,0.12987445,0.05703487,0.09670404,0.32680786,0.0071779313,0.016973633,0.024285005,0.048416194,0.02750005,0.05079155,0.0047876085,0.0063104886,0.053871244,0.00045944226
00000468_026.png,0.18740086,0.03296899,0.033319335,0.19353347,0.017430974,0.046667952,0.012644163,0.027839486,0.012671153,0.0123000555,0.004409567,0.0059616477,0.037602413,0.0008127863
00000468_027.png,0.062410187,0.044853993,0.015933232,0.198769,0.008104399,0.051726952,0.005523772,0.046263047,0.009705868,0.0071146344,0.007504978,0.0030054587,0.026310083,0.0004645592
00000468_028.png,0.12776332,0.06694914,0.07433096,0.1701904,0.01756368,0.074151784,0.006691482,0.06748235,0.010195279,0.010241678,0.015781073,0.0056773056,0.064711444,0.00055539736
00000468_029.png,0.17064433,0.094135195,0.10229597,0.2559087,0.020464435,0.04609556,0.015892262,0.16615216,0.02416367,0.010624751,0.015181783,0.009737085,0.10293565,0.00075120863
00000468_030.png,0.16471982,0.009002675,0.03516371,0.15102851,0.014177604,0.03318893,0.0054782536,0.030028427,0.010885988,0.005643827,0.006804672,0.0013968851,0.028091578,0.00084995024
00000468_031.png,0.11185276,0.22052239,0.09383841,0.17968312,0.00962543,0.01508719,0.008416288,0.084020585,0.012824921,0.012311995,0.008790104,0.010507761,0.09178103,0.00091591955
00000468_032.png,0.10600236,0.027157443,0.044489063,0.26474229,0.042179678,0.062256426,0.008493989,0.17614987,0.01871146,0.013730045,0.028843585,0.004867953,0.09502457,0.00069094205
00000468_033.png,0.096030556,0.12869386,0.18199486,0.28064153,0.022246301,0.045034558,0.018699367,0.11072012,0.01918938,0.013138237,0.017485013,0.021400366,0.15823036,0.0014351665
00000468_034.png,0.100587964,0.050483868,0.04456853,0.11065957,0.031174967,0.057044026,0.010759857,0.050836775,0.010922807,0.0031153655,0.028482836,0.021333665,0.09007021,0.0030603618
00000468_035.png,0.3117496,0.0923783,0.16954263,0.16121155,0.0185437,0.023919355,0.011220914,0.032245226,0.01605605,0.021068254,0.005541888,0.009932151,0.12921947,0.0007432583
00000468_036.png,0.28191796,0.072698146,0.064898044,0.25899875,0.028233927,0.041423675,0.024401285,0.021633662,0.028994247,0.02068193,0.0043217363,0.011215371,0.091147795,0.000759113
00000468_037.png,0.046912003,0.10010132,0.12239601,0.3388404,0.025671277,0.040787358,0.022247298,0.02963524,0.023224253,0.014366251,0.005754094,0.04610277,0.12331309,0.0020751988
00000468_038.png,0.07208719,0.0554557,0.08854581,0.33523312,0.025332553,0.03833917,0.024052339,0.045064896,0.023249958,0.010604065,0.0050858245,0.04878837,0.1633332,0.0018859244
00000468_039.png,0.07017109,0.109549046,0.14453518,0.32433248,0.016256912,0.027488405,0.008365614,0.060314707,0.022065237,0.026337126,0.007821818,0.003900215,0.10034117,0.0006441051
00000468_040.png,0.027597623,0.07385642,0.093328536,0.49324867,0.04867234,0.092172995,0.048251387,0.039417576,0.044927675,0.019592317,0.008352531,0.07203272,0.12788028,0.0018481717
00000468_041.png,0.038401123,0.09078082,0.030962024,0.25390804,0.011579175,0.02683928,0.021158447,0.0070446343,0.015801268,0.005476895,0.0021135896,0.022642665,0.050773863,0.0021437316
00000468_042.png,0.047423773,0.023200678,0.023133121,0.23269966,0.033933636,0.075336814,0.0153927365,0.014904494,0.0122581925,0.0032725951,0.00584165,0.025222281,0.06843585,0.0020551172
00000468_043.png,0.119508386,0.072147615,0.026277332,0.06247547,0.0052440003,0.0049089636,0.005805473,0.003550626,0.009844799,0.018335205,0.0018982512,0.0021108675,0.014023656,0.0005928283
00000468_044.png,0.014219644,0.0014073732,0.0017706723,0.018957457,0.0049347226,0.005271968,0.0036372447,0.0022279306,0.004575284,0.0006660323,0.0011558501,0.0027965049,0.008216114,0.0005698003
00000468_045.png,0.013316912,0.08594885,0.00838914,0.10096215,0.009873207,0.021689389,0.0068520177,0.0017372915,0.010996392,0.014525801,0.0012491727,0.002198327,0.0096359,0.00020004476
00000468_046.png,0.034912724,0.047479063,0.010415095,0.057611592,0.005377544,0.015889362,0.0046363347,0.002228151,0.008462339,0.005893306,0.0009457447,0.0017743963,0.015676623,0.00021076806
00000468_047.png,0.028063288,0.1057147,0.008543559,0.11531761,0.0032364908,0.009386385,0.0053463127,0.004397014,0.0056765196,0.004310976,0.00130605,0.0026376406,0.011753094,0.00043099874
00000468_048.png,0.012386923,0.0045660273,0.0027111715,0.036555804,0.0039169514,0.0069862315,0.0054249796,0.0029326894,0.005588213,0.0011789376,0.00283375,0.007245927,0.019259447,0.00036262185
00000468_049.png,0.06879405,0.022287542,0.028781215,0.07960222,0.0048158257,0.005340317,0.0031615202,0.008883828,0.01257295,0.012337682,0.0021970535,0.0012283383,0.0116697345,0.00022981525
00000468_050.png,0.13609515,0.02484739,0.03233006,0.07595101,0.0063294945,0.0050851344,0.006245987,0.0016822424,0.014997347,0.0154901175,0.0015170679,0.001303469,0.0071027707,0.00060636
00000468_051.png,0.029828815,0.0021222148,0.007068971,0.08193284,0.013712023,0.025879985,0.0034923675,0.0061014444,0.007383607,0.00062790245,0.0858542,0.004753697,0.028680718,0.0006928774
00000468_052.png,0.088585,0.09853481,0.14382374,0.3653567,0.011591308,0.016212832,0.031237597,0.005313606,0.07037389,0.02411734,0.0036099262,0.0052068923,0.09342774,0.00033318123
00000468_053.png,0.011287915,0.0033941194,0.0030639162,0.08063966,0.00460423,0.009016444,0.0040773014,0.0076803574,0.011608114,0.005359418,0.0010810662,0.0018760908,0.006096433,0.0001763766
00000468_054.png,0.049607713,0.067461714,0.063396774,0.47311664,0.039759308,0.016652886,0.038493223,0.018497353,0.08239398,0.028009268,0.002053423,0.0058094487,0.040225957,0.0002694766
00000468_055.png,0.03059347,0.014292484,0.025758615,0.37268838,0.017887458,0.013503395,0.020793496,0.0055548092,0.050244257,0.03251887,0.0019131429,0.0028029988,0.019312218,0.00030291764
00000468_056.png,0.021949185,0.0038017952,0.0046433224,0.103276365,0.0049813692,0.020264825,0.004847532,0.010150466,0.014148249,0.0150025105,0.0025486508,0.0010367783,0.006364641,0.0001793254
00000468_057.png,0.015993359,0.019240543,0.0038265118,0.053620715,0.003149952,0.008327828,0.005728945,0.0020300036,0.0049656886,0.0008440707,0.0019449309,0.0072987587,0.018268619,0.0007637423
00000468_058.png,0.028880876,0.03551791,0.041455697,0.37022102,0.00966677,0.015432541,0.023086186,0.008636307,0.040308695,0.060893692,0.005794604,0.012026146,0.051924177,0.00033208873
00000468_059.png,0.04489596,0.010707043,0.017171873,0.23127455,0.02671091,0.03770064,0.017133994,0.004733288,0.01873259,0.00329351,0.0019135143,0.010176923,0.035288475,0.0010011637
00000468_060.png,0.028811658,0.05367741,0.07818441,0.6338368,0.032843053,0.049092934,0.05582187,0.005690875,0.08384665,0.079416,0.0016539192,0.0046528964,0.06169175,0.00012488321
00000476_000.png,0.024588969,0.055319358,0.010517592,0.10470465,0.02219563,0.02232824,0.0076033436,0.0024699266,0.0055325143,0.00089606154,0.003947193,0.006990818,0.02273112,0.0020325843
00000479_000.png,0.021126686,0.0067152176,0.0052315085,0.1046036,0.018680438,0.0132912425,0.007685341,0.0020429746,0.0082897395,0.0005043903,0.0031290655,0.00583425,0.03497827,0.0028993657
00000492_000.png,0.0065014143,0.014430176,0.007947839,0.1289248,0.027918376,0.036432963,0.0041490737,0.014730766,0.0051336777,0.000422958,0.009933562,0.009026223,0.028661907,0.0010964521
00000492_001.png,0.0064328616,0.009362778,0.004024408,0.034385197,0.019822748,0.0113499155,0.0020563712,0.010968047,0.0028510236,0.00046577482,0.004670136,0.004959689,0.020762425,0.00073069305
00000493_000.png,0.018225037,0.04318043,0.008944339,0.029185114,0.009712429,0.006317222,0.0028892362,0.005147194,0.007337438,0.0069874083,0.0023401647,0.0014555403,0.008305168,0.00025326767
00000503_000.png,0.005716492,0.0042122826,0.0031355394,0.09365763,0.004046434,0.012692378,0.003605828,0.0067931833,0.0030232656,0.0006203286,0.002874344,0.010411605,0.02019806,0.00044594094
00000507_000.png,0.0077434373,0.0009656353,0.0014911509,0.13139941,0.008968198,0.009114894,0.0062898607,0.007446039,0.006074521,0.00028223876,0.0034551697,0.007222069,0.014369067,0.00042273104
00000517_000.png,0.0538065,0.014156505,0.0076708053,0.17411302,0.01525504,0.06347828,0.016939504,0.010428534,0.014804597,0.0029044044,0.0064198948,0.039555598,0.052531842,0.003366456
00000517_001.png,0.04171001,0.0033277515,0.138219,0.17483982,0.05956076,0.05419901,0.013803282,0.018839782,0.03703708,0.010927357,0.007455405,0.026467063,0.10189822,0.00077679433
00000517_002.png,0.026937751,0.0017664772,0.0032660393,0.15672825,0.0154740745,0.036589816,0.020986626,0.017046612,0.022807024,0.0027038683,0.004831326,0.044439588,0.033329334,0.0016072264
00000517_003.png,0.059189454,0.0073987995,0.013737648,0.2607434,0.027381621,0.10360842,0.03864752,0.024417251,0.04161798,0.007010212,0.008459179,0.109132245,0.06105149,0.0033952468
00000517_004.png,0.07236597,0.011251656,0.012329786,0.3194567,0.014681799,0.06089996,0.02847256,0.017336354,0.02829732,0.0067269225,0.0017867514,0.02454276,0.027109085,0.0011702825
00000517_005.png,0.054509826,0.0056166854,0.010906787,0.35021988,0.025320912,0.07987323,0.039147895,0.012172698,0.043689515,0.0062616635,0.005355284,0.03907479,0.05051902,0.0019399379
00000517_006.png,0.07991586,0.011979014,0.015094667,0.19558556,0.020131327,0.05354058,0.023024352,0.011022715,0.024368308,0.004210291,0.0048538917,0.03990639,0.06065215,0.0037270165
00000520_000.png,0.017287219,0.0058354223,0.0052479617,0.0891903,0.09318179,0.056334045,0.0045646247,0.003948286,0.0051347394,0.0005943839,0.0073918807,0.0035133858,0.014380916,0.001368048
00000543_000.png,0.003376086,0.00071880885,0.0010710756,0.030583782,0.010506735,0.015524645,0.004839624,0.001346749,0.003750028,0.0005920926,0.0032961878,0.0043670153,0.012539594,0.00017601458
00000552_000.png,0.041462652,0.02613729,0.0074023064,0.050427012,0.0072558303,0.007571052,0.0063577536,0.009975872,0.0074204244,0.0010864689,0.0097230105,0.00709795,0.021034254,0.0036231708
