Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.4322249,0.4335146,0.35038933,0.477968,0.48486373,0.42303023,0.31413394,0.28686678,0.33900344,0.30812714,0.2693226,0.31676656,0.33019093,0.39258987
00000412_000.png,0.3706332,0.26327133,0.2836295,0.33951992,0.28679526,0.3484033,0.30096948,0.22581811,0.27349064,0.24414001,0.2775559,0.30438757,0.31580973,0.19455512
00000412_001.png,0.44435403,0.28610516,0.31463963,0.378754,0.30789652,0.40714008,0.3024293,0.22140615,0.29402363,0.29371816,0.25305054,0.30484444,0.2841223,0.21266428
00000412_002.png,0.38315207,0.36184844,0.3186541,0.40981555,0.29450274,0.4170007,0.3035367,0.20656504,0.29483247,0.3013138,0.21684101,0.27955443,0.28565,0.18592149
00000412_003.png,0.41416368,0.3215519,0.34365678,0.43195254,0.30372477,0.36510402,0.27245045,0.25568095,0.29536083,0.25530285,0.28709373,0.28971612,0.30662748,0.20599172
00000443_000.png,0.29312107,0.15440944,0.23087107,0.48205543,0.286541,0.36147532,0.26091692,0.26760864,0.24945298,0.19641,0.20720561,0.24875808,0.2986884,0.13325432
00000443_001.png,0.28498775,0.16758446,0.22967395,0.362553,0.27484968,0.3538871,0.24292004,0.2277072,0.2222254,0.22358741,0.18145137,0.22914189,0.26449144,0.14440784
00000443_002.png,0.30500647,0.1563487,0.24919014,0.46888345,0.30566403,0.3609309,0.27016714,0.23188752,0.25527275,0.20648971,0.22612359,0.23761603,0.2871187,0.14842014
00000443_003.png,0.40195355,0.2658588,0.28695142,0.46001887,0.3516277,0.36263764,0.2922915,0.27309602,0.30208477,0.214607,0.21862659,0.24328142,0.2703148,0.20194465
00000443_004.png,0.387319,0.33457154,0.38774404,0.42276594,0.30158722,0.33683544,0.3093655,0.28680116,0.3369989,0.36571556,0.17535682,0.21359831,0.28549215,0.1444402
00000443_005.png,0.40128097,0.25462267,0.29483467,0.3653487,0.3033444,0.34860384,0.2577319,0.27021864,0.29324377,0.24934924,0.17582183,0.22107916,0.24371739,0.15009606
00000457_000.png,0.3750319,0.6582392,0.4336831,0.47610077,0.28942406,0.33880594,0.33430398,0.27211145,0.3011914,0.27203506,0.30131906,0.35209298,0.3808415,0.235853
00000457_001.png,0.52357024,0.6199764,0.65711266,0.534598,0.3454415,0.32346252,0.3453959,0.3575673,0.42979234,0.38589674,0.30668935,0.37430963,0.42399812,0.21661276
00000457_002.png,0.44732228,0.6332674,0.6964323,0.5421809,0.41882563,0.39265266,0.3460603,0.36528748,0.41869304,0.44716176,0.31924042,0.42334363,0.4948922,0.2604208
00000457_003.png,0.48464814,0.63295364,0.7087471,0.50158685,0.31973284,0.33387735,0.3212979,0.34978977,0.40217298,0.37837756,0.32371765,0.3684222,0.4198163,0.21240123
00000457_004.png,0.4020249,0.56207925,0.40488562,0.4280926,0.37895504,0.3852462,0.31243405,0.29588202,0.30688128,0.32504997,0.31860805,0.40773252,0.46755406,0.31093895
00000464_000.png,0.41541433,0.32229224,0.34887707,0.35385802,0.2713075,0.37679726,0.29259005,0.28046498,0.27247626,0.2643269,0.2902757,0.350653,0.3867273,0.2048064
00000468_000.png,0.48687348,0.40125084,0.47629848,0.61619025,0.3410315,0.34123826,0.38656008,0.36865085,0.49368438,0.40141705,0.29470402,0.26762235,0.34790745,0.17062154
00000468_001.png,0.4759212,0.3490088,0.3942258,0.6299803,0.363408,0.40000713,0.3802769,0.47997645,0.4336103,0.4398994,0.32233742,0.30683902,0.353084,0.20564505
00000468_002.png,0.5091151,0.44658986,0.5948192,0.5170496,0.60071063,0.4055938,0.3557627,0.47754213,0.4686636,0.37189454,0.3264741,0.37829804,0.4678698,0.26200026
00000468_003.png,0.4770249,0.3895348,0.38099322,0.62233156,0.32671925,0.39608878,0.39255926,0.4289435,0.4313435,0.42789868,0.27156013,0.32605496,0.36535096,0.18614778
00000468_004.png,0.5135929,0.31679833,0.48689675,0.532888,0.48244128,0.4178192,0.32803446,0.6174657,0.34447902,0.35634682,0.4488412,0.3120444,0.43677792,0.22441405
00000468_005.png,0.51546663,0.32579926,0.53806025,0.55266005,0.39421862,0.35970357,0.313315,0.6461878,0.3348015,0.34788397,0.59957206,0.2934461,0.45039845,0.23077331
00000468_006.png,0.45145023,0.3736198,0.4088631,0.5977332,0.38239017,0.43035895,0.3476499,0.5147081,0.39063454,0.3985311,0.52820504,0.30860862,0.38339445,0.23353212
00000468_007.png,0.50846124,0.4017243,0.451671,0.5662949,0.3538633,0.38622686,0.33876705,0.4913067,0.4090188,0.4060292,0.5257685,0.26701066,0.38079756,0.20716295
00000468_008.png,0.5252238,0.4403515,0.49040312,0.6082177,0.32752374,0.3834609,0.3588155,0.48532727,0.41904333,0.4063113,0.4349247,0.29732612,0.4177282,0.2022065
00000468_009.png,0.5624724,0.31568936,0.4342938,0.59973884,0.36663318,0.3604141,0.35301998,0.5377646,0.45493573,0.3709213,0.5123657,0.31305268,0.40867233,0.20204493
00000468_010.png,0.5206273,0.3469948,0.4401946,0.5646497,0.4327392,0.41168374,0.32859367,0.5233457,0.40724465,0.38116625,0.5234192,0.3180053,0.42643544,0.24574704
00000468_011.png,0.48578686,0.39388624,0.42187127,0.5896276,0.34270906,0.4088049,0.3318821,0.4871698,0.3901323,0.40628687,0.47650227,0.34866762,0.4110703,0.249938
00000468_012.png,0.52602565,0.39256442,0.49266675,0.556654,0.348972,0.3779723,0.324139,0.5275321,0.3565971,0.4349003,0.53784996,0.23734505,0.4248075,0.21096916
00000468_013.png,0.44490746,0.4041442,0.42745492,0.6044419,0.34357727,0.43916562,0.34344134,0.3870331,0.3693308,0.45991385,0.2711227,0.25071698,0.40000123,0.1706625
00000468_014.png,0.551344,0.4214861,0.47872418,0.5620052,0.3584739,0.39383462,0.33687365,0.49596393,0.3670986,0.41337955,0.41527054,0.31374747,0.4181999,0.20217645
00000468_015.png,0.53928465,0.40113458,0.4917402,0.58433205,0.3546635,0.37374273,0.3662674,0.56869066,0.36496073,0.41061237,0.40974078,0.2708556,0.42352384,0.18490665
00000468_016.png,0.50126225,0.3993552,0.42406774,0.5858682,0.31947523,0.36807618,0.34265766,0.6158196,0.3547151,0.43712786,0.39726233,0.23903336,0.37724915,0.16525795
00000468_017.png,0.5575663,0.33492228,0.46376002,0.50725746,0.39580643,0.39638895,0.35661253,0.3562039,0.37001577,0.46853808,0.23670138,0.27871305,0.3740255,0.2256575
00000468_018.png,0.44792405,0.35112652,0.355157,0.52871954,0.33931786,0.4374501,0.3482191,0.39224914,0.36685014,0.4496723,0.23305978,0.23939759,0.3403889,0.16505718
00000468_019.png,0.50609475,0.40366971,0.49555224,0.55699754,0.3901351,0.36337376,0.3581088,0.5958436,0.36801922,0.45269048,0.31054056,0.30222797,0.44551787,0.18103161
00000468_020.png,0.63370097,0.39037454,0.42210895,0.5395446,0.33283165,0.38381866,0.3416455,0.48195234,0.38705727,0.400613,0.2595824,0.2870558,0.36987638,0.19207364
00000468_021.png,0.65624416,0.34761697,0.4263355,0.5059742,0.36924013,0.35493863,0.35021737,0.41055128,0.35984725,0.35557762,0.2423797,0.3046626,0.42731506,0.22649191
00000468_022.png,0.5851367,0.44418877,0.4298924,0.5471404,0.29063457,0.35029432,0.34346604,0.4935421,0.3260857,0.44051522,0.28572562,0.25441855,0.4146768,0.16699061
00000468_023.png,0.5063752,0.33500668,0.3988315,0.54949486,0.32890266,0.42824277,0.3728378,0.42741093,0.36787146,0.41904533,0.21875449,0.29818603,0.38280737,0.19603845
00000468_024.png,0.48718944,0.3797358,0.40139815,0.5202596,0.4217538,0.44279993,0.3171938,0.37924546,0.4316882,0.42317808,0.22209488,0.29286328,0.3198889,0.19036643
00000468_025.png,0.53972656,0.43743044,0.50335395,0.54850554,0.30419084,0.35400772,0.327322,0.43184447,0.4066367,0.43480322,0.26077366,0.30389494,0.39345816,0.14967744
00000468_026.png,0.50271237,0.37019256,0.34567684,0.50715524,0.31617925,0.4244595,0.33664134,0.3549215,0.37123293,0.44478312,0.21502396,0.30939063,0.32871398,0.17679943
00000468_027.png,0.5058225,0.34120393,0.37895805,0.49911928,0.36198336,0.43023366,0.2849325,0.470917,0.3166118,0.38156897,0.29039672,0.21890734,0.37734595,0.19835989
00000468_028.png,0.46533257,0.3503085,0.41774005,0.5034706,0.35121495,0.47427943,0.31876138,0.38481927,0.35790837,0.4185786,0.20499177,0.26762253,0.3705136,0.18097523
00000468_029.png,0.47114238,0.32641256,0.45753422,0.50769114,0.36884916,0.41130984,0.35274756,0.48424694,0.38191408,0.40723503,0.22024003,0.26627883,0.4240665,0.17663978
00000468_030.png,0.47629377,0.3499202,0.37367997,0.50559384,0.29677585,0.40784532,0.3035865,0.29580772,0.35631916,0.395108,0.22771344,0.26054567,0.3385806,0.19545065
00000468_031.png,0.45101056,0.35603502,0.37066388,0.49725398,0.31162784,0.40455163,0.3307904,0.47565165,0.3614177,0.42920133,0.29145208,0.26383233,0.3653381,0.16146442
00000468_032.png,0.49418455,0.30626878,0.42480627,0.5511196,0.34157947,0.4229473,0.32561293,0.46726394,0.37787434,0.42561907,0.2953745,0.24201289,0.38880444,0.16916068
00000468_033.png,0.46815556,0.40517277,0.43124992,0.48861483,0.29804316,0.4036013,0.35408345,0.3987537,0.33860946,0.40547258,0.2512487,0.3691128,0.4424784,0.15728344
00000468_034.png,0.40358323,0.33156514,0.37846404,0.4697858,0.33606443,0.39976355,0.31636223,0.4161253,0.341771,0.3599445,0.26313254,0.36142775,0.4407699,0.19616772
00000468_035.png,0.56227297,0.37655088,0.477201,0.4898145,0.3490805,0.3803396,0.35901845,0.38190815,0.35503373,0.39303473,0.22007833,0.36845332,0.48576343,0.18753351
00000468_036.png,0.5963831,0.40955386,0.38622528,0.50835973,0.41937757,0.41150862,0.36869386,0.28332,0.37631407,0.4217612,0.17797711,0.34445626,0.41327724,0.16571368
00000468_037.png,0.38583398,0.37271842,0.4244949,0.5109513,0.3284868,0.38186392,0.35252947,0.3743163,0.3286069,0.38790455,0.28517252,0.39062354,0.4211195,0.19549446
00000468_038.png,0.47286105,0.3431632,0.40575022,0.5190449,0.34047014,0.37838814,0.35786211,0.42399094,0.34353963,0.35131165,0.25120905,0.38627368,0.44942224,0.21880095
00000468_039.png,0.46609998,0.39239612,0.48361647,0.53028566,0.33805612,0.40577078,0.32180843,0.4105507,0.38638598,0.439259,0.29219365,0.29477835,0.39763168,0.1781925
00000468_040.png,0.34026027,0.37585726,0.4364905,0.59648484,0.3334521,0.41212377,0.41097134,0.3493228,0.3692078,0.45691738,0.24999237,0.3931504,0.4097051,0.17420487
00000468_041.png,0.40810022,0.3424862,0.339602,0.50591093,0.28731912,0.38005853,0.32922307,0.29137638,0.3220911,0.33814153,0.25827956,0.34437105,0.3437337,0.21439046
00000468_042.png,0.39297378,0.2717045,0.34733868,0.5156777,0.33470896,0.45878196,0.32602072,0.35602358,0.358547,0.34671888,0.24894397,0.41617763,0.43170783,0.18603382
00000468_043.png,0.4890763,0.41376063,0.3712653,0.41482437,0.27519011,0.35027575,0.28541964,0.27451646,0.3603297,0.35986707,0.21812129,0.2606186,0.29645836,0.18070738
00000468_044.png,0.31180668,0.18186028,0.23825224,0.33622786,0.25326377,0.34540567,0.2698285,0.21115834,0.29004696,0.19614924,0.20021778,0.2656755,0.28988388,0.17966056
00000468_045.png,0.38922513,0.42661625,0.3371994,0.4748049,0.3884258,0.43214107,0.29448003,0.29057977,0.34635073,0.37157655,0.23238543,0.27222362,0.2895369,0.17726718
00000468_046.png,0.3952725,0.4193805,0.341537,0.45657766,0.3164885,0.3933308,0.28956735,0.2956356,0.31394798,0.34950256,0.24361336,0.23985133,0.282153,0.14801145
00000468_047.png,0.39258766,0.3981355,0.329138,0.4292141,0.3044804,0.37647715,0.27502254,0.3217252,0.31889805,0.35084745,0.24883382,0.23691504,0.27747115,0.20776479
00000468_048.png,0.34528774,0.3030604,0.32396016,0.3593618,0.2852889,0.36518732,0.30539465,0.30830252,0.30475387,0.26312664,0.22544354,0.33550653,0.38207534,0.16220522
00000468_049.png,0.4236639,0.35285357,0.3579484,0.4132076,0.2965782,0.3204879,0.28004014,0.28307444,0.33446398,0.36325687,0.23224166,0.23583265,0.2869577,0.18746004
00000468_050.png,0.50515854,0.3556829,0.3661765,0.4220971,0.44423893,0.33421883,0.28441358,0.26768064,0.37103367,0.33953375,0.24744894,0.25080103,0.26694646,0.2521026
00000468_051.png,0.42279628,0.21106407,0.35321662,0.3999073,0.3862903,0.39848286,0.30304724,0.34118655,0.3272102,0.24358453,0.5328732,0.3171418,0.38775432,0.22306317
00000468_052.png,0.4590747,0.47619376,0.43195328,0.5504423,0.38691685,0.39836934,0.37384224,0.31138614,0.42928797,0.39195728,0.26258907,0.29896325,0.3431998,0.14398885
00000468_053.png,0.36280355,0.2994291,0.29991904,0.47218764,0.28703135,0.34688374,0.29764885,0.2980077,0.36676416,0.41614482,0.21801871,0.23763353,0.28257006,0.17754698
00000468_054.png,0.4154891,0.32665244,0.3562059,0.5849985,0.3568943,0.39271295,0.410215,0.33481842,0.42086837,0.41048342,0.20694827,0.31794736,0.34382945,0.17200938
00000468_055.png,0.34006208,0.29263157,0.29865453,0.4856901,0.2856963,0.3456802,0.28518075,0.32645512,0.37370497,0.38935548,0.23927532,0.20670825,0.23680273,0.17114791
00000468_056.png,0.3968942,0.25563112,0.29000536,0.36818978,0.26744702,0.31664112,0.26210663,0.2972975,0.33482215,0.27998763,0.23328291,0.20400177,0.24701157,0.17499235
00000468_057.png,0.35906595,0.35522845,0.30943617,0.42387247,0.29840028,0.3905329,0.30760634,0.28007403,0.30701938,0.2782912,0.25257614,0.32330406,0.3525801,0.19302797
00000468_058.png,0.39129868,0.39868546,0.37826195,0.52357554,0.4045344,0.41635165,0.33670846,0.29796878,0.4082976,0.4294173,0.2635247,0.32259366,0.35313836,0.16280952
00000468_059.png,0.3486337,0.24454695,0.28161076,0.46161133,0.36666965,0.40537718,0.33691952,0.30483404,0.3567965,0.30911326,0.23779848,0.3193068,0.35242888,0.20668004
00000468_060.png,0.3925246,0.42066833,0.37312746,0.60624725,0.36863786,0.4018943,0.41957155,0.3054119,0.42637897,0.43090522,0.2300916,0.32624623,0.38492948,0.16534677
00000476_000.png,0.34678555,0.3326611,0.3000107,0.48708165,0.3226725,0.42577758,0.30332208,0.24137431,0.29378113,0.2755063,0.25069427,0.30200425,0.31553775,0.20144148
00000479_000.png,0.33061174,0.28250596,0.29924503,0.46477166,0.30673662,0.36228764,0.27798742,0.2530158,0.28384802,0.2556395,0.23493353,0.29031703,0.33350727,0.23304424
00000492_000.png,0.2806031,0.19531621,0.28778797,0.43024763,0.2970921,0.39028966,0.25999567,0.35458094,0.2702369,0.18478449,0.29993272,0.3157228,0.32563215,0.17382483
00000492_001.png,0.36579582,0.26307943,0.34397775,0.3806926,0.30203182,0.3955827,0.27167594,0.34383464,0.27333733,0.25540617,0.26318574,0.33217907,0.36036924,0.20751458
00000493_000.png,0.36637518,0.3677897,0.29715937,0.36422175,0.27673027,0.32044137,0.25612846,0.2809523,0.30421382,0.29903376,0.20956896,0.23439267,0.24388109,0.17992577
00000503_000.png,0.26789618,0.20513184,0.27618426,0.3950677,0.31497014,0.35395858,0.24316058,0.3116157,0.24592085,0.26720032,0.21582668,0.31901205,0.31404713,0.18940187
00000507_000.png,0.30787605,0.18395814,0.26953852,0.49976587,0.3379791,0.41883475,0.3091311,0.32299033,0.34973854,0.24308676,0.22203095,0.33543265,0.30492303,0.1867133
00000517_000.png,0.3744683,0.34485438,0.32891202,0.50497663,0.4149872,0.49215174,0.3318133,0.31190646,0.38567334,0.42913482,0.23521468,0.41034696,0.4104566,0.22484599
00000517_001.png,0.40029013,0.33087555,0.49432388,0.48924458,0.40447706,0.39080298,0.32881632,0.3709252,0.4015185,0.41639513,0.33215773,0.39617667,0.44143507,0.25862342
00000517_002.png,0.39881966,0.28582796,0.30921474,0.4981603,0.34541428,0.44648537,0.32584605,0.33912757,0.37941146,0.3819197,0.24167068,0.43891117,0.3734127,0.21369693
00000517_003.png,0.40753898,0.2622076,0.3162055,0.48942503,0.42363995,0.4645688,0.3573128,0.31427908,0.40386054,0.38066918,0.28680408,0.4401146,0.41172802,0.2645132
00000517_004.png,0.38718817,0.37182346,0.33809334,0.52412593,0.33362347,0.442211,0.3310076,0.26753545,0.36105752,0.4043288,0.21295089,0.36886662,0.3346016,0.21868065
00000517_005.png,0.39468136,0.32943663,0.36762947,0.5185819,0.4106185,0.5213602,0.3600539,0.29238224,0.39667827,0.424687,0.24851762,0.4227949,0.40644976,0.21634503
00000517_006.png,0.448292,0.30323064,0.38653272,0.51415485,0.3775088,0.46768972,0.35455227,0.3085445,0.39263582,0.41909656,0.2718728,0.44115713,0.43986768,0.19485681
00000520_000.png,0.30130035,0.20098767,0.26345208,0.48854297,0.2868385,0.3699973,0.2575448,0.27750456,0.2611102,0.19701701,0.23830271,0.2714169,0.3046383,0.1610428
00000543_000.png,0.2798002,0.1441075,0.25347474,0.41043904,0.41326165,0.51207936,0.31152782,0.23576881,0.31098536,0.29185376,0.23796292,0.29599512,0.3259722,0.16707513
00000552_000.png,0.3504098,0.36267018,0.36237535,0.42346177,0.3291822,0.3753602,0.30756527,0.3219594,0.32188395,0.29345903,0.29477298,0.34373826,0.384014,0.23598301
00000552_001.png,0.34922895,0.29573253,0.31693828,0.47815478,0.36039132,0.43714535,0.2986604,0.30837527,0.3194913,0.28947008,0.2998462,0.3415009,0.3511473,0.24148029
00000552_002.png,0.4101205,0.2664403,0.36680782,0.47372562,0.36697772,0.50176096,0.28309688,0.33969226,0.35599917,0.27855915,0.3135483,0.39606935,0.39483258,0.24817686
00000552_003.png,0.38549745,0.33006018,0.3628235,0.49750972,0.33989766,0.40016854,0.30940464,0.33040485,0.3391338,0.30158937,0.34023649,0.38882628,0.4071935,0.26116565
00000554_000.png,0.28961945,0.17295724,0.3129583,0.47201484,0.39123985,0.5353096,0.26564205,0.38034692,0.31181362,0.23766628,0.31166276,0.32485214,0.3586685,0.19464576
00000554_001.png,0.31919682,0.19150044,0.33229128,0.46804544,0.35681716,0.5070656,0.26478514,0.31492388,0.30596438,0.21917881,0.29844156,0.33849198,0.36773205,0.17246178
00000560_000.png,0.29955068,0.19018644,0.24068739,0.3329966,0.28076783,0.36332023,0.27700013,0.28480175,0.26491702,0.2022818,0.22054896,0.27840582,0.34171674,0.17899428
00000560_001.png,0.48770323,0.37597966,0.49346274,0.6213959,0.36836684,0.39723775,0.4402158,0.33039773,0.4606821,0.5076735,0.22257684,0.3214363,0.36479884,0.17538366
00000560_002.png,0.5263639,0.4194187,0.6157891,0.557665,0.36699092,0.35604513,0.41024888,0.32273737,0.4560897,0.51975125,0.23077574,0.3369132,0.4052146,0.16227329
00000561_000.png,0.34730628,0.24561161,0.30612564,0.48370457,0.29757732,0.37056097,0.26030305,0.20123926,0.2852114,0.2459838,0.26116332,0.2535738,0.3155684,0.19885312
00000561_001.png,0.30786148,0.25255677,0.29771048,0.51131827,0.27450547,0.3924437,0.29871053,0.21617897,0.311927,0.25153425,0.24470024,0.25804102,0.30842453,0.16477151
00000561_002.png,0.3309934,0.27104256,0.2891977,0.47483563,0.27175036,0.4222044,0.2773471,0.21359411,0.30646557,0.25538087,0.310488,0.30586922,0.33230478,0.24672586
00000561_003.png,0.3709302,0.22586937,0.3037575,0.48654106,0.28813258,0.38423187,0.26931646,0.28443223,0.28805974,0.23302044,0.35084972,0.31182802,0.36413497,0.24784973
00000565_000.png,0.3359856,0.22110684,0.30755302,0.3755932,0.3303906,0.2998873,0.27049753,0.25387847,0.2697212,0.21137023,0.20358278,0.2742405,0.26222992,0.2252618
00000569_000.png,0.38863093,0.33800864,0.33863667,0.46801955,0.3246399,0.51574945,0.27140045,0.30884215,0.30402023,0.27387714,0.3063013,0.3613323,0.35217622,0.2089879
00000569_001.png,0.33143607,0.19459346,0.30097765,0.38918057,0.31015652,0.43311214,0.2513315,0.33151522,0.30337524,0.24022013,0.275336,0.2973646,0.31384432,0.19243792
00000569_002.png,0.41216323,0.18379506,0.3900866,0.42467332,0.3356076,0.49135205,0.2442039,0.41117373,0.30145642,0.26715335,0.35674614,0.37594357,0.408098,0.2005776
00000569_003.png,0.43029323,0.19355625,0.4199561,0.4135967,0.3472915,0.4562198,0.2519249,0.43874547,0.30989987,0.25630432,0.3957538,0.41071245,0.41571197,0.20794934
00000569_004.png,0.31619343,0.16028261,0.27532834,0.44789186,0.31809887,0.41195184,0.24370934,0.3291596,0.28736126,0.20086832,0.2558256,0.3298078,0.33978462,0.17845254
00000569_005.png,0.371889,0.17057441,0.334057,0.44921896,0.385208,0.47921872,0.25379395,0.3496456,0.32737666,0.23574212,0.3129235,0.37113446,0.3967071,0.19388653
00000569_006.png,0.3806615,0.19011228,0.36220992,0.4764707,0.37385374,0.55070025,0.25006706,0.3340292,0.32195693,0.26575997,0.3499412,0.38448396,0.3953299,0.21372505
00000571_000.png,0.46109414,0.25442213,0.6400806,0.48126087,0.41996047,0.39519593,0.33372396,0.40788165,0.40259022,0.3879192,0.29816017,0.42048296,0.5204763,0.19638197
00000571_001.png,0.4857541,0.27496445,0.5863388,0.47996014,0.4167116,0.36480096,0.31869835,0.5149656,0.35649025,0.32403666,0.34122467,0.37939125,0.6170014,0.23321366
00000571_002.png,0.33438835,0.18069182,0.30556986,0.45879367,0.34151328,0.39497876,0.30791113,0.3367768,0.33250013,0.24998724,0.2939945,0.40075943,0.3950985,0.16789131
00000571_003.png,0.33827806,0.1946598,0.29911774,0.4711565,0.3477903,0.411207,0.3085845,0.3879481,0.34435812,0.2619772,0.28402385,0.4271404,0.4101158,0.17923799
00000571_004.png,0.37687233,0.18814152,0.31769544,0.46630952,0.34641847,0.40665004,0.3168352,0.39870286,0.34532532,0.278966,0.27892703,0.38889092,0.41463998,0.19435173
00000571_005.png,0.3991184,0.18670183,0.33365157,0.47539935,0.37059352,0.40828615,0.310855,0.41194722,0.35625505,0.254575,0.32678506,0.44930822,0.43922126,0.20910624
