Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000377_003.png,0.017189214,0.6869916,0.07060315,0.08727409,0.019724134,0.020934654,0.006736469,0.0058898763,0.016727543,0.0034979244,0.0025207575,0.009066559,0.017306412,0.026486306
00000377_004.png,0.037039053,0.7662669,0.14774084,0.06781726,0.009368313,0.032802414,0.009420747,0.008978145,0.023311218,0.010859373,0.007260945,0.023466984,0.035910647,0.020383678
00000384_000.png,0.004881119,0.00027809883,0.0009369132,0.042272273,0.0047133425,0.024916684,0.0011529267,0.0008202216,0.0028360498,0.00032550597,0.0007792476,0.0021412126,0.0062700687,0.00012493432
00000385_000.png,0.053198367,0.26262587,0.027808143,0.19061105,0.05218059,0.06690496,0.017365076,0.01013407,0.020497173,0.0027030972,0.0037268377,0.035848,0.023814391,0.61392784
00000385_001.png,0.05851752,0.26619226,0.036257878,0.17318928,0.046315987,0.053999387,0.020362245,0.007647828,0.026659317,0.0028679862,0.0032131807,0.022274584,0.021458462,0.74911004
00000385_002.png,0.048086915,0.06312227,0.0055923876,0.0427953,0.0048849885,0.022207927,0.003260222,0.0010310467,0.004720873,0.0007626768,0.0006806179,0.014613376,0.011143436,0.0076841894
00000385_003.png,0.011160161,0.018056523,0.003817724,0.053381603,0.0074511864,0.03289854,0.001212879,0.0011516096,0.0034435422,0.00026269627,0.001710142,0.015136918,0.008837943,0.016476844
00000385_004.png,0.02760585,0.0075866384,0.008106426,0.105995044,0.026437955,0.031345144,0.007662031,0.0037370957,0.016077645,0.0009476366,0.001706524,0.013068914,0.013589422,0.1188183
00000385_005.png,0.054684907,0.14541389,0.020087296,0.0803913,0.043126382,0.043801617,0.008583565,0.0009553013,0.007649327,0.0016479988,0.0018916073,0.013722234,0.011362427,0.26499
00000412_000.png,0.017188378,0.0020508675,0.0022328163,0.023256911,0.003287578,0.010887329,0.0027819485,0.00038253635,0.0033310729,0.00075656874,0.0012203308,0.0019609353,0.0043851794,0.000459101
00000412_001.png,0.05975052,0.005382241,0.004889617,0.031289726,0.005110397,0.05179338,0.004012168,0.0007292295,0.005459503,0.0006455225,0.0004895899,0.0037955593,0.0028581263,0.0003331066
00000412_002.png,0.06581891,0.040891234,0.01260104,0.022916747,0.0044131144,0.046024784,0.0028414584,0.0004131908,0.0047979327,0.0012228284,0.0012673053,0.003204431,0.0029437067,0.00090869796
00000412_003.png,0.07301956,0.0046796096,0.0030085193,0.05077299,0.005506662,0.0359191,0.003090472,0.0003597017,0.006159259,0.00035590588,0.0013751679,0.004495412,0.0039161085,0.0003029168
00000443_000.png,0.0045388215,0.000177372,0.00065468193,0.11840956,0.0141361905,0.018086223,0.0018200782,0.0017825221,0.0024890408,0.0002265512,0.00042737045,0.001124201,0.0055426634,0.00018484535
00000443_001.png,0.0061685476,0.0018650594,0.0027852817,0.031841006,0.0052890074,0.009144646,0.003277964,0.0013220417,0.0018770339,0.0020915254,0.0007380409,0.0009193653,0.0038271623,0.0003485453
00000443_002.png,0.003407075,0.00011086451,0.00076185126,0.08050894,0.0037676324,0.01384831,0.0029916198,0.00076850166,0.0021048307,0.00018938251,0.00049764,0.0009647926,0.0029833564,9.4988056e-05
00000443_003.png,0.06680769,0.011319186,0.004863707,0.24843548,0.058470257,0.046477027,0.011467494,0.0062116333,0.018292245,0.0006186129,0.0003442043,0.0028228436,0.011373403,0.007110254
00000443_004.png,0.008676109,0.008664207,0.011009577,0.07633274,0.0073148557,0.02491161,0.009165551,0.0020017219,0.013481175,0.0111822635,0.00046089644,0.0005509962,0.0023497895,0.00024483362
00000443_005.png,0.01086569,0.0013584391,0.0027799795,0.027179696,0.013089405,0.014774381,0.0025884889,0.0019395632,0.005580727,0.00068903575,0.00060112734,0.0012232838,0.0057151313,0.0002980522
00000457_000.png,0.019326234,0.58032507,0.114646144,0.09187287,0.019308645,0.01894746,0.007946357,0.0022893755,0.01859831,0.0044165053,0.0019816407,0.01042118,0.026983492,0.004974659
00000457_001.png,0.2129036,0.3970704,0.8631677,0.09412056,0.018755984,0.017212784,0.010114596,0.012574429,0.08436664,0.020221004,0.005299124,0.0109506445,0.048412405,0.0028647413
00000457_002.png,0.08965403,0.26229587,0.8157325,0.16275536,0.1511428,0.026402822,0.017967885,0.019378722,0.07783339,0.031223588,0.0075568976,0.017534232,0.0600518,0.007461056
00000457_003.png,0.08845991,0.45674768,0.8247595,0.11034872,0.014555408,0.014067085,0.0070013846,0.014457776,0.042087372,0.019114276,0.006548044,0.007026163,0.031692274,0.0022176227
00000457_004.png,0.03920289,0.20953104,0.034669504,0.14065167,0.060259458,0.048400093,0.01805969,0.0054229503,0.022124851,0.005008808,0.008758303,0.035493568,0.067311935,0.03036027
00000464_000.png,0.062501386,0.0028393099,0.017106542,0.055180263,0.002989662,0.009723479,0.0015720295,0.009155167,0.004632182,0.0017630022,0.0026898254,0.0111326175,0.009964251,0.00024100934
00000468_000.png,0.19832231,0.024331652,0.068512276,0.54071945,0.0061511844,0.036961265,0.07853568,0.010793337,0.13276988,0.10464909,0.0029751258,0.0012089682,0.013767963,0.0005651432
00000468_001.png,0.11113697,0.008482592,0.026487244,0.35153118,0.0050145173,0.022853294,0.07941144,0.021366285,0.0596109,0.04736183,0.0017168745,0.004303329,0.019102922,0.00024449374
00000468_002.png,0.047471743,0.20120677,0.28464782,0.08763105,0.3299602,0.03575678,0.008033461,0.08234543,0.06482878,0.008277549,0.0056402157,0.00212967,0.07474738,0.0029326726
00000468_003.png,0.12026323,0.008277977,0.032091662,0.3293432,0.0065720463,0.0147236325,0.05042558,0.039722707,0.03586522,0.084014244,0.0018599179,0.00125274,0.024490105,0.00030934712
00000468_004.png,0.23171675,0.0268319,0.15687212,0.3674149,0.01627927,0.039214578,0.027385322,0.42050028,0.035276175,0.010097176,0.20284268,0.011106657,0.122997575,0.0033890437
00000468_005.png,0.28219488,0.019963985,0.26308295,0.23211555,0.012613898,0.017427528,0.008618403,0.63492817,0.02031001,0.0080055455,0.7369386,0.007676914,0.122601405,0.0012622825
00000468_006.png,0.15020882,0.017297363,0.08869013,0.30787393,0.018635763,0.050096173,0.07718397,0.43751964,0.040055893,0.06900978,0.65377223,0.010385839,0.03607323,0.0022227417
00000468_007.png,0.27054188,0.075458,0.08148172,0.39001048,0.01965565,0.04046174,0.13770556,0.09302983,0.042218097,0.09993601,0.34990135,0.014144619,0.06978373,0.0024869142
00000468_008.png,0.14392649,0.2439856,0.2764343,0.4110864,0.005213311,0.0339753,0.07412316,0.1200442,0.038587406,0.078874424,0.06713516,0.0043870327,0.046395566,0.001696269
00000468_009.png,0.28378683,0.0055283397,0.061950564,0.29164606,0.01879947,0.014632902,0.087448105,0.051298358,0.048777934,0.039821833,0.066074185,0.0030633425,0.022991156,0.0017458685
00000468_010.png,0.2564191,0.016922195,0.07680658,0.37826857,0.019356396,0.056027453,0.12350694,0.5683141,0.037193783,0.030086668,0.5054896,0.013432739,0.056865282,0.00843234
00000468_011.png,0.14990185,0.023063552,0.04135451,0.30108598,0.013047449,0.043889165,0.057689298,0.0690852,0.022372285,0.020948207,0.4540495,0.017625133,0.070570625,0.0019744392
00000468_012.png,0.3628256,0.019328028,0.07556585,0.15899894,0.0065386333,0.044241816,0.017017514,0.20821637,0.027899843,0.015784265,0.21099408,0.002148898,0.072191946,0.00094316085
00000468_013.png,0.12366447,0.08886692,0.0814414,0.45269877,0.010544577,0.18643714,0.050525367,0.030510725,0.01525057,0.07252447,0.03695439,0.002755905,0.04192916,0.0016754182
00000468_014.png,0.14115103,0.055609986,0.12988958,0.22734447,0.014510423,0.032024134,0.05599498,0.020849513,0.023386454,0.038146805,0.029413477,0.0031057186,0.04647454,0.0014995321
00000468_015.png,0.14050087,0.059483983,0.38414636,0.46791574,0.008350221,0.070890486,0.058583666,0.20736554,0.029151222,0.044451043,0.054271594,0.0021075306,0.16663292,0.0007108539
00000468_016.png,0.31139585,0.09215014,0.19714741,0.3583761,0.010674641,0.09315978,0.06025224,0.20909014,0.01960941,0.049339246,0.024928799,0.003341279,0.13094284,0.0011357951
00000468_017.png,0.1499949,0.0084700715,0.045125484,0.12827039,0.003986982,0.03224286,0.02227713,0.02522236,0.018058838,0.017306508,0.0022679132,0.001988885,0.02552302,0.0007139201
00000468_018.png,0.08048525,0.010470188,0.017569983,0.26200214,0.010486676,0.17273544,0.04615709,0.00660115,0.015523529,0.084514774,0.0016663333,0.0028185383,0.039822616,0.00039266548
00000468_019.png,0.13639182,0.07189753,0.10603215,0.32963702,0.0042879456,0.03595832,0.031336028,0.31585628,0.011820521,0.019651636,0.007105559,0.00471549,0.16681087,0.000497965
00000468_020.png,0.47264215,0.023880053,0.045610137,0.21443228,0.00338954,0.03844982,0.037846215,0.018232342,0.022305962,0.018856572,0.009103338,0.002435582,0.023058683,0.0005268608
00000468_021.png,0.3167539,0.0032952528,0.025849245,0.1936402,0.0067652445,0.113171875,0.015953004,0.029688003,0.034428477,0.012610199,0.0037198348,0.0011239916,0.026974319,0.0013273249
00000468_022.png,0.15740547,0.062206727,0.052167855,0.19557342,0.002856489,0.01840598,0.024702359,0.10094094,0.011200944,0.0207638,0.0068592518,0.0035038146,0.08049666,0.0017372104
00000468_023.png,0.15268727,0.0049645086,0.02110721,0.2038623,0.02191832,0.15292346,0.023064014,0.015213003,0.019057423,0.015667195,0.0019129699,0.001555216,0.05867812,0.0005589635
00000468_024.png,0.07886258,0.027820013,0.061351404,0.18021478,0.008223912,0.070368394,0.02494179,0.005607438,0.025641873,0.013856928,0.0011999209,0.003995311,0.026108297,0.0012595677
00000468_025.png,0.1279276,0.033493552,0.16511922,0.18684131,0.0030940394,0.020936133,0.012289762,0.0096494565,0.039800197,0.021566259,0.0010865658,0.0011984503,0.01506638,0.0003375936
00000468_026.png,0.09209266,0.005937091,0.012523608,0.1235391,0.0059136674,0.083532885,0.01688658,0.003722331,0.016592423,0.022259166,0.0010218965,0.0047154054,0.025682362,0.0007784372
00000468_027.png,0.017984476,0.024310784,0.013895577,0.14210884,0.0047354,0.13064755,0.023870308,0.0052248053,0.008369551,0.019067558,0.0023768276,0.0012826187,0.014005043,0.0011105542
00000468_028.png,0.07145265,0.009357676,0.032720488,0.16146773,0.0049718013,0.20770927,0.008999477,0.011279584,0.014072476,0.010467826,0.002256434,0.0038352357,0.044189304,0.00096086366
00000468_029.png,0.14887223,0.010434544,0.08728806,0.096741974,0.004117124,0.063220255,0.0066395025,0.046929877,0.02812091,0.007027613,0.0049453736,0.002748018,0.08101314,0.00018587787
00000468_030.png,0.09573318,0.003400519,0.007632876,0.09136245,0.004164482,0.05606062,0.0082636485,0.009019913,0.0097504305,0.006429842,0.002014763,0.0007843841,0.0045688455,0.00070642575
00000468_031.png,0.17480232,0.03739273,0.032314736,0.103085674,0.0028384782,0.025904622,0.006984352,0.010769829,0.017164052,0.012635136,0.0026922836,0.004186711,0.059692495,0.00026317706
00000468_032.png,0.07640168,0.0049899393,0.033389386,0.10592155,0.0071123415,0.047626648,0.007102798,0.05282133,0.014349036,0.0052192565,0.014576639,0.0017601263,0.06593116,0.00079088047
00000468_033.png,0.090220146,0.03512181,0.06881724,0.12490634,0.0066478504,0.13575937,0.007773832,0.030623801,0.01634338,0.003556716,0.0028313098,0.016655501,0.10636598,0.0006196458
00000468_034.png,0.06629431,0.009400148,0.028339399,0.07621405,0.0045588743,0.06960209,0.003871016,0.043433484,0.008676137,0.00090516574,0.006191845,0.00761799,0.08579616,0.0003246329
00000468_035.png,0.38323444,0.08372942,0.068960615,0.13869904,0.0053375317,0.049670685,0.010559942,0.0042432793,0.016218789,0.006415525,0.0017437928,0.013613586,0.08173749,0.0013126427
00000468_036.png,0.25365543,0.012649116,0.015473182,0.12461895,0.010953831,0.06346018,0.013758306,0.0037841073,0.0134884,0.02033515,0.0012386646,0.008818754,0.058153063,0.00053467095
00000468_037.png,0.03613615,0.039998367,0.06914241,0.20745231,0.006157709,0.039286718,0.01248429,0.007635732,0.026059011,0.010125703,0.0007273572,0.025577096,0.06718843,0.00047133298
00000468_038.png,0.06803673,0.0076314234,0.021680577,0.22056511,0.0072122836,0.06671833,0.015888853,0.018545732,0.02883455,0.004355443,0.0008344909,0.05487047,0.072274424,0.0006986194
00000468_039.png,0.046428118,0.08667847,0.059300266,0.11335545,0.005748202,0.095387764,0.004420923,0.008028242,0.028913192,0.016482903,0.0022502427,0.003989013,0.048245322,0.0012587425
00000468_040.png,0.01117145,0.029966079,0.026760548,0.32524303,0.02189028,0.21507068,0.027589645,0.014390435,0.03592191,0.011230975,0.0010504234,0.02210714,0.060849365,0.00073949853
00000468_041.png,0.023500254,0.025029246,0.016200272,0.12962775,0.0057829735,0.05943284,0.006687895,0.0025011054,0.018939808,0.005644782,0.00055204966,0.010401185,0.014775887,0.0004370912
00000468_042.png,0.012300908,0.015621462,0.0169231,0.08182849,0.005235602,0.1470461,0.0031434812,0.0068922485,0.013450863,0.0023893202,0.0009347537,0.018566577,0.034135107,0.00028627733
00000468_043.png,0.047949575,0.01882588,0.0153225195,0.049761597,0.003970638,0.0105949035,0.00520371,0.0012204284,0.01512457,0.041909628,0.000753797,0.0007481627,0.002051095,0.0006805268
00000468_044.png,0.010265118,0.0009994193,0.0032421565,0.010464572,0.0020926879,0.02469603,0.0011691271,0.0010631259,0.0073447386,0.0005420395,0.0006815695,0.0075513534,0.008845269,0.00030754684
00000468_045.png,0.005702811,0.1321089,0.009383233,0.062085107,0.0050538923,0.038207483,0.0059618317,0.0008721054,0.014527767,0.045162734,0.0014137317,0.0034588233,0.004724574,0.00041521285
00000468_046.png,0.03602372,0.05424755,0.012523036,0.09980865,0.00184124,0.023188489,0.005064979,0.0017432433,0.014981633,0.029685697,0.0010911858,0.0022860745,0.0059900037,0.00033713772
00000468_047.png,0.01255852,0.015261064,0.0015742343,0.04020075,0.0020291554,0.030632991,0.0031741294,0.0014911913,0.01138355,0.0052865543,0.0004731166,0.0010074717,0.0010424565,0.00025983443
00000468_048.png,0.01077042,0.0056790314,0.011388574,0.039574496,0.001579243,0.018593237,0.0033440383,0.006717279,0.011310239,0.0090788705,0.0010756345,0.007166781,0.015126565,0.00010110516
00000468_049.png,0.060916793,0.02051805,0.022447646,0.07961357,0.008590113,0.015148803,0.004456737,0.003770544,0.031964153,0.050715942,0.0013559007,0.0031453662,0.008587535,0.0009507494
00000468_050.png,0.07690445,0.015607585,0.028665924,0.04338717,0.009469688,0.013133083,0.0046647596,0.0009588115,0.023169039,0.03327157,0.0008380608,0.0008689794,0.0028327762,0.00032597364
00000468_051.png,0.021453315,0.0031620509,0.0075929053,0.038176157,0.0026696154,0.033597402,0.0043203435,0.012699173,0.022341877,0.001507615,0.0665687,0.0046704775,0.015019551,0.0005407824
00000468_052.png,0.05992717,0.095659256,0.114250004,0.22972412,0.011223263,0.015387513,0.040445603,0.004301207,0.05488363,0.035221074,0.0024774205,0.0076193744,0.023864236,0.0005586109
00000468_053.png,0.011225084,0.002521031,0.003596566,0.10524585,0.005587365,0.0273682,0.013401887,0.004248579,0.020412125,0.047193367,0.0018064007,0.003990991,0.0062807472,0.00042194896
00000468_054.png,0.018720524,0.008887939,0.008063201,0.36061287,0.008081244,0.019868411,0.031605355,0.0035879707,0.045744155,0.060231294,0.0007390509,0.009480052,0.0115737505,0.00011902098
00000468_055.png,0.02275994,0.017833665,0.0063970163,0.14588834,0.0034516153,0.013279283,0.015939483,0.006449037,0.024390176,0.052769087,0.0017807557,0.0024606897,0.0069587557,0.000531516
00000468_056.png,0.028080208,0.0013004744,0.0018193065,0.052035134,0.0035159497,0.020171141,0.0031478028,0.008989748,0.017338768,0.011840729,0.0022285508,0.0012926064,0.0028062903,0.00049740315
00000468_057.png,0.005935192,0.020805528,0.0034263881,0.021209212,0.002003771,0.034061506,0.0023031707,0.0015732552,0.010687368,0.0024882746,0.0008117797,0.0082054855,0.0059490614,0.00024117992
00000468_058.png,0.03730652,0.04929108,0.041026633,0.16229539,0.011708697,0.032489218,0.02835922,0.008902363,0.061151285,0.18936151,0.0025080554,0.011329943,0.01572048,0.00036545674
00000468_059.png,0.025878645,0.0066348277,0.011614028,0.11512638,0.13618493,0.3194476,0.012883229,0.003521293,0.042121846,0.0022237317,0.001543525,0.006690677,0.035885002,0.002865458
00000468_060.png,0.014369194,0.058938857,0.036730092,0.34801292,0.01177777,0.020552097,0.12596767,0.0031690067,0.076251626,0.22115007,0.00096545735,0.0056384318,0.01157338,0.000430006
00000476_000.png,0.022814205,0.12164029,0.008858907,0.10128534,0.004438438,0.048639357,0.0035387217,0.00048783154,0.005432678,0.0007340127,0.0012575171,0.006293441,0.0107734725,0.0015704482
00000479_000.png,0.004832828,0.0048195543,0.0026810504,0.105881475,0.0036875668,0.02055573,0.004347999,0.0005178874,0.00963646,0.0019525161,0.00067785644,0.002005928,0.0066912724,0.0007759742
00000492_000.png,0.0035867128,0.0016343016,0.003257197,0.07851838,0.008669905,0.07674045,0.0011821493,0.008387204,0.0060613183,0.0002072393,0.001861387,0.007460414,0.008829714,0.00028340283
00000492_001.png,0.0017069035,0.001237678,0.0009450021,0.01682856,0.008554301,0.03279908,0.00083701103,0.005502906,0.0032811016,0.0002477234,0.0017030061,0.0040593087,0.004916348,0.00065784325
00000493_000.png,0.01460776,0.014887765,0.0030290256,0.01804812,0.004796694,0.019020425,0.0021591235,0.005604211,0.011106201,0.0037401167,0.00053868856,0.00056347257,0.0018583304,0.0007348081
00000503_000.png,0.005335939,0.001924201,0.0012604726,0.04958729,0.009113107,0.01728734,0.0007651326,0.005993474,0.0037906542,0.0002630281,0.001039357,0.023235396,0.031607572,0.0019901416
00000507_000.png,0.0023875886,0.0003227979,0.001432982,0.061556943,0.0051873527,0.015126856,0.003408696,0.0012640879,0.0054093804,0.0004180418,0.00037754304,0.0021700107,0.0027560308,7.64918e-05
00000517_000.png,0.022960367,0.008971724,0.0051730485,0.2304513,0.061881065,0.27224824,0.020344723,0.016381115,0.050520655,0.013481339,0.0023856417,0.06784671,0.055411395,0.0020870871
00000517_001.png,0.038209986,0.013545325,0.122681506,0.15133017,0.050812766,0.036410645,0.047680847,0.012455482,0.042477775,0.06528018,0.0035863344,0.025516164,0.074093945,0.00041179056
00000517_002.png,0.026109807,0.0022931122,0.003422473,0.09840502,0.012838081,0.07036496,0.0060157953,0.010004211,0.03025437,0.012073829,0.0016113882,0.067819975,0.030428998,0.0011689384
00000517_003.png,0.11714505,0.004216641,0.015479396,0.15112014,0.038216457,0.113463156,0.032907616,0.031986352,0.07756099,0.034971308,0.004420233,0.24968217,0.12100569,0.0020709767
00000517_004.png,0.046931125,0.013144978,0.008188452,0.27501583,0.026930468,0.17322385,0.02817107,0.009455264,0.06723244,0.04838805,0.001104495,0.10153472,0.025858438,0.001578341
00000517_005.png,0.042016156,0.013859366,0.0143334735,0.26192912,0.15915899,0.27698067,0.024834273,0.017377587,0.08293928,0.0268314,0.0026747086,0.06718896,0.11433489,0.003081878
00000517_006.png,0.08057255,0.013124656,0.025002796,0.2018519,0.026655288,0.12477273,0.028207045,0.01444251,0.08254251,0.038868636,0.0027915626,0.14474739,0.065254994,0.0011639262
