Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.41848236,0.50130194,0.3870284,0.53940755,0.32444295,0.3325997,0.2972488,0.27708423,0.29762813,0.22278932,0.26782495,0.32859972,0.31329387,0.3592758
00000412_000.png,0.40587702,0.24210654,0.30836228,0.38725114,0.2927635,0.31381503,0.24802701,0.22073376,0.273535,0.17659684,0.3500341,0.31981942,0.32141882,0.19741935
00000412_001.png,0.5153594,0.33086163,0.32064033,0.41469848,0.26048353,0.32454103,0.27872008,0.2211775,0.27373073,0.20487255,0.30567807,0.3289028,0.27393332,0.18054152
00000412_002.png,0.41324145,0.37583715,0.3122436,0.38329747,0.26709658,0.33237275,0.24984019,0.19503234,0.25787744,0.18918118,0.32608503,0.31897023,0.28672865,0.17238536
00000412_003.png,0.46419033,0.3424998,0.3218956,0.4263394,0.2689882,0.31502214,0.26074293,0.19593593,0.24627991,0.15398306,0.35392174,0.3433722,0.3097039,0.16435106
00000443_000.png,0.28284082,0.17807642,0.22251813,0.5056832,0.2698175,0.26781356,0.23107646,0.22638772,0.21028022,0.1534169,0.1636105,0.2021644,0.23755309,0.11387876
00000443_001.png,0.2760483,0.21462771,0.2454136,0.40172377,0.26154327,0.3048697,0.21140502,0.19435072,0.17625108,0.18787347,0.17986695,0.19617946,0.20972057,0.07362217
00000443_002.png,0.2794297,0.17676042,0.22551914,0.48902297,0.2669196,0.25886235,0.22899318,0.21496768,0.21227318,0.14562206,0.18476692,0.21735172,0.2435799,0.10401632
00000443_003.png,0.4205493,0.2999968,0.29024062,0.5012764,0.37808546,0.34250024,0.2578558,0.29317468,0.25814933,0.20025918,0.18650447,0.25844514,0.254687,0.22856312
00000443_004.png,0.3743439,0.41806883,0.38359144,0.47756338,0.23894379,0.2667504,0.3064802,0.23620205,0.29872113,0.33317894,0.18595932,0.21796718,0.23129784,0.12734224
00000443_005.png,0.3855801,0.27128348,0.28228644,0.39121383,0.23974767,0.27704406,0.23195526,0.20142336,0.25412104,0.22233291,0.17414036,0.23258449,0.22843087,0.100253135
00000457_000.png,0.3993399,0.6660469,0.5081436,0.47021884,0.36293548,0.31177703,0.2993325,0.26533735,0.34987614,0.29110992,0.31152922,0.36295414,0.35095817,0.27991885
00000457_001.png,0.4878632,0.6635419,0.70625657,0.47973573,0.36280778,0.30195463,0.28906664,0.33362874,0.36959922,0.36330533,0.33642754,0.3788826,0.42183393,0.22574373
00000457_002.png,0.43804184,0.6096651,0.7142214,0.5436949,0.46543124,0.33870614,0.3159699,0.32709342,0.38331744,0.39225885,0.3487903,0.41149768,0.47936246,0.27036965
00000457_003.png,0.47293067,0.62319386,0.7495675,0.52276593,0.41764838,0.31368533,0.30895346,0.28944692,0.39738494,0.361249,0.31756955,0.34681204,0.41493073,0.23046568
00000457_004.png,0.35535005,0.63640565,0.486374,0.5153983,0.39379942,0.3503751,0.2848505,0.24202746,0.31749108,0.28585482,0.3668701,0.37015232,0.3734446,0.29504701
00000464_000.png,0.46160474,0.3458291,0.44623223,0.4172462,0.2709252,0.3319846,0.25489417,0.27695104,0.2567536,0.22312652,0.31930742,0.33526212,0.35380548,0.19776042
00000468_000.png,0.43056375,0.38429993,0.50404596,0.62102985,0.27466008,0.29353705,0.36014673,0.40231773,0.47077605,0.445386,0.31171,0.27026668,0.36043477,0.15123087
00000468_001.png,0.42683393,0.35084033,0.4278276,0.64954484,0.29135224,0.32051215,0.40516463,0.5025597,0.44112465,0.43315804,0.35920453,0.33182386,0.39163646,0.15829127
00000468_002.png,0.43995804,0.5867015,0.6101459,0.59191686,0.48031107,0.35127985,0.3620779,0.3815231,0.42139825,0.34279075,0.39226738,0.30585495,0.44716945,0.21038355
00000468_003.png,0.40614703,0.41330156,0.4370425,0.6276449,0.2727083,0.2809842,0.37478933,0.46512935,0.41696265,0.4704831,0.27740183,0.30379736,0.3805045,0.15455878
00000468_004.png,0.45478976,0.37836787,0.49838778,0.55453944,0.34649834,0.42570245,0.33429375,0.63280225,0.30854478,0.28736323,0.43477803,0.2835135,0.43097484,0.21282384
00000468_005.png,0.46454075,0.406154,0.5565475,0.5571662,0.30362803,0.30947426,0.29845223,0.6372988,0.30399758,0.27268317,0.64494413,0.27891046,0.46511388,0.18931566
00000468_006.png,0.4132301,0.37463504,0.43467516,0.57873684,0.36085862,0.3490328,0.37052122,0.65765584,0.38541117,0.35758054,0.6066792,0.31997153,0.40099144,0.21406963
00000468_007.png,0.45238805,0.484428,0.47100216,0.53964686,0.29936615,0.3108284,0.3455043,0.58020335,0.34914777,0.35298783,0.67088896,0.30042258,0.38153613,0.20113936
00000468_008.png,0.47776186,0.45130354,0.49319375,0.6195291,0.3178214,0.34481668,0.37143028,0.4565694,0.41948417,0.41851386,0.43769717,0.3070809,0.38960978,0.218803
00000468_009.png,0.4907859,0.3150207,0.46874836,0.57382584,0.40324327,0.3366095,0.35618928,0.5799649,0.4064431,0.33267915,0.5993886,0.25548062,0.40399987,0.2033481
00000468_010.png,0.4556526,0.36476862,0.47932324,0.5611867,0.38923675,0.3608363,0.34795982,0.62767464,0.35794005,0.30155373,0.5648474,0.30508834,0.4359767,0.25707677
00000468_011.png,0.4703765,0.36156297,0.45194516,0.5686683,0.36602163,0.3530081,0.36850545,0.5743773,0.33930117,0.3400284,0.5694842,0.35081545,0.41716045,0.22386695
00000468_012.png,0.45978248,0.36497015,0.5080334,0.525836,0.3054426,0.35287464,0.30707934,0.45461082,0.35015303,0.3680827,0.5124447,0.23571233,0.40436637,0.21485768
00000468_013.png,0.45147425,0.39425233,0.47899517,0.597292,0.35027018,0.42817423,0.34880307,0.45546666,0.36809027,0.4339761,0.2842934,0.2754989,0.3938735,0.21565463
00000468_014.png,0.4676162,0.47580975,0.49238318,0.5835666,0.29876676,0.35731614,0.37383318,0.53692406,0.33273578,0.38585785,0.4134289,0.32049066,0.43168908,0.21151392
00000468_015.png,0.4651169,0.48588622,0.5243437,0.5802698,0.3136901,0.3505288,0.33443028,0.5972778,0.32925603,0.32836998,0.50887525,0.24462616,0.4454246,0.21165363
00000468_016.png,0.47319427,0.43310246,0.50371456,0.590434,0.29764596,0.37449777,0.3580209,0.5416097,0.3363563,0.3638936,0.34385553,0.2734391,0.44366363,0.18846075
00000468_017.png,0.5287962,0.30036888,0.3923724,0.500861,0.34760752,0.32016233,0.32198355,0.4045922,0.33263475,0.31390622,0.2701634,0.26028517,0.3226135,0.22593394
00000468_018.png,0.46665037,0.33765325,0.38859773,0.5271111,0.3577145,0.3945566,0.30634308,0.5123803,0.33116186,0.36280292,0.3197183,0.2452752,0.3601262,0.1809265
00000468_019.png,0.46817604,0.4567646,0.54122335,0.52782065,0.28551373,0.34553266,0.28962845,0.6333375,0.29456824,0.3310169,0.33407068,0.27431354,0.4594215,0.17441647
00000468_020.png,0.6148591,0.36637068,0.38895172,0.54825944,0.32700002,0.32541218,0.35692164,0.47701004,0.3447212,0.33283016,0.28238946,0.33746132,0.3549282,0.22870539
00000468_021.png,0.6202522,0.31354555,0.35336363,0.4649069,0.3181918,0.32827443,0.29969627,0.42000422,0.33253402,0.22238278,0.3274777,0.28921488,0.37744153,0.22469948
00000468_022.png,0.5275183,0.47402993,0.44259635,0.5086437,0.24476439,0.30069357,0.31394756,0.5335341,0.3317545,0.3157524,0.4350418,0.26026464,0.38156128,0.18227345
00000468_023.png,0.5084184,0.3228426,0.31338128,0.49794325,0.33498076,0.397519,0.3026318,0.40840656,0.28788796,0.24716349,0.27244398,0.26155114,0.3326599,0.22207943
00000468_024.png,0.40923098,0.311803,0.37174752,0.5445615,0.36273453,0.4475207,0.31442806,0.41472048,0.33950278,0.3288717,0.22235365,0.3078582,0.3924133,0.20066082
00000468_025.png,0.5027108,0.5134379,0.509388,0.54677,0.2889935,0.347491,0.333952,0.4008213,0.3424123,0.41164365,0.3401833,0.33113918,0.39588103,0.21987183
00000468_026.png,0.5230904,0.3667852,0.36595094,0.5155765,0.27502042,0.36853033,0.31361446,0.38694933,0.32677668,0.30065316,0.23852317,0.33858532,0.36888906,0.21731006
00000468_027.png,0.45679316,0.38767114,0.36328864,0.4790514,0.3191585,0.45752898,0.2483679,0.48511901,0.2769153,0.2601972,0.2877178,0.2814822,0.38530084,0.19900142
00000468_028.png,0.45631477,0.42530763,0.46270987,0.52113235,0.2773553,0.43509883,0.2960755,0.37583652,0.31444585,0.3294365,0.33328283,0.28665677,0.37291738,0.21305493
00000468_029.png,0.43213904,0.4010941,0.43797642,0.48515666,0.30591124,0.32388696,0.25661677,0.47526583,0.31212762,0.27057028,0.39510638,0.28185764,0.4142862,0.17603286
00000468_030.png,0.5137682,0.32373005,0.3283225,0.48328033,0.32946056,0.38933876,0.2959991,0.33967736,0.31653708,0.26867482,0.2789675,0.2242489,0.2866802,0.2100887
00000468_031.png,0.47293207,0.42397577,0.37627912,0.46989822,0.28621235,0.3390462,0.27945867,0.516164,0.3038536,0.2588615,0.35778302,0.28767446,0.4022174,0.17192322
00000468_032.png,0.43466678,0.35113165,0.36855426,0.47119915,0.31410855,0.32573003,0.278085,0.52500665,0.30145797,0.23844968,0.45356643,0.24433452,0.36743936,0.23252909
00000468_033.png,0.48018965,0.48522687,0.46545476,0.5016363,0.2648668,0.34550008,0.33977452,0.3118294,0.31150293,0.33064342,0.23700859,0.3446254,0.3950673,0.18218558
00000468_034.png,0.3843853,0.28338832,0.36960354,0.4821272,0.26503336,0.40755078,0.2355465,0.34520292,0.3120958,0.22640286,0.2814214,0.34460732,0.39829308,0.19412068
00000468_035.png,0.53704315,0.45507008,0.48451477,0.53336644,0.2753374,0.33610818,0.31335917,0.26689526,0.3585617,0.32364833,0.23206192,0.33580405,0.42070556,0.24670725
00000468_036.png,0.53091145,0.42526922,0.31663835,0.49891338,0.24466866,0.37211052,0.3016245,0.31950346,0.31349596,0.31261164,0.19075198,0.30280918,0.35208216,0.16499002
00000468_037.png,0.4237659,0.40897918,0.43816522,0.5408189,0.27932236,0.36479607,0.31620836,0.303192,0.29994103,0.29057738,0.24291681,0.34733623,0.36738586,0.15418331
00000468_038.png,0.43552846,0.3180882,0.3836998,0.56324756,0.28017795,0.35964194,0.32454076,0.3522212,0.31460524,0.25573674,0.21330048,0.32937872,0.36699995,0.15769191
00000468_039.png,0.44818765,0.49899507,0.561702,0.53096,0.2518345,0.36540455,0.3107827,0.3338657,0.37431958,0.40776616,0.30457026,0.29769385,0.4219322,0.1696977
00000468_040.png,0.35171086,0.4091821,0.40396655,0.56409925,0.28220335,0.40856797,0.32831123,0.3413582,0.358034,0.30366924,0.23894484,0.36649475,0.37203375,0.16831921
00000468_041.png,0.42188984,0.3743971,0.31913555,0.51328886,0.23317498,0.2931529,0.28694803,0.2650441,0.28421915,0.2588822,0.19648285,0.3108504,0.3134738,0.15656215
00000468_042.png,0.37540293,0.2862461,0.32363558,0.51015705,0.25536764,0.3722043,0.2705832,0.27832484,0.2917123,0.23544067,0.21484862,0.32625857,0.3576358,0.1510672
00000468_043.png,0.44219062,0.41107482,0.3823203,0.43935782,0.27522102,0.3931712,0.25145227,0.2629768,0.37396598,0.36609074,0.21794063,0.2250899,0.27752927,0.19574636
00000468_044.png,0.3155396,0.24808638,0.2587452,0.33590424,0.20128676,0.25098953,0.1785303,0.21451628,0.22380325,0.15721592,0.1813476,0.24335521,0.22583246,0.10341269
00000468_045.png,0.35512617,0.5194655,0.35509062,0.5025767,0.25189605,0.31356663,0.288427,0.25550652,0.36594895,0.35111055,0.22848591,0.29462186,0.286309,0.17144787
00000468_046.png,0.38024402,0.5245608,0.42581412,0.48339474,0.24060813,0.3130511,0.25610343,0.24268155,0.31387433,0.33904773,0.24049161,0.25132826,0.29343018,0.1371327
00000468_047.png,0.36637294,0.45625055,0.3374034,0.43083996,0.20818892,0.2794011,0.24040474,0.2745797,0.29675677,0.2923906,0.24037778,0.28485465,0.2833004,0.16574793
00000468_048.png,0.3324136,0.34509683,0.321013,0.41214207,0.20530745,0.29324207,0.22927855,0.24213038,0.25127333,0.20917517,0.22833212,0.33325148,0.3242938,0.12587562
00000468_049.png,0.38921756,0.37877104,0.36346364,0.40663144,0.19222896,0.31033608,0.1995502,0.27728048,0.31517214,0.28726357,0.26797068,0.29449296,0.29820013,0.16720894
00000468_050.png,0.47082976,0.35400042,0.3298634,0.40383315,0.2787586,0.28108892,0.21761684,0.20204769,0.34500995,0.29173285,0.22136675,0.22742406,0.26360285,0.17691006
00000468_051.png,0.38702083,0.22393695,0.29116496,0.41075405,0.2569459,0.30567625,0.2351919,0.25428313,0.30469608,0.15605949,0.40119082,0.2963218,0.3213236,0.14971149
00000468_052.png,0.4024686,0.4844904,0.48727548,0.5794663,0.29983062,0.31865415,0.37415975,0.22586772,0.47365746,0.43482682,0.2665644,0.2931027,0.3689326,0.11226646
00000468_053.png,0.38245803,0.22056673,0.287629,0.4565883,0.24867095,0.3340139,0.27305523,0.2949329,0.40778172,0.4104481,0.20028678,0.28182647,0.2770431,0.14141726
00000468_054.png,0.3597006,0.35723335,0.3762762,0.5836246,0.3052095,0.33931565,0.37408537,0.33237728,0.38182732,0.40385523,0.22437477,0.3380115,0.37065625,0.12487981
00000468_055.png,0.35186493,0.32494906,0.32243142,0.50831854,0.228977,0.30425936,0.27080515,0.31053585,0.3744019,0.42275554,0.22922418,0.28548986,0.28541368,0.12944783
00000468_056.png,0.41955945,0.23558085,0.26701024,0.3580396,0.2285268,0.27512684,0.21860345,0.2719065,0.31796527,0.28472,0.19072638,0.24201258,0.22414227,0.14499253
00000468_057.png,0.33761764,0.41836783,0.31537613,0.40242496,0.2159651,0.2892914,0.2308077,0.23232794,0.26075864,0.21103595,0.19794522,0.32745987,0.28381863,0.13843042
00000468_058.png,0.3760067,0.34972247,0.39673093,0.5694446,0.30559847,0.3495861,0.40760663,0.29454672,0.45140392,0.49643585,0.2721568,0.34018812,0.36123028,0.13178393
00000468_059.png,0.4057611,0.23818037,0.3129246,0.49179405,0.29421347,0.33163825,0.28884548,0.28942284,0.30936217,0.2148135,0.22843245,0.31681052,0.3473746,0.16762625
00000468_060.png,0.36907208,0.4065403,0.41237766,0.6053566,0.30928683,0.34513614,0.40131298,0.29879415,0.45340642,0.5303804,0.22294681,0.33444554,0.35952872,0.14526445
00000476_000.png,0.36555678,0.3870186,0.29959986,0.5360289,0.27066362,0.3346628,0.26754978,0.23332337,0.24839179,0.20142168,0.24079229,0.30122164,0.31585026,0.16949612
00000479_000.png,0.3431035,0.4062582,0.30457586,0.50126964,0.2854235,0.2957704,0.24701221,0.30414382,0.2891438,0.21171942,0.268916,0.30593738,0.34220907,0.18120898
00000492_000.png,0.2819674,0.2775991,0.2975703,0.41279465,0.25706467,0.3197419,0.22401169,0.29900956,0.24069324,0.14768992,0.28157508,0.30069518,0.3257078,0.13243663
00000492_001.png,0.3223236,0.31949717,0.33411816,0.39687872,0.28386503,0.35381532,0.24184479,0.3348381,0.26625806,0.18803827,0.28521067,0.36658671,0.35130766,0.20037296
00000493_000.png,0.36739305,0.373874,0.30140075,0.37634596,0.25980243,0.28612986,0.20838317,0.24726099,0.27930364,0.25440398,0.21869583,0.27436632,0.21366362,0.15071896
00000503_000.png,0.257101,0.25773656,0.25235644,0.35625577,0.26916307,0.30648705,0.20320882,0.26977164,0.21973284,0.1625216,0.21207665,0.29940388,0.26921818,0.15664275
00000507_000.png,0.29792708,0.15216221,0.24832073,0.45956978,0.28475475,0.27870697,0.2724188,0.30207765,0.26330382,0.17719595,0.19671516,0.29065597,0.262126,0.12549219
00000517_000.png,0.43679583,0.35682052,0.31240678,0.5466824,0.28041345,0.40599984,0.3185061,0.31231534,0.3332717,0.30963606,0.2634685,0.42193678,0.4225106,0.18768393
00000517_001.png,0.36653027,0.3396203,0.44285065,0.5024931,0.3816614,0.2953663,0.37078416,0.29840648,0.38299176,0.44217658,0.25485355,0.34678727,0.40791363,0.19021411
00000517_002.png,0.3949659,0.23390208,0.28702897,0.5270812,0.29437092,0.36353323,0.30562317,0.33788285,0.34126833,0.31564888,0.23284045,0.44820413,0.39201593,0.16596833
00000517_003.png,0.4358525,0.25081998,0.34847552,0.5278608,0.30380136,0.37107155,0.3727208,0.32495946,0.38945496,0.36262703,0.25475064,0.45876536,0.3920801,0.18974195
00000517_004.png,0.45673117,0.32891828,0.34248903,0.5598783,0.2968002,0.3884758,0.34072635,0.25809813,0.3570726,0.36022854,0.22087313,0.38681322,0.37109205,0.17611594
00000517_005.png,0.41825518,0.29705024,0.33068535,0.5654945,0.34903,0.44881484,0.36811444,0.3029132,0.37758142,0.34374893,0.25057414,0.4140768,0.4155584,0.18002677
00000517_006.png,0.4944884,0.32937905,0.38898602,0.57297486,0.2719971,0.37208802,0.3574928,0.30429912,0.36160654,0.3593412,0.26495463,0.43796197,0.43327904,0.17022051
00000520_000.png,0.30393288,0.26239437,0.2682779,0.47132063,0.24655895,0.29428595,0.21107006,0.24496168,0.20323871,0.14840996,0.24465467,0.24887152,0.28686717,0.1284224
00000543_000.png,0.25272113,0.1454921,0.19695365,0.37878165,0.2963088,0.37859493,0.2383467,0.20411009,0.26111698,0.19810434,0.2344928,0.29454377,0.28702313,0.12150109
00000552_000.png,0.37853885,0.3601508,0.3351749,0.4315729,0.35760438,0.33503917,0.2790176,0.28373492,0.28770876,0.21826307,0.35849684,0.35703507,0.3675903,0.2697685
00000552_001.png,0.3908635,0.37199098,0.319257,0.5128146,0.38948596,0.33932608,0.29139063,0.32722333,0.3018889,0.21722361,0.3361301,0.34852996,0.39578816,0.27516657
00000552_002.png,0.42201048,0.27859005,0.37835848,0.4897836,0.36118054,0.42585376,0.2883937,0.35550654,0.31081876,0.22829323,0.3781805,0.4102168,0.439769,0.26526067
00000552_003.png,0.38786954,0.3423682,0.35001788,0.5086084,0.39657778,0.36091992,0.2896461,0.33135664,0.31403434,0.21306795,0.4184326,0.3949468,0.44313258,0.2842154
00000554_000.png,0.28323203,0.18649407,0.2845747,0.5096224,0.23393412,0.37117958,0.2620735,0.32623345,0.2593815,0.15449394,0.25199503,0.2875061,0.3183584,0.11160397
00000554_001.png,0.34407347,0.17573494,0.33120143,0.531628,0.25904167,0.3970233,0.2610163,0.3198259,0.27640077,0.16596437,0.30277187,0.32332158,0.36114922,0.12603493
00000560_000.png,0.28487897,0.31190953,0.26801178,0.38056487,0.22153215,0.28354982,0.23899147,0.23367237,0.22705473,0.16432588,0.22204016,0.28669077,0.2664905,0.11778241
00000560_001.png,0.47900873,0.3402643,0.5193004,0.63580924,0.33381984,0.33611828,0.44447246,0.36009753,0.47070253,0.5353411,0.2675038,0.3310376,0.4016151,0.146048
00000560_002.png,0.50478506,0.46234396,0.6441805,0.5447131,0.34004667,0.3247517,0.3490254,0.30850738,0.41566655,0.4645047,0.2686094,0.28854895,0.42139915,0.16771713
00000561_000.png,0.28778857,0.2922005,0.24810688,0.48643458,0.22160456,0.28461543,0.23407465,0.21864578,0.21932602,0.16261603,0.23476584,0.23343956,0.2538718,0.14420879
00000561_001.png,0.29025683,0.29326102,0.25085098,0.50577724,0.23000273,0.30174056,0.23435742,0.22060497,0.24385984,0.15048614,0.21254778,0.2553071,0.28024024,0.13746278
00000561_002.png,0.31145343,0.25940228,0.2493797,0.4985043,0.22618385,0.30572337,0.2582714,0.2588287,0.26535016,0.18699653,0.24999255,0.2948204,0.3137676,0.17267795
00000561_003.png,0.32174912,0.27052873,0.2799285,0.5201248,0.2631744,0.30851257,0.26178193,0.28130522,0.270241,0.18520002,0.30595616,0.288389,0.340519,0.18018745
00000565_000.png,0.3114951,0.28442037,0.22934046,0.39281595,0.36981001,0.2423011,0.21514198,0.21992218,0.22357906,0.15039939,0.17403308,0.28921777,0.29032063,0.20073971
00000569_000.png,0.41417527,0.34844348,0.32967657,0.5148767,0.2978406,0.43700227,0.26922512,0.35027027,0.31075048,0.21469764,0.33149374,0.3768303,0.37625813,0.18765457
00000569_001.png,0.29649755,0.19341893,0.26900357,0.4441896,0.24386781,0.36600262,0.22685787,0.3154766,0.26233083,0.15709187,0.29635525,0.31338173,0.33231103,0.153389
00000569_002.png,0.36096248,0.17418635,0.37630293,0.4764526,0.2799065,0.4356767,0.2508821,0.32348847,0.2811961,0.17432353,0.37436354,0.36298233,0.41858536,0.16794315
00000569_003.png,0.3670802,0.18902333,0.38869238,0.46104395,0.2661231,0.37497294,0.249781,0.39996326,0.27058148,0.16943736,0.41752315,0.391273,0.43580943,0.16857076
00000569_004.png,0.2859895,0.1737687,0.30125418,0.50528336,0.27357575,0.36704585,0.24272154,0.35083747,0.25278032,0.16949178,0.3017638,0.33945692,0.3538212,0.1457332
00000569_005.png,0.37228495,0.18343945,0.32255167,0.51044774,0.29586157,0.38782534,0.24157237,0.29791188,0.27296564,0.15584354,0.34105256,0.32467836,0.37916234,0.14878751
00000569_006.png,0.32856408,0.16291906,0.29438955,0.5073751,0.28943774,0.42279863,0.24015296,0.33012062,0.26799497,0.15972544,0.32376394,0.3426086,0.3905925,0.14891101
00000571_000.png,0.42290115,0.24916369,0.63055146,0.536034,0.35779023,0.35344553,0.32003307,0.39310184,0.3448845,0.3126351,0.33085507,0.44253302,0.56501,0.18656504
00000571_001.png,0.43244264,0.30919918,0.55584896,0.45277092,0.34796008,0.36700332,0.26579106,0.4729709,0.30116376,0.25651258,0.3575422,0.37309974,0.63036597,0.22116323
00000571_002.png,0.3115049,0.14166178,0.27410847,0.40310562,0.2829796,0.31713483,0.26225448,0.31855932,0.2784701,0.18619952,0.281221,0.40431565,0.34525844,0.124293275
00000571_003.png,0.350048,0.15781328,0.29152712,0.4612925,0.3002847,0.3331527,0.2797591,0.3517548,0.31395417,0.20017326,0.27309313,0.45735592,0.39756754,0.15002033
00000571_004.png,0.3837909,0.1568396,0.31333527,0.47806567,0.32747358,0.3257262,0.2911273,0.3658583,0.32888654,0.22040525,0.27459815,0.4049573,0.40712366,0.17863424
