Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.4359766,0.446181,0.34968403,0.4866547,0.4921829,0.44087973,0.3193443,0.28020713,0.34901437,0.31312838,0.27108514,0.32456088,0.33471242,0.37536904
00000412_000.png,0.368351,0.24643685,0.26932058,0.3462102,0.2864884,0.3491389,0.29563224,0.21462478,0.27405268,0.2381919,0.26902065,0.30045953,0.32186446,0.18308991
00000412_001.png,0.45007473,0.28297266,0.3030601,0.40560016,0.32219988,0.4196985,0.30995718,0.22626895,0.3033962,0.30598417,0.2545376,0.30452582,0.28978422,0.21025588
00000412_002.png,0.3850601,0.35643318,0.31392813,0.42170882,0.29173896,0.4016604,0.30053842,0.20465161,0.28872496,0.30804133,0.22577037,0.28071588,0.29837254,0.1797288
00000412_003.png,0.41136444,0.32874322,0.33353394,0.43417206,0.29664487,0.3598549,0.27274847,0.24798775,0.2824117,0.2503559,0.29400524,0.2898449,0.31077373,0.19530879
00000443_000.png,0.29211673,0.1479979,0.22636244,0.4801252,0.2865088,0.3577008,0.258002,0.26051834,0.24702409,0.19365844,0.19885963,0.24636784,0.304876,0.12560682
00000443_001.png,0.2858924,0.16269329,0.22973658,0.37379298,0.27900982,0.3574272,0.24048151,0.22998591,0.22158948,0.2225193,0.18035236,0.22065808,0.2636388,0.1408744
00000443_002.png,0.3051609,0.15069611,0.2515308,0.46915108,0.30269858,0.35533127,0.26577213,0.23151565,0.25157905,0.20392904,0.22537175,0.2338519,0.28661892,0.14594905
00000443_003.png,0.384381,0.268403,0.27604476,0.4525835,0.32101667,0.36693126,0.29043576,0.2678035,0.2873006,0.20967633,0.2195114,0.24968211,0.27606297,0.16525373
00000443_004.png,0.3851445,0.33935004,0.38897988,0.4272158,0.30862933,0.33742347,0.31326318,0.2831825,0.34080514,0.35847244,0.17375301,0.20741083,0.28592286,0.1384186
00000443_005.png,0.41276628,0.26679945,0.31451157,0.37854907,0.32141986,0.35137627,0.2701463,0.28219926,0.31201354,0.25642514,0.18132555,0.22122967,0.25720927,0.14356747
00000457_000.png,0.3739264,0.6526343,0.42562893,0.47679386,0.28207868,0.332074,0.32682738,0.2642539,0.2974264,0.2650087,0.29482594,0.35022858,0.37263423,0.22201844
00000457_001.png,0.5165999,0.62962794,0.65504426,0.53502434,0.33814502,0.3223091,0.3497217,0.35248256,0.4269502,0.3857931,0.3022019,0.37473732,0.43071023,0.20470452
00000457_002.png,0.43996322,0.62746924,0.68857676,0.5452605,0.39811885,0.38697982,0.3432223,0.35411263,0.41598558,0.43813133,0.30990225,0.41727388,0.49448806,0.23638725
00000457_003.png,0.4759818,0.6425526,0.7056552,0.5037903,0.3144691,0.33982608,0.32100403,0.3424208,0.4013831,0.3803926,0.3073617,0.3608388,0.41837084,0.19895841
00000457_004.png,0.40510672,0.57282186,0.39594457,0.4326861,0.38433936,0.38827914,0.30697677,0.2856521,0.29893246,0.3238952,0.31671116,0.41062555,0.4666428,0.29671022
00000464_000.png,0.42507815,0.31431702,0.33770418,0.38004234,0.2672619,0.3826196,0.28210214,0.2790746,0.27037928,0.2625897,0.2842489,0.3356996,0.37361744,0.18894358
00000468_000.png,0.48694503,0.4228388,0.48628077,0.61921006,0.33257213,0.33567968,0.39055628,0.35840395,0.5001467,0.4058575,0.27677804,0.26638797,0.3567125,0.16359223
00000468_001.png,0.4558808,0.3463278,0.38587952,0.63673675,0.34454477,0.3858009,0.39586967,0.45885164,0.43487042,0.44765773,0.30469903,0.30473113,0.35422835,0.18764582
00000468_002.png,0.50481635,0.45609316,0.59289074,0.5167922,0.60486305,0.41401312,0.3557418,0.47392088,0.46445462,0.37094015,0.33176553,0.38345692,0.47368228,0.25621998
00000468_003.png,0.4703799,0.39392126,0.37491018,0.61843723,0.315564,0.38290617,0.3922257,0.41424775,0.42302242,0.4290784,0.27269256,0.32189864,0.36805588,0.17892344
00000468_004.png,0.49402478,0.3127306,0.48418367,0.52627385,0.4784625,0.42434955,0.32385892,0.6271562,0.34341112,0.35473713,0.45442268,0.3156264,0.44522315,0.2156151
00000468_005.png,0.5061461,0.32154655,0.5375665,0.5482645,0.38940483,0.36078694,0.3159677,0.6479514,0.33585894,0.35572243,0.59282345,0.2925938,0.4543854,0.23379582
00000468_006.png,0.434172,0.37402722,0.39658338,0.60831666,0.37804416,0.42941326,0.35757738,0.5101004,0.39279497,0.41109827,0.49446905,0.31576774,0.3917368,0.22087844
00000468_007.png,0.49465758,0.41439524,0.44416082,0.568107,0.35264617,0.38599697,0.3374017,0.47995514,0.40481207,0.4133825,0.5024481,0.26702887,0.3838742,0.20126593
00000468_008.png,0.50989586,0.4469724,0.48620963,0.6065461,0.3308462,0.38652048,0.3609871,0.47810104,0.418698,0.4067596,0.4249804,0.2963282,0.42309725,0.1872888
00000468_009.png,0.5597993,0.31411675,0.43331504,0.6019013,0.3670404,0.36112642,0.35700634,0.5414267,0.46231928,0.36955824,0.4999451,0.31244367,0.41491178,0.19849977
00000468_010.png,0.51398784,0.34573695,0.43805832,0.57264084,0.44983566,0.41936606,0.33830678,0.5028907,0.41496816,0.39049566,0.4895658,0.31623435,0.42982936,0.23439063
00000468_011.png,0.4838734,0.39744943,0.41575298,0.60036623,0.33697605,0.40796375,0.34866235,0.46296883,0.39637598,0.4145013,0.4483097,0.35474452,0.41665623,0.23674552
00000468_012.png,0.5139734,0.4002689,0.48461142,0.55170226,0.36329988,0.38439313,0.3226957,0.52365035,0.3547926,0.43663704,0.52618587,0.24059919,0.42361137,0.20913364
00000468_013.png,0.44378364,0.41229233,0.43586576,0.6044294,0.34116635,0.4308449,0.35260546,0.3780533,0.36928853,0.46894363,0.25328875,0.26221496,0.4116709,0.17001837
00000468_014.png,0.5384588,0.4245003,0.47714522,0.5709958,0.34692204,0.38841188,0.3435853,0.48561642,0.36792126,0.4115875,0.4092722,0.32318512,0.42928332,0.19405392
00000468_015.png,0.5289325,0.40133074,0.48973626,0.580068,0.35608086,0.37481952,0.37602997,0.5507238,0.3710453,0.4177562,0.38915738,0.2767829,0.42985252,0.18295585
00000468_016.png,0.5034999,0.40032262,0.41953495,0.580023,0.3236097,0.36222562,0.3555117,0.6043598,0.36267596,0.43323427,0.3845802,0.2556624,0.39568213,0.16880397
00000468_017.png,0.55224687,0.3356251,0.45271173,0.4939645,0.38653526,0.3886936,0.36189345,0.34164178,0.37258774,0.4717339,0.2322906,0.27734455,0.36843526,0.21931598
00000468_018.png,0.43558237,0.34683806,0.34646103,0.5261662,0.34225258,0.43910676,0.35570797,0.3816423,0.37155038,0.45093948,0.2228333,0.2434867,0.34195328,0.16105749
00000468_019.png,0.4947087,0.39981085,0.4850124,0.554469,0.37482327,0.36234018,0.35744655,0.5964525,0.36506206,0.44942185,0.3065475,0.30980942,0.44589072,0.1750222
00000468_020.png,0.6381546,0.39245948,0.42884088,0.54280436,0.32744792,0.37334445,0.3537413,0.47953674,0.38924313,0.3958654,0.26772147,0.29262283,0.38547745,0.19025925
00000468_021.png,0.6605099,0.3454616,0.40681672,0.5022094,0.35241377,0.35582784,0.3562054,0.39597723,0.36088157,0.35209137,0.2424261,0.309185,0.42726308,0.22999454
00000468_022.png,0.59053606,0.44270658,0.41731906,0.53432065,0.29097822,0.3557737,0.35188714,0.47145733,0.32749072,0.43864027,0.27027616,0.26684612,0.42192537,0.16732131
00000468_023.png,0.50235385,0.3364968,0.3913155,0.53816795,0.3320331,0.41447,0.37845835,0.40056184,0.3757846,0.41719553,0.20649052,0.29258442,0.3815879,0.1974929
00000468_024.png,0.47895217,0.37162626,0.39304128,0.52489334,0.42885688,0.4415815,0.3224049,0.36561894,0.44479418,0.4302854,0.22838728,0.3010041,0.31989765,0.19662818
00000468_025.png,0.5193098,0.45251402,0.5044822,0.54841316,0.30600816,0.351267,0.3334589,0.4083882,0.4033178,0.43951178,0.25228235,0.29361174,0.39256132,0.14109552
00000468_026.png,0.50048536,0.3728449,0.348745,0.51496273,0.30810595,0.4194312,0.34602278,0.33970934,0.36969152,0.43725628,0.21763082,0.3197149,0.32530162,0.17024769
00000468_027.png,0.49996865,0.33841336,0.37293324,0.5034295,0.32478914,0.42859417,0.29826903,0.4328698,0.32667655,0.38772422,0.26583406,0.2302609,0.38564175,0.18202725
00000468_028.png,0.46189806,0.3495942,0.41107354,0.5015889,0.36414337,0.4831907,0.32250452,0.37628084,0.3607283,0.41569662,0.20755842,0.26971304,0.3715344,0.17610079
00000468_029.png,0.4658297,0.31033808,0.4586794,0.51104903,0.36372277,0.40739173,0.3521924,0.47690812,0.38622177,0.40450302,0.22199102,0.2700068,0.429925,0.17574906
00000468_030.png,0.47497287,0.35748395,0.3696421,0.4980782,0.29306334,0.3905477,0.30718186,0.27967438,0.3585143,0.383082,0.22038391,0.25729778,0.33613735,0.19786812
00000468_031.png,0.44302872,0.3517376,0.36272025,0.499199,0.3071493,0.39085007,0.34025538,0.45245364,0.36077258,0.4196436,0.28358945,0.26417628,0.36475956,0.15612884
00000468_032.png,0.48439744,0.3015282,0.40956703,0.5412803,0.33968088,0.4224982,0.328419,0.44077864,0.3811688,0.42822552,0.2912229,0.25261772,0.37415248,0.16891074
00000468_033.png,0.4668756,0.3800679,0.42381766,0.48746485,0.30606487,0.4138191,0.35799044,0.39214903,0.33985233,0.40140384,0.24987203,0.36948088,0.45532247,0.15577789
00000468_034.png,0.38553086,0.31741285,0.35739005,0.46428707,0.33825955,0.39441612,0.3213018,0.4213559,0.33387482,0.35309336,0.26926103,0.35822365,0.44019863,0.1852684
00000468_035.png,0.56632495,0.37224606,0.47324145,0.48287117,0.34319535,0.3778885,0.35394773,0.3620592,0.34959602,0.3852875,0.21763231,0.365793,0.4737684,0.18243273
00000468_036.png,0.6004838,0.3978971,0.3829173,0.51243955,0.39142722,0.41201788,0.37513682,0.2747357,0.37844762,0.42181712,0.17664985,0.35596702,0.42335695,0.16432421
00000468_037.png,0.38083312,0.3576109,0.40777496,0.51406485,0.33416948,0.39205632,0.35775363,0.37615922,0.33158,0.38184568,0.2810546,0.39860818,0.4265444,0.18838757
00000468_038.png,0.48169896,0.34363735,0.3947489,0.519011,0.34956536,0.38003504,0.36868805,0.43307647,0.34323937,0.34667823,0.24901883,0.38432977,0.44770017,0.21192499
00000468_039.png,0.4674761,0.40444285,0.48943806,0.52445316,0.33262068,0.3916515,0.32920623,0.4117756,0.3877904,0.4455605,0.28233457,0.3035994,0.39808255,0.17084812
00000468_040.png,0.33639324,0.36617035,0.4203641,0.5938893,0.33913562,0.4140551,0.41128477,0.34459695,0.3681355,0.4466127,0.24340877,0.3845459,0.41162702,0.16603336
00000468_041.png,0.39881638,0.33846563,0.33472875,0.50034404,0.29298872,0.39077306,0.33008423,0.2995016,0.31702274,0.32863414,0.2555591,0.34342316,0.34606668,0.20782208
00000468_042.png,0.38021302,0.27091146,0.33730114,0.51403254,0.34233364,0.46609563,0.32650077,0.34356105,0.35923553,0.34679955,0.24750851,0.41483355,0.43388474,0.17855518
00000468_043.png,0.4963953,0.41595313,0.37476963,0.4193877,0.28158706,0.36062774,0.2818379,0.27075127,0.3636984,0.3545653,0.21528658,0.25570837,0.2954475,0.17855678
00000468_044.png,0.30983165,0.17558427,0.23515135,0.35211188,0.24873424,0.34848726,0.26156053,0.21479185,0.28744814,0.19551578,0.19091415,0.25409007,0.28209355,0.16345152
00000468_045.png,0.39836466,0.43376413,0.33476606,0.47597584,0.3832453,0.42000586,0.29929274,0.27944538,0.36490816,0.36842903,0.23155642,0.27099267,0.29248685,0.17184201
00000468_046.png,0.38869599,0.41603166,0.33828524,0.45910105,0.31690294,0.39187872,0.29397914,0.2873275,0.3176757,0.34622934,0.23884505,0.23449305,0.28765482,0.1421598
00000468_047.png,0.39245552,0.39215028,0.32589898,0.42073315,0.29413486,0.36135283,0.2674926,0.31614816,0.31543997,0.3408333,0.2480304,0.23685828,0.2823969,0.20120762
00000468_048.png,0.3436772,0.28377584,0.29634812,0.3612952,0.27420375,0.3608625,0.30104488,0.28669927,0.30003878,0.25269556,0.2129953,0.31430566,0.35700855,0.14890324
00000468_049.png,0.4464117,0.34601587,0.3753954,0.41625127,0.28764966,0.31932876,0.29628345,0.27463424,0.35125327,0.37056497,0.23326373,0.24389927,0.29985747,0.17315586
00000468_050.png,0.49998415,0.34091818,0.34784243,0.41221702,0.42651224,0.3215023,0.28893003,0.25751042,0.3598156,0.3273677,0.24536826,0.24793673,0.27057135,0.22854076
00000468_051.png,0.40635693,0.20332454,0.34491873,0.39671707,0.39388564,0.424796,0.2929073,0.33912873,0.3317299,0.24948901,0.47790417,0.3135666,0.38185897,0.20684634
00000468_052.png,0.45335898,0.48752314,0.4238528,0.5533861,0.36483312,0.375917,0.37839296,0.293692,0.42129532,0.38534465,0.26240116,0.2942059,0.35098198,0.13468237
00000468_053.png,0.3497975,0.29036778,0.29412246,0.45799538,0.28941134,0.34865317,0.29683506,0.2920241,0.3612789,0.39401272,0.22071674,0.2424993,0.28796172,0.17110685
00000468_054.png,0.4271868,0.32697576,0.35666057,0.5888992,0.37044013,0.39379558,0.42349482,0.34242147,0.4382367,0.40736032,0.20430402,0.3180717,0.3539305,0.16838975
00000468_055.png,0.33441496,0.28492728,0.29740688,0.48721156,0.28435233,0.34039047,0.2859675,0.32959357,0.37293524,0.38803917,0.23810385,0.19593325,0.23773524,0.15955782
00000468_056.png,0.3971229,0.25011018,0.28922087,0.36703274,0.26223657,0.3132425,0.26580384,0.28533673,0.33430794,0.28144443,0.22777975,0.201578,0.2504075,0.1687379
00000468_057.png,0.35207954,0.34792268,0.30416825,0.41950718,0.30570808,0.3981918,0.3010768,0.274749,0.30052066,0.27196783,0.24770187,0.3160991,0.35413873,0.18713301
00000468_058.png,0.39868316,0.38558307,0.36193714,0.51056707,0.40625098,0.41016623,0.33161914,0.28816918,0.40426913,0.42320925,0.25857118,0.3288017,0.3564459,0.15803795
00000468_059.png,0.34864685,0.24226634,0.2669341,0.46184483,0.37162593,0.41010958,0.3392589,0.30108586,0.35704067,0.29861426,0.22873586,0.3206085,0.35933763,0.2010494
00000468_060.png,0.39560062,0.41747564,0.37111145,0.603674,0.3627463,0.38721594,0.42194247,0.30097932,0.42609277,0.4260222,0.23049086,0.3310103,0.39211583,0.15682718
00000476_000.png,0.3379173,0.3147731,0.28753808,0.49197686,0.32789996,0.4365225,0.3046061,0.23306495,0.29666668,0.27155274,0.2473388,0.297536,0.31749982,0.19464043
00000479_000.png,0.32400903,0.26755977,0.28929797,0.4645144,0.29976648,0.36482653,0.27596372,0.25191835,0.27389053,0.25156245,0.22630401,0.2823998,0.3250095,0.21308596
00000492_000.png,0.28352395,0.19034395,0.28836754,0.43383566,0.29696703,0.39173615,0.25951383,0.33958176,0.26276428,0.18173616,0.2928626,0.30959305,0.3313211,0.16693349
00000492_001.png,0.37923944,0.25492746,0.3530654,0.38496143,0.30796835,0.39059561,0.27997983,0.3452159,0.2779812,0.25728792,0.2580982,0.33779582,0.37633467,0.19884087
00000493_000.png,0.35696474,0.36291844,0.28962803,0.35317332,0.26753238,0.30926898,0.25327754,0.27658328,0.30229297,0.29150698,0.20301208,0.2325448,0.251272,0.16949339
00000503_000.png,0.26411474,0.19985676,0.2675267,0.38900477,0.31848457,0.34346956,0.24191701,0.30632448,0.24402173,0.2592801,0.21395795,0.31650954,0.30882874,0.18380414
00000507_000.png,0.29896936,0.17833915,0.26118946,0.4944213,0.31925467,0.3994032,0.28562468,0.31068128,0.31965378,0.22646645,0.21288419,0.31641006,0.297077,0.1767111
00000517_000.png,0.3772316,0.3408296,0.34097683,0.4995254,0.42763194,0.4900387,0.32893547,0.30839068,0.39495817,0.42003483,0.23962286,0.404568,0.41552183,0.21464935
00000517_001.png,0.40189183,0.32502547,0.4761092,0.47811556,0.40213898,0.3849447,0.33332112,0.35496294,0.3995835,0.40729296,0.3327714,0.39351562,0.44600564,0.24509993
00000517_002.png,0.39545396,0.27444485,0.29857352,0.50477374,0.34877032,0.44809178,0.33128422,0.3366738,0.38403204,0.36931032,0.24264257,0.44571114,0.38001153,0.20232722
00000517_003.png,0.41197598,0.2541958,0.3102783,0.4859601,0.40217885,0.4711763,0.3546503,0.30906025,0.40923655,0.3779817,0.29261306,0.4431607,0.4186871,0.25920573
00000517_004.png,0.39214295,0.37265125,0.33819753,0.52913815,0.33668238,0.44594923,0.33433163,0.26255277,0.36437994,0.4059922,0.20954001,0.37019408,0.33524913,0.21156427
00000517_005.png,0.3974805,0.3261148,0.36417797,0.51589215,0.41670465,0.5259654,0.362544,0.29133818,0.40007645,0.4204087,0.2514166,0.4190867,0.41083097,0.20936924
00000517_006.png,0.45883197,0.30518043,0.39552137,0.50735587,0.39478263,0.4759495,0.3503713,0.30506673,0.39967862,0.41295433,0.28225067,0.43393117,0.4454483,0.19234551
00000520_000.png,0.29411447,0.19514666,0.26337734,0.4912435,0.2928327,0.36513257,0.25562128,0.27613255,0.262121,0.1939191,0.23430881,0.2668674,0.30549875,0.15298355
00000543_000.png,0.2813168,0.14474,0.25789875,0.4240158,0.42054316,0.52461094,0.31228286,0.23618917,0.32000268,0.28932208,0.24264014,0.30105108,0.3238238,0.170036
00000552_000.png,0.3484253,0.34706247,0.3596514,0.42448834,0.33717057,0.37690157,0.30372635,0.3094527,0.3241487,0.28938922,0.28297046,0.331255,0.37373748,0.22067517
00000552_001.png,0.35162902,0.28845823,0.32110074,0.47720373,0.36618575,0.4475863,0.29983535,0.29789236,0.3268145,0.28856432,0.28870592,0.3339847,0.35439536,0.22118907
00000552_002.png,0.40483183,0.25758848,0.36941677,0.47674632,0.37517983,0.50293344,0.28635952,0.32772875,0.3590694,0.2785448,0.30490285,0.381648,0.39126566,0.23007672
00000552_003.png,0.386495,0.3289311,0.37019977,0.49655974,0.34362176,0.39848432,0.3124497,0.31639624,0.33937138,0.3102106,0.3362983,0.3851625,0.40792027,0.25130814
00000554_000.png,0.28603768,0.16755906,0.30798408,0.4780107,0.38142744,0.5247952,0.26531172,0.34073716,0.30899203,0.23028146,0.300546,0.32116506,0.35530856,0.18141946
00000554_001.png,0.30895627,0.1835496,0.31950203,0.4751145,0.34062266,0.48268473,0.25924706,0.2995802,0.29736462,0.21199976,0.2822938,0.33406398,0.36269253,0.15402673
00000560_000.png,0.29819435,0.18509449,0.23477846,0.3456384,0.2797793,0.3670225,0.2689635,0.29459015,0.2625794,0.20431666,0.21324848,0.27280444,0.33549738,0.17198281
00000560_001.png,0.48137677,0.37996367,0.49779958,0.6226503,0.36447272,0.39515942,0.4440769,0.3260504,0.46209845,0.5027457,0.22489218,0.31994304,0.36941513,0.17557766
00000560_002.png,0.521051,0.42825747,0.6096685,0.55037045,0.35717437,0.34837466,0.40852633,0.31216928,0.452785,0.51930726,0.22786976,0.33558932,0.39830932,0.15808824
00000561_000.png,0.35724923,0.24079375,0.3104404,0.4931758,0.3179701,0.3770519,0.25771716,0.20025301,0.29260343,0.24532077,0.25646973,0.25839904,0.31763926,0.19658345
00000561_001.png,0.30690008,0.24709447,0.2889468,0.5097794,0.2867786,0.39764592,0.29638445,0.21518353,0.3173032,0.24573018,0.23567478,0.25663483,0.3057972,0.1605788
00000561_002.png,0.3334712,0.27213585,0.28929856,0.4816819,0.27959934,0.4252232,0.2771867,0.21354239,0.30397198,0.25887555,0.3113233,0.30469525,0.33037207,0.23006922
00000561_003.png,0.3716839,0.22287233,0.29963464,0.49549106,0.28600925,0.38416427,0.2713577,0.28019297,0.28069475,0.22839563,0.34327233,0.29993126,0.34949434,0.23749432
00000565_000.png,0.33820465,0.21510588,0.29330325,0.36654353,0.330143,0.2871208,0.26520514,0.25023636,0.27828038,0.20347491,0.19840503,0.2737761,0.266345,0.21399654
00000569_000.png,0.38326102,0.33066705,0.33365434,0.46284252,0.32307693,0.52971494,0.27046552,0.29556355,0.30073422,0.27162585,0.29728833,0.3519922,0.35620466,0.20000662
00000569_001.png,0.33693978,0.18735768,0.2990335,0.4045192,0.30620307,0.4425813,0.25454685,0.32337013,0.30508164,0.23838161,0.26318267,0.29711837,0.3161099,0.17722926
00000569_002.png,0.42053533,0.1792945,0.39782357,0.43474913,0.3427307,0.5137288,0.24978536,0.39067164,0.31031263,0.2725323,0.3480884,0.37338802,0.4120706,0.18763323
00000569_003.png,0.42436302,0.18961251,0.41203022,0.41340625,0.34578937,0.46498662,0.25099373,0.42701417,0.3085039,0.24966903,0.37713972,0.40382284,0.41438255,0.19638108
00000569_004.png,0.31196308,0.15747966,0.27576706,0.46032926,0.31560385,0.43689328,0.24144231,0.31855375,0.28655085,0.19825831,0.25027466,0.3158418,0.34435496,0.17071095
00000569_005.png,0.3688725,0.1619985,0.32993296,0.45221734,0.39570838,0.5047072,0.24999052,0.33702743,0.33355993,0.24268273,0.31060207,0.36047363,0.3972248,0.18297184
00000569_006.png,0.36832744,0.18001348,0.35314918,0.47441307,0.37227896,0.56284237,0.24869819,0.31952408,0.31946293,0.2636919,0.3421485,0.37445587,0.39964196,0.20543058
00000571_000.png,0.45947695,0.24905324,0.6386859,0.4794036,0.4209172,0.39957678,0.33268064,0.40107542,0.41039196,0.39139187,0.3007854,0.4191205,0.52161336,0.19658813
00000571_001.png,0.4800236,0.27401856,0.573501,0.47882795,0.4007959,0.36154148,0.32242945,0.5118365,0.35277382,0.3329795,0.342342,0.38193554,0.61633265,0.22512472
00000571_002.png,0.33022833,0.17357053,0.2904337,0.45348123,0.33027238,0.38979092,0.3001711,0.32478806,0.3181252,0.23828822,0.29547772,0.40068018,0.400149,0.15950234
00000571_003.png,0.3417512,0.18916057,0.29696906,0.4765596,0.3481158,0.40962625,0.31287882,0.3922499,0.35146266,0.25749782,0.29664373,0.4297988,0.42254123,0.17483863
00000571_004.png,0.3751427,0.18293312,0.31846336,0.4714065,0.3419088,0.4048745,0.3190888,0.39687675,0.35253072,0.27400672,0.27522513,0.39070338,0.41724828,0.18851797
00000571_005.png,0.4054559,0.18324417,0.32310453,0.47885814,0.36598882,0.41054386,0.31073335,0.39250973,0.35023963,0.24992914,0.3277467,0.44590822,0.43445128,0.19419329
