Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.42602605,0.34586075,0.36910844,0.50640506,0.47503355,0.46102753,0.31512848,0.29431337,0.35846582,0.30701444,0.31069773,0.3699308,0.37711364,0.38947946
00000412_000.png,0.37515658,0.21209708,0.29058805,0.349334,0.29834452,0.3608124,0.2960814,0.20815396,0.2843267,0.22228765,0.29224503,0.3077496,0.33649114,0.21368495
00000412_001.png,0.51690644,0.262184,0.33537218,0.39307836,0.29895344,0.39126146,0.31742832,0.24224782,0.3047414,0.27335697,0.27433756,0.34114927,0.345574,0.20596616
00000412_002.png,0.4587925,0.36669248,0.34894416,0.41407344,0.28789246,0.3855222,0.32242513,0.22643055,0.28894573,0.29365596,0.2759631,0.31933635,0.33434838,0.19174588
00000412_003.png,0.43839732,0.29542828,0.3406339,0.43232003,0.3105952,0.3810954,0.28798226,0.26869392,0.2907007,0.24274284,0.33623546,0.31303722,0.34460387,0.2160545
00000443_000.png,0.29265207,0.15606195,0.23729728,0.48698926,0.2924515,0.3657073,0.250843,0.27493346,0.2414635,0.18686329,0.22420047,0.24769075,0.3114707,0.14147185
00000443_001.png,0.2980405,0.15551926,0.24556579,0.35143468,0.3155562,0.36906675,0.23675585,0.21612063,0.2224109,0.23084012,0.19186692,0.22042497,0.26840544,0.15285224
00000443_002.png,0.3008832,0.15755312,0.2547427,0.46426266,0.2943251,0.36044148,0.2579691,0.23492658,0.25255692,0.20852092,0.24826667,0.2391383,0.2870265,0.13718833
00000443_003.png,0.36767146,0.25387114,0.3086426,0.493342,0.35753337,0.4437015,0.29186165,0.28156117,0.30268452,0.23095652,0.2292601,0.2800689,0.30595833,0.18086112
00000443_004.png,0.40894067,0.37338474,0.3804744,0.44357583,0.3032738,0.35347942,0.328792,0.26328415,0.35724172,0.4113959,0.17637073,0.21772893,0.28569838,0.15418242
00000443_005.png,0.39692846,0.23326682,0.26519316,0.3771375,0.2683488,0.31074536,0.24515116,0.23828886,0.26463675,0.26876146,0.19781442,0.20897052,0.23727599,0.1468763
00000457_000.png,0.40202916,0.64004356,0.45848697,0.456977,0.31656978,0.3501017,0.3209336,0.2995056,0.3135093,0.28693625,0.299285,0.37127265,0.38192847,0.2374296
00000457_001.png,0.52835757,0.6217109,0.6806577,0.5058244,0.37094074,0.33284038,0.31666765,0.34797582,0.43742037,0.37677816,0.3399596,0.3633781,0.40295923,0.23049785
00000457_002.png,0.46715808,0.60204333,0.6841961,0.5231346,0.4273976,0.4024911,0.32849556,0.33586916,0.43051416,0.42338815,0.3076217,0.41969547,0.4580027,0.23668993
00000457_003.png,0.5067068,0.6305307,0.71097386,0.482265,0.353043,0.3513768,0.29236335,0.34500638,0.41321677,0.37028924,0.29731312,0.35816786,0.40221754,0.2223371
00000457_004.png,0.4063605,0.52909,0.4321419,0.4606293,0.4149132,0.43710887,0.29607314,0.32871518,0.31245765,0.33886826,0.30995318,0.40389538,0.47519565,0.2673147
00000464_000.png,0.4248,0.30316707,0.34280673,0.3492603,0.293364,0.37698737,0.2892437,0.31769532,0.2587071,0.24779342,0.32311538,0.36547425,0.40713924,0.24975282
00000468_000.png,0.511763,0.39813375,0.47585458,0.5835895,0.33357456,0.3437829,0.36069113,0.35162273,0.47569904,0.42340854,0.27829498,0.23483275,0.34691638,0.15139456
00000468_001.png,0.45371875,0.29589766,0.38176957,0.61891735,0.3549513,0.37832698,0.40837216,0.4627981,0.42016047,0.4526639,0.33391815,0.31168452,0.36688742,0.19961348
00000468_002.png,0.49755335,0.43778926,0.55486846,0.50897753,0.6424881,0.41021115,0.32904786,0.42079765,0.4569073,0.3456485,0.3331341,0.40831134,0.48354754,0.2872245
00000468_003.png,0.42104554,0.3407641,0.36834463,0.5855363,0.3136284,0.39146557,0.39384165,0.41894367,0.39785403,0.45639473,0.28070244,0.30656707,0.35827526,0.15843447
00000468_004.png,0.5038695,0.34580883,0.47737923,0.5415589,0.41800258,0.39168778,0.34661943,0.5889951,0.33172086,0.3496835,0.46723822,0.30191165,0.41191545,0.21618365
00000468_005.png,0.53465456,0.35308132,0.57758087,0.56464577,0.39680123,0.33296508,0.31892386,0.60320145,0.33282542,0.34042227,0.6237271,0.2947017,0.44961464,0.22803295
00000468_006.png,0.4289679,0.33435643,0.42237398,0.5725056,0.38462633,0.44190136,0.35124853,0.54776114,0.3725174,0.38462946,0.63683563,0.32854494,0.3926712,0.22489226
00000468_007.png,0.46464306,0.42000505,0.47874624,0.5535842,0.3568365,0.3837751,0.3411303,0.5170788,0.36095154,0.38926652,0.6270282,0.27345175,0.394689,0.21594557
00000468_008.png,0.47600934,0.51562154,0.50499463,0.6065558,0.33679655,0.3859579,0.386827,0.4009577,0.39344567,0.40468732,0.39824548,0.31163454,0.41394013,0.1957799
00000468_009.png,0.558011,0.32858413,0.43068197,0.5873009,0.3506283,0.3422837,0.3492408,0.5556186,0.41059402,0.38619584,0.6118251,0.28707075,0.39451614,0.21788013
00000468_010.png,0.496121,0.33557484,0.4745579,0.55541396,0.4097222,0.41470873,0.34714434,0.5074263,0.37403584,0.3752791,0.5804104,0.3222953,0.43764484,0.23534942
00000468_011.png,0.4499715,0.3865051,0.42023745,0.57267183,0.34107617,0.3951358,0.36787352,0.47065973,0.35767454,0.42561424,0.54872304,0.34845296,0.4110657,0.21776189
00000468_012.png,0.50810134,0.4019675,0.46045825,0.52621406,0.3235416,0.38865063,0.32911098,0.4656902,0.326216,0.4408243,0.47568348,0.27606425,0.41938657,0.20746224
00000468_013.png,0.458222,0.39459267,0.4341956,0.579801,0.3353407,0.38999456,0.34189305,0.43715456,0.35683286,0.42414674,0.45330518,0.25416568,0.3821558,0.1794995
00000468_014.png,0.47106645,0.44160506,0.48395947,0.54794353,0.33863238,0.35289016,0.3356096,0.47065562,0.32930258,0.3917763,0.5141674,0.31686366,0.4313603,0.2174323
00000468_015.png,0.5197895,0.40972236,0.48865902,0.57040983,0.36656424,0.36234203,0.3440088,0.5589671,0.34411335,0.4042265,0.49325058,0.27953014,0.4006075,0.20193732
00000468_016.png,0.50992215,0.4069071,0.4369225,0.56789684,0.32745558,0.3446394,0.35305014,0.5843244,0.3271861,0.41250342,0.47064528,0.27188835,0.41499,0.1815097
00000468_017.png,0.5692192,0.29935008,0.45318958,0.53741443,0.34478244,0.3860019,0.36610955,0.40301576,0.3851398,0.4602711,0.31346437,0.2748373,0.38894776,0.2298241
00000468_018.png,0.45117998,0.28611368,0.36754313,0.5467627,0.37639207,0.44465327,0.37308338,0.41658232,0.33146185,0.4742391,0.22709097,0.24514893,0.36972776,0.16294922
00000468_019.png,0.48785532,0.40979627,0.4986446,0.5251295,0.35507655,0.3332804,0.33520237,0.5854627,0.34154925,0.4332786,0.32856044,0.29890236,0.43688446,0.19875301
00000468_020.png,0.59988904,0.33699587,0.45630446,0.5203465,0.31907156,0.34247077,0.34566188,0.4709984,0.35652432,0.42078385,0.40585425,0.30228817,0.41882136,0.19696105
00000468_021.png,0.6300324,0.28659075,0.41247258,0.5160524,0.35223478,0.36014107,0.36377168,0.42787135,0.38043967,0.37443152,0.28682765,0.29231018,0.4243313,0.24597329
00000468_022.png,0.53147763,0.43042544,0.4275244,0.5303212,0.29142585,0.34501973,0.3589122,0.47486737,0.31600767,0.41414648,0.34207562,0.27015984,0.4283089,0.18212631
00000468_023.png,0.5281961,0.26800117,0.40710545,0.53877586,0.32820597,0.37448847,0.36024734,0.4316162,0.38080138,0.3824766,0.24987146,0.31817254,0.39294273,0.23240064
00000468_024.png,0.47715256,0.33518493,0.4264971,0.5084389,0.35838038,0.37162098,0.33926913,0.3893062,0.3698909,0.4484773,0.28916055,0.2627302,0.33859432,0.19751072
00000468_025.png,0.4849507,0.41846684,0.5038655,0.52097857,0.31169352,0.3399461,0.31834283,0.40597185,0.39101312,0.43093276,0.27051637,0.26853535,0.37207228,0.16971861
00000468_026.png,0.5232332,0.35079074,0.38531396,0.484289,0.31189042,0.3738693,0.33131236,0.36396116,0.35132328,0.4469169,0.22008568,0.28572527,0.3395512,0.18332657
00000468_027.png,0.50603473,0.3345621,0.38775808,0.4751975,0.38009825,0.39814982,0.29404998,0.43052357,0.31012323,0.37161833,0.29443806,0.2390351,0.39393324,0.27437574
00000468_028.png,0.44418916,0.35999113,0.48982856,0.47854453,0.35759908,0.4618421,0.29270563,0.45341474,0.29386815,0.40587515,0.31438023,0.22516614,0.36553574,0.20301168
00000468_029.png,0.46022543,0.34452423,0.49215877,0.4809894,0.35695654,0.3718177,0.32896227,0.51617783,0.35796055,0.3945321,0.32224187,0.26874074,0.40669942,0.18735145
00000468_030.png,0.5282527,0.29617205,0.38699123,0.51528627,0.31906468,0.43556046,0.3168218,0.33141035,0.35233462,0.40559644,0.3034198,0.24966897,0.36043757,0.22932707
00000468_031.png,0.44824475,0.39725995,0.39085662,0.5234607,0.29768392,0.36514655,0.351663,0.44716454,0.3349949,0.44079947,0.2867764,0.28211996,0.37617642,0.17237303
00000468_032.png,0.51902515,0.26861718,0.43592972,0.53153217,0.33156484,0.40709317,0.34681302,0.45117474,0.36026612,0.42405936,0.35754046,0.24305208,0.39270917,0.2015884
00000468_033.png,0.46251404,0.3711655,0.4150448,0.48312268,0.31790853,0.3810859,0.3351438,0.4113529,0.34601283,0.36843333,0.25361696,0.3719034,0.43451136,0.19763303
00000468_034.png,0.43667182,0.32233486,0.38027108,0.51069957,0.34953862,0.4231734,0.35046732,0.34888896,0.3540541,0.3354554,0.26600924,0.41119406,0.46709678,0.19349584
00000468_035.png,0.5280239,0.3842217,0.47015274,0.48297516,0.33402327,0.35264513,0.34289488,0.33184507,0.37442926,0.37912747,0.24712114,0.3476424,0.44614312,0.20975281
00000468_036.png,0.5339194,0.3357575,0.35657975,0.5133079,0.33460593,0.41174406,0.38627523,0.26860806,0.37164533,0.41475254,0.19490644,0.39316517,0.42970648,0.16073263
00000468_037.png,0.36629525,0.36522514,0.41064546,0.5287961,0.3236296,0.37868893,0.3869136,0.37485516,0.33563504,0.37833968,0.25544882,0.40122122,0.42678472,0.18907279
00000468_038.png,0.43294978,0.33842313,0.3688868,0.51789886,0.29583526,0.3706107,0.3575829,0.3477003,0.3399599,0.31976917,0.24178548,0.39726824,0.44579613,0.21211345
00000468_039.png,0.4650251,0.4048201,0.4945582,0.52246976,0.31718278,0.36037138,0.3196697,0.32099667,0.38972175,0.42329115,0.32405126,0.29528376,0.39651418,0.17125092
00000468_040.png,0.33768922,0.35424918,0.406849,0.5822389,0.3133272,0.39642093,0.417352,0.32772055,0.36654297,0.39008284,0.23956078,0.39876437,0.4178316,0.18610054
00000468_041.png,0.38432077,0.34092262,0.33330265,0.5159328,0.29079223,0.39761332,0.33660612,0.29662502,0.3293892,0.33437002,0.24882768,0.37746483,0.3601225,0.21069637
00000468_042.png,0.3621297,0.27680492,0.3382749,0.4915967,0.3379317,0.4691599,0.32009667,0.30799818,0.34226528,0.33095086,0.25509566,0.36610115,0.4011911,0.19334766
00000468_043.png,0.5359628,0.40978065,0.39394954,0.41736686,0.29244226,0.31507853,0.3127266,0.2956328,0.36327854,0.37197822,0.26070917,0.23978391,0.30478728,0.18533552
00000468_044.png,0.3345559,0.16693859,0.24568017,0.33811125,0.25922844,0.34477356,0.2657613,0.22861683,0.2913704,0.19639473,0.19561882,0.26555502,0.30495983,0.17418785
00000468_045.png,0.36882597,0.42643893,0.3188646,0.5059333,0.29232058,0.38469985,0.34561995,0.25537992,0.37453905,0.39708206,0.23821706,0.29904288,0.29491115,0.17880572
00000468_046.png,0.4137999,0.42050058,0.34588137,0.4653175,0.27923146,0.35158882,0.31962988,0.29266673,0.3419259,0.3835469,0.2564957,0.26829803,0.3020473,0.1524345
00000468_047.png,0.36530462,0.40566674,0.33911175,0.41669953,0.25062695,0.31954545,0.28928968,0.28990388,0.3158396,0.3442882,0.23143418,0.2511558,0.28962764,0.18275233
00000468_048.png,0.32558143,0.25249407,0.3200335,0.36830017,0.2824731,0.3612761,0.303021,0.26564878,0.31420296,0.2717975,0.22977905,0.32636014,0.37772924,0.16288885
00000468_049.png,0.4640037,0.31947932,0.37655103,0.4438248,0.30111519,0.33518243,0.29372427,0.29350635,0.37064525,0.37289888,0.2325733,0.28340632,0.3278579,0.2007177
00000468_050.png,0.5485377,0.2988703,0.35487598,0.43694663,0.34650365,0.2980488,0.31595233,0.24078602,0.39442134,0.32472476,0.2592931,0.26860824,0.31395233,0.24123518
00000468_051.png,0.42569804,0.20418139,0.34099385,0.41938233,0.34976235,0.35961527,0.29410073,0.35182682,0.31679603,0.23366643,0.5610808,0.30674583,0.43053925,0.23008788
00000468_052.png,0.42700252,0.4830464,0.43539143,0.54970944,0.36366674,0.36440003,0.38871643,0.3262043,0.43389446,0.3696555,0.25423476,0.3066279,0.37363553,0.16007492
00000468_053.png,0.37355423,0.23460853,0.33445287,0.51024187,0.31338665,0.3580178,0.3527682,0.29857734,0.4036973,0.43649656,0.23706234,0.2856386,0.31695095,0.18913133
00000468_054.png,0.38168874,0.32519427,0.3757551,0.579931,0.3374489,0.38982224,0.39854482,0.31937757,0.4098866,0.39818072,0.20852013,0.29878876,0.34023884,0.18085286
00000468_055.png,0.3824861,0.26322803,0.3357792,0.4885075,0.27850065,0.31181595,0.3035289,0.29215655,0.36896068,0.38476712,0.2258831,0.22650962,0.25720438,0.17970306
00000468_056.png,0.4208489,0.21224381,0.33254957,0.42668936,0.31717232,0.3387531,0.3102919,0.32685363,0.40133125,0.3488648,0.2556651,0.27280417,0.3077496,0.20613885
00000468_057.png,0.33731803,0.36278418,0.3041985,0.4271176,0.2728264,0.3678649,0.3052995,0.26373383,0.308803,0.26285008,0.24678351,0.32803565,0.33960572,0.18099245
00000468_058.png,0.43648186,0.35616755,0.4420284,0.5463814,0.39294708,0.35249552,0.38945818,0.31719035,0.4460819,0.47731104,0.29746726,0.35800508,0.39627367,0.18919611
00000468_059.png,0.367352,0.18878303,0.29814228,0.4865103,0.3775254,0.42709765,0.34692675,0.30768505,0.34042323,0.31157053,0.22763778,0.33070505,0.36514187,0.2048936
00000468_060.png,0.36398044,0.39477006,0.36522368,0.60852927,0.36930615,0.4346846,0.41706026,0.29063752,0.43523613,0.45146155,0.23691863,0.3225644,0.37822124,0.16640449
00000476_000.png,0.36206442,0.3068863,0.30024654,0.49056014,0.34296992,0.4441211,0.30014658,0.27010688,0.30190372,0.2638994,0.29317212,0.35294336,0.39430222,0.20605934
00000479_000.png,0.35352674,0.28450358,0.33985433,0.49552232,0.4313017,0.3937131,0.32257578,0.30571872,0.3910765,0.27595285,0.24088627,0.36492303,0.38406694,0.2869553
00000492_000.png,0.26754552,0.15606837,0.28208598,0.38677388,0.30850875,0.4020274,0.25774097,0.35520673,0.2589027,0.18026404,0.31206796,0.335959,0.33782554,0.18922189
00000492_001.png,0.3251332,0.20347928,0.32681775,0.38888353,0.37642753,0.46866927,0.2939329,0.3360636,0.30802205,0.24998915,0.30317882,0.35957345,0.3841201,0.23184136
00000493_000.png,0.41572198,0.3098515,0.2980768,0.33323,0.29061973,0.3562934,0.26613793,0.30769017,0.31228697,0.30725887,0.23572616,0.2624065,0.2776324,0.20146686
00000503_000.png,0.3062388,0.20794925,0.2697978,0.4088492,0.3023756,0.3795301,0.27178678,0.35493892,0.27596512,0.24279983,0.23445113,0.30904004,0.32447702,0.20454276
00000507_000.png,0.29638728,0.15082264,0.27129653,0.45525768,0.33689612,0.43222922,0.27888942,0.3046693,0.29127222,0.20575693,0.24065277,0.3356538,0.33999074,0.19912069
00000517_000.png,0.4089656,0.32685074,0.37239558,0.48943213,0.33990964,0.442076,0.34215224,0.31437543,0.3860432,0.4362953,0.2582359,0.4004673,0.4237706,0.22788095
00000517_001.png,0.38581187,0.2537838,0.43464407,0.48444015,0.5064289,0.41942376,0.3357131,0.38883126,0.42760354,0.39882624,0.329518,0.45241323,0.4240337,0.28411365
00000517_002.png,0.398034,0.23544517,0.34431878,0.491361,0.34994566,0.45701852,0.3464413,0.33020625,0.36802825,0.39149797,0.26858675,0.4303995,0.3688723,0.21935956
00000517_003.png,0.45554885,0.21690172,0.36447138,0.48681065,0.39784944,0.44804123,0.37168974,0.3194758,0.38245398,0.37856096,0.28857777,0.42238638,0.40607035,0.27040327
00000517_004.png,0.42381296,0.32627937,0.36497262,0.5148246,0.3257902,0.45736068,0.34331158,0.26670533,0.37750068,0.40162706,0.22866349,0.36098439,0.3400509,0.23188922
00000517_005.png,0.41033372,0.29240292,0.40949762,0.5190905,0.39419794,0.52990776,0.36705375,0.30279735,0.39239383,0.43159056,0.28797454,0.42964143,0.42696998,0.22598027
00000517_006.png,0.4678816,0.25964,0.39653674,0.5087092,0.35620585,0.45225936,0.36750007,0.33658937,0.3782621,0.42539245,0.29334265,0.41718727,0.39357305,0.21566337
00000520_000.png,0.30419263,0.18317911,0.27592158,0.4798964,0.3074801,0.40643466,0.2497859,0.2794674,0.26651624,0.1983165,0.24937488,0.29367536,0.3301939,0.17129736
00000543_000.png,0.27454427,0.14859504,0.23982073,0.39671656,0.36546883,0.50590265,0.30765465,0.24911468,0.30162922,0.28525284,0.25419378,0.32168096,0.3518204,0.15633094
00000552_000.png,0.37506902,0.28832972,0.382098,0.4247466,0.3485849,0.397132,0.31598863,0.33897486,0.3249236,0.28712448,0.3705238,0.37083617,0.43446553,0.26439592
00000552_001.png,0.3808756,0.25422806,0.3327928,0.4766272,0.37768388,0.44468513,0.30100426,0.31739452,0.3367428,0.28393954,0.328485,0.36704645,0.39235374,0.2727437
00000552_002.png,0.42109397,0.2282109,0.37537095,0.47112772,0.36125174,0.46656057,0.2944293,0.38088694,0.35738775,0.2747455,0.3282053,0.414903,0.417045,0.2707087
00000552_003.png,0.37356865,0.25694853,0.3868138,0.48752984,0.33393833,0.4137555,0.29574692,0.3375486,0.31735393,0.30622584,0.39503738,0.4131795,0.4659908,0.25682747
00000554_000.png,0.3025973,0.14443657,0.2991198,0.4882799,0.377533,0.54079616,0.28398257,0.3621161,0.30398762,0.2223943,0.31958207,0.3323232,0.368847,0.18861641
00000554_001.png,0.30904144,0.14291447,0.32449722,0.48279846,0.37255156,0.5426897,0.2856917,0.3282723,0.3083459,0.24071993,0.33133426,0.33979994,0.37624028,0.18541816
00000560_000.png,0.30331975,0.14285736,0.2506894,0.36407202,0.3076631,0.4032707,0.28191966,0.30710605,0.2909226,0.18481874,0.25542328,0.3082514,0.3738083,0.20023622
00000560_001.png,0.51381695,0.35469598,0.48811445,0.62545747,0.36374125,0.39365023,0.45014757,0.30765846,0.48126337,0.5150917,0.2438761,0.3322,0.38249758,0.170476
00000560_002.png,0.5184122,0.38663822,0.5716594,0.5605853,0.36994573,0.3720958,0.4159605,0.33577397,0.46583584,0.5333005,0.22822851,0.35575554,0.42335832,0.16731885
00000561_000.png,0.32685786,0.22873557,0.2817404,0.47111496,0.2824089,0.37633413,0.26135772,0.22954495,0.2806252,0.22104874,0.23854426,0.25981474,0.29906666,0.17760105
00000561_001.png,0.3047456,0.23166183,0.301714,0.49028638,0.26871085,0.37517402,0.26749665,0.22486754,0.28531888,0.2194004,0.22744462,0.25325146,0.3057228,0.16496976
00000561_002.png,0.30333123,0.25098234,0.29837272,0.46585563,0.3131326,0.4169183,0.29847172,0.24325013,0.30028087,0.24353647,0.32070404,0.3155813,0.33909285,0.21225548
00000561_003.png,0.36182514,0.23560864,0.33083943,0.47913885,0.29944757,0.36579156,0.28006762,0.32187352,0.30489478,0.25296023,0.36774945,0.3049985,0.37259606,0.23809005
00000565_000.png,0.36875018,0.20692547,0.3313063,0.3809705,0.36624944,0.30589497,0.26811728,0.24438375,0.29230523,0.21565215,0.22302023,0.26234958,0.2720671,0.27560154
00000569_000.png,0.41474354,0.2875786,0.34530747,0.48155484,0.34502533,0.47822794,0.28932568,0.2943509,0.32449025,0.29934156,0.32879424,0.40709403,0.38703868,0.22021177
00000569_001.png,0.3751695,0.19038779,0.34207925,0.39015853,0.31583297,0.45945767,0.26690164,0.32728735,0.32447904,0.2731724,0.2892824,0.36733264,0.35580534,0.21196307
00000569_002.png,0.4026828,0.17297891,0.40112898,0.43000245,0.33559665,0.483986,0.27378908,0.3778475,0.32331493,0.26757744,0.35899988,0.3760193,0.40942103,0.20612088
00000569_003.png,0.42133838,0.17770058,0.39661413,0.41880906,0.33696747,0.44331947,0.26692158,0.42598087,0.297034,0.26366112,0.40399033,0.41336867,0.4289136,0.20500316
00000569_004.png,0.34922686,0.15354238,0.3044153,0.46050647,0.31965232,0.4265142,0.2718949,0.3488049,0.3197507,0.2059709,0.29200092,0.36681864,0.3682739,0.20268893
00000569_005.png,0.38702118,0.17017397,0.34546253,0.44960675,0.36210796,0.45721233,0.27329588,0.34463486,0.32330644,0.24552658,0.34894457,0.38681883,0.40884873,0.20713975
00000569_006.png,0.4003481,0.15774861,0.35985684,0.48001105,0.36000824,0.47694686,0.28089938,0.33446318,0.33004498,0.26748404,0.37507233,0.39827305,0.41001934,0.20503595
00000571_000.png,0.44946837,0.20562989,0.63706195,0.46415892,0.4283101,0.4006114,0.32748768,0.42065686,0.37589738,0.3711198,0.34086725,0.40945134,0.53922004,0.20801678
00000571_001.png,0.47541606,0.26448748,0.53305,0.45118886,0.39554942,0.37425238,0.3056548,0.49930373,0.34081584,0.2877568,0.37651414,0.36845884,0.5989618,0.22529437
00000571_002.png,0.32709286,0.14257763,0.29399,0.42102993,0.3280413,0.42067543,0.31290308,0.32439768,0.3100137,0.2272666,0.31656995,0.3983956,0.3778534,0.19962828
00000571_003.png,0.3706645,0.15289289,0.2905569,0.47658673,0.33709535,0.4429646,0.31735593,0.3663509,0.33385783,0.25061432,0.2927203,0.4082027,0.38086843,0.19552672
00000571_004.png,0.3999054,0.17258449,0.3331907,0.49164233,0.3595025,0.4172336,0.33725026,0.39757505,0.3619348,0.28600824,0.31001642,0.41533503,0.44562367,0.21833397
00000571_005.png,0.4023312,0.15814576,0.3057637,0.5052351,0.38070735,0.48749432,0.3252666,0.37882957,0.35590896,0.24386977,0.3391829,0.42995954,0.4114752,0.20492832
