Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.39594942,0.57413644,0.43891862,0.5164563,0.30354115,0.321055,0.2872627,0.29389036,0.2862025,0.26688734,0.26586065,0.33645937,0.32090056,0.29777333
00000412_000.png,0.39286438,0.2588719,0.30675533,0.46128622,0.30664942,0.31194007,0.27068114,0.23419233,0.25734428,0.21704182,0.27761102,0.2874975,0.27709487,0.18757233
00000412_001.png,0.4964107,0.33612964,0.32065058,0.44538125,0.28053528,0.36268425,0.27649012,0.22482298,0.27496144,0.22469819,0.25891474,0.28961048,0.26262128,0.19700965
00000412_002.png,0.45133957,0.37419668,0.32503504,0.44226637,0.2859428,0.34002453,0.2733528,0.21610884,0.26422545,0.23950699,0.29130852,0.278855,0.28662622,0.20579317
00000412_003.png,0.46874988,0.31673384,0.34119454,0.46947986,0.29243368,0.32740512,0.27991205,0.20855078,0.2635011,0.20768191,0.2967687,0.30596814,0.30347475,0.19503768
00000443_000.png,0.2899306,0.19785166,0.25684,0.49595612,0.27122825,0.27100137,0.22909136,0.2432663,0.22573672,0.18116422,0.18573618,0.22059332,0.2531444,0.1017108
00000443_001.png,0.31104732,0.25701198,0.28951567,0.4269384,0.25664482,0.266591,0.25254473,0.19999538,0.19976453,0.23401915,0.17623149,0.18862171,0.20812316,0.085361235
00000443_002.png,0.30282518,0.21914417,0.25787276,0.4961819,0.26796272,0.2838025,0.25799724,0.23107615,0.23873779,0.17320712,0.20679964,0.2304555,0.252723,0.10849756
00000443_003.png,0.4041356,0.27722874,0.30471748,0.50947046,0.3177729,0.32582188,0.28455466,0.29355285,0.29267395,0.21264999,0.22064377,0.30094543,0.29362354,0.19216794
00000443_004.png,0.35166246,0.4139015,0.3870395,0.49277243,0.2807758,0.32090253,0.32915425,0.23335011,0.30279467,0.39852786,0.17783871,0.21118735,0.22652142,0.1189537
00000443_005.png,0.3672347,0.28104708,0.29377216,0.4299083,0.2681167,0.29128426,0.22928745,0.25055462,0.25904492,0.23052539,0.17630261,0.22511153,0.23201095,0.1112658
00000457_000.png,0.3768327,0.6902509,0.5105717,0.53849316,0.27762362,0.3088392,0.33970293,0.3017278,0.3100825,0.3038615,0.27331966,0.33392248,0.36415824,0.25921226
00000457_001.png,0.49182925,0.6171354,0.7329173,0.5509794,0.36114845,0.3431722,0.35190603,0.35643846,0.4022378,0.34720302,0.3225826,0.34029886,0.4465877,0.25323248
00000457_002.png,0.41809782,0.6296623,0.7393858,0.5306759,0.39415416,0.35774183,0.34422916,0.37361285,0.36974862,0.39424166,0.32024133,0.37137154,0.47480163,0.27565622
00000457_003.png,0.43438372,0.6303692,0.7542815,0.52313995,0.33441773,0.34563026,0.32840797,0.33555537,0.35785306,0.35569447,0.33159006,0.32473794,0.41980642,0.23453543
00000457_004.png,0.32596487,0.62004596,0.45939893,0.51486474,0.34688765,0.35955834,0.3054575,0.27726504,0.27948388,0.25923178,0.30384925,0.3633619,0.39466873,0.27387667
00000464_000.png,0.48413405,0.3645925,0.42086852,0.4832805,0.25243306,0.32284316,0.28105715,0.32816702,0.2942975,0.24685186,0.34920377,0.36254296,0.40623972,0.21933736
00000468_000.png,0.422377,0.38143122,0.5064589,0.62082976,0.2879694,0.33033842,0.3796511,0.31648937,0.47999552,0.47558936,0.29158077,0.23942626,0.38027027,0.16176379
00000468_001.png,0.3960354,0.37818432,0.46477312,0.59899807,0.297152,0.32017395,0.40475464,0.49236432,0.4447155,0.4362207,0.36403608,0.3168279,0.4340492,0.19163162
00000468_002.png,0.4251762,0.5711571,0.60749155,0.55360276,0.5466084,0.3910276,0.32694706,0.44703132,0.41789255,0.31289768,0.34577122,0.31926057,0.4915722,0.28182507
00000468_003.png,0.4234317,0.46669617,0.5084893,0.5936064,0.2731549,0.30948696,0.37269703,0.456044,0.41535416,0.48263603,0.34415022,0.2644607,0.4039084,0.18966468
00000468_004.png,0.45515957,0.4160434,0.5582566,0.5811328,0.31370944,0.35735863,0.34579888,0.57525164,0.3469936,0.325371,0.53422576,0.33631775,0.48665476,0.2352905
00000468_005.png,0.52582824,0.39267957,0.59879357,0.5456883,0.31977385,0.31920308,0.33518302,0.6142589,0.33016175,0.3176475,0.6519028,0.30997825,0.4883369,0.21356632
00000468_006.png,0.47229064,0.365608,0.48801756,0.56246966,0.35434997,0.35527074,0.3939035,0.57492006,0.4283048,0.37547222,0.6371629,0.35350665,0.45060864,0.23166646
00000468_007.png,0.46705306,0.49195603,0.53066915,0.5692521,0.29265773,0.3244487,0.38546804,0.48542488,0.3912871,0.3903257,0.62954587,0.32697946,0.43974817,0.23844978
00000468_008.png,0.48691326,0.4841864,0.5175301,0.5909729,0.27715656,0.3245538,0.37322214,0.410734,0.38460863,0.4256621,0.44677156,0.33060512,0.42285424,0.25926155
00000468_009.png,0.49526966,0.32330975,0.4808216,0.59121245,0.37059835,0.321472,0.39154407,0.4904483,0.43927872,0.35332045,0.54024523,0.32560927,0.44912905,0.20568028
00000468_010.png,0.50538963,0.39868414,0.50682443,0.5927393,0.37574488,0.35849354,0.3842926,0.56731224,0.43138912,0.36837327,0.6380871,0.35591665,0.47256953,0.26126882
00000468_011.png,0.4736029,0.3891214,0.46174797,0.57599574,0.35083783,0.38495088,0.3793253,0.45709607,0.40430853,0.37238753,0.5698884,0.37283713,0.47318882,0.2333433
00000468_012.png,0.49870166,0.42880055,0.5314781,0.54759985,0.30077434,0.35247713,0.3632134,0.44654498,0.3762118,0.41991818,0.51726365,0.2760838,0.47515464,0.23211448
00000468_013.png,0.47016644,0.433917,0.5049833,0.58177024,0.34115216,0.4265339,0.36003882,0.43023762,0.36759585,0.4473133,0.49896076,0.26820806,0.41260362,0.21954253
00000468_014.png,0.51977843,0.5198914,0.5481684,0.5876479,0.31083152,0.34232622,0.39444676,0.43886745,0.38891792,0.42895535,0.47829393,0.32550874,0.47433528,0.23464356
00000468_015.png,0.4743746,0.4871052,0.5589731,0.6014511,0.3063249,0.37121767,0.36595547,0.5803783,0.36913592,0.42140162,0.4888815,0.28725722,0.4928032,0.23190314
00000468_016.png,0.5486707,0.47076026,0.57526964,0.5918177,0.27682924,0.3775844,0.39359668,0.46506274,0.35961637,0.44149917,0.35486564,0.27563244,0.45936865,0.20819362
00000468_017.png,0.52300453,0.32760552,0.50818366,0.54963815,0.33979264,0.3540964,0.35256326,0.42088524,0.3637578,0.3775704,0.28243974,0.29158762,0.42861944,0.22154142
00000468_018.png,0.45088747,0.3759516,0.41004616,0.5959377,0.31474566,0.41550758,0.35141513,0.36363542,0.3457172,0.4462862,0.27793294,0.23514822,0.33866054,0.16628465
00000468_019.png,0.5026377,0.49183962,0.5773999,0.5585433,0.31979102,0.36032072,0.3413406,0.5904552,0.32783714,0.37729275,0.38644814,0.2924456,0.5002144,0.22179209
00000468_020.png,0.6038919,0.39147905,0.46879697,0.57018864,0.3258404,0.37086964,0.3561182,0.4581296,0.39279836,0.35797665,0.34238914,0.34107986,0.43811074,0.2268604
00000468_021.png,0.58306676,0.30815434,0.4539741,0.5181025,0.30636933,0.4096973,0.33564168,0.42130902,0.3762557,0.30477795,0.34603974,0.32910323,0.45560744,0.21774824
00000468_022.png,0.52610016,0.49138373,0.5257875,0.5715203,0.27607012,0.35134384,0.38244095,0.498727,0.36435813,0.41700953,0.41770843,0.30770642,0.47052953,0.22873028
00000468_023.png,0.5234062,0.31015727,0.41698614,0.5440492,0.32719707,0.3983716,0.37704036,0.4849366,0.36401772,0.32695907,0.33630696,0.30265343,0.4341703,0.1984154
00000468_024.png,0.43897322,0.38840342,0.48126772,0.57962596,0.32484147,0.38711745,0.3579438,0.39357114,0.4010433,0.3762784,0.31741264,0.34992033,0.47990698,0.24177463
00000468_025.png,0.47909704,0.5359213,0.5766989,0.596836,0.2720626,0.3535107,0.35444218,0.42852867,0.37507862,0.44582295,0.3003348,0.32325333,0.44785744,0.20648754
00000468_026.png,0.48734534,0.3704014,0.37906212,0.5086263,0.26888582,0.39503574,0.32747453,0.41179344,0.33317667,0.33185646,0.26850122,0.31730747,0.3991107,0.20613971
00000468_027.png,0.42394722,0.39133987,0.36276454,0.5228294,0.24031308,0.4228986,0.32488635,0.40035272,0.31924123,0.3088393,0.3195001,0.26659465,0.37695205,0.20155467
00000468_028.png,0.45533454,0.41675657,0.49200612,0.53546387,0.24894707,0.4534212,0.31912297,0.41942504,0.33698913,0.3507636,0.31860617,0.27882102,0.44231442,0.19986427
00000468_029.png,0.4873643,0.45066804,0.5077302,0.51942354,0.3030749,0.3856129,0.3180769,0.42211336,0.3309125,0.3476856,0.39644793,0.3092506,0.50386906,0.20072709
00000468_030.png,0.547292,0.33191416,0.41254526,0.49794933,0.2790842,0.35502478,0.30208158,0.38601857,0.35310513,0.31775373,0.32903972,0.27225593,0.33614147,0.21270216
00000468_031.png,0.4312928,0.4468086,0.4788103,0.49544287,0.27167732,0.37010953,0.30158773,0.48004347,0.31018028,0.33137634,0.3839885,0.29205775,0.4863595,0.19587189
00000468_032.png,0.47777635,0.33936933,0.48368806,0.51599747,0.32471383,0.386007,0.31643695,0.5392849,0.354866,0.33840406,0.48006862,0.25362056,0.45562774,0.21411973
00000468_033.png,0.3690472,0.49048063,0.52264583,0.5351065,0.28806686,0.40238643,0.33348522,0.4494225,0.31452218,0.35454684,0.2727307,0.36237243,0.4670898,0.18210053
00000468_034.png,0.41930705,0.37378758,0.4376884,0.504886,0.29486248,0.47483736,0.31854963,0.36262387,0.3169548,0.2820428,0.31849095,0.41135564,0.49419558,0.24192293
00000468_035.png,0.531288,0.47386122,0.52469844,0.52670187,0.25229907,0.34759498,0.34814158,0.34567058,0.34497762,0.36176056,0.27289608,0.37031963,0.46428636,0.2448478
00000468_036.png,0.5714864,0.41118556,0.39446852,0.53773284,0.29243824,0.37981072,0.3664853,0.32353917,0.36325398,0.36689267,0.26302752,0.32762825,0.38366276,0.20333879
00000468_037.png,0.38029826,0.4290052,0.4880242,0.570677,0.2801974,0.39378226,0.3674024,0.37177896,0.3124563,0.3971056,0.27026078,0.4287972,0.45587158,0.20470479
00000468_038.png,0.4271268,0.38414574,0.46396163,0.5425441,0.27482104,0.38064525,0.3694578,0.39877805,0.33489162,0.34590685,0.23255137,0.4022462,0.43635285,0.2165648
00000468_039.png,0.4238009,0.4956673,0.5494595,0.5573293,0.28687522,0.34794635,0.32677752,0.3570285,0.38103256,0.43521026,0.29826948,0.33038983,0.44875997,0.20143516
00000468_040.png,0.33209375,0.4111231,0.44815212,0.5916097,0.2936828,0.39654672,0.37851465,0.3885975,0.35849854,0.4161019,0.23609392,0.40278608,0.40818825,0.18941647
00000468_041.png,0.38034686,0.45310527,0.40310624,0.53623,0.28986716,0.36355352,0.35079256,0.32035515,0.32808915,0.3750392,0.22484511,0.3431745,0.3533113,0.20367688
00000468_042.png,0.3692273,0.36348403,0.36867163,0.5181132,0.29275152,0.4159989,0.30931073,0.3027684,0.30958807,0.28069746,0.23018643,0.34811583,0.37677422,0.19892563
00000468_043.png,0.451549,0.4729112,0.4094559,0.47790548,0.23799509,0.32075775,0.29986537,0.2602749,0.33280396,0.36632696,0.21147172,0.26979387,0.29201615,0.20920557
00000468_044.png,0.32882375,0.2450337,0.29142785,0.4013998,0.23836392,0.32117438,0.22667584,0.21880451,0.25398022,0.18052378,0.20807481,0.2941971,0.2691326,0.14661221
00000468_045.png,0.35448688,0.52935773,0.36683536,0.5090318,0.22880845,0.35042223,0.3173675,0.26677138,0.3226594,0.40443468,0.21803296,0.252681,0.26711178,0.16851601
00000468_046.png,0.3813196,0.49928275,0.3865327,0.48616788,0.228257,0.32662332,0.2623758,0.2601784,0.31799585,0.38050365,0.24566038,0.26779497,0.29236153,0.17156777
00000468_047.png,0.40124667,0.5002834,0.36295062,0.4875278,0.24139385,0.31669605,0.3032351,0.3048319,0.3102231,0.3216092,0.24936368,0.27683836,0.27963907,0.1981298
00000468_048.png,0.32650098,0.3966365,0.37351003,0.45751715,0.22576448,0.32406348,0.2852876,0.28533033,0.26708937,0.29500484,0.25639972,0.3650028,0.35947856,0.17996162
00000468_049.png,0.45611233,0.3913745,0.43954518,0.47816384,0.25062335,0.32637155,0.2716777,0.29388753,0.3625764,0.36906174,0.24386986,0.2844893,0.3434537,0.18565272
00000468_050.png,0.5356774,0.34593847,0.39802888,0.46154377,0.27843192,0.3122351,0.2848905,0.21321408,0.37590027,0.3516602,0.22482021,0.24484491,0.2903677,0.17773761
00000468_051.png,0.383066,0.30063397,0.3924756,0.4494385,0.27725184,0.3175648,0.29083794,0.33595768,0.3369271,0.24071032,0.57150316,0.32295454,0.36888692,0.19038409
00000468_052.png,0.42435196,0.5208081,0.4673894,0.5809627,0.31427127,0.3424341,0.35192057,0.26362076,0.43517828,0.46134534,0.26550347,0.32699397,0.36951292,0.19809076
00000468_053.png,0.37340328,0.2751384,0.3168154,0.4816375,0.25446144,0.305466,0.27687097,0.29339343,0.31367427,0.38538653,0.19575298,0.25658298,0.2571364,0.13262142
00000468_054.png,0.35454974,0.4093614,0.40544176,0.5905084,0.27995646,0.3108833,0.38685477,0.3192625,0.35688612,0.46202648,0.23577258,0.33324486,0.32665002,0.14142254
00000468_055.png,0.38978326,0.34190732,0.36575764,0.5151747,0.24508396,0.32247573,0.28108153,0.32910004,0.35959396,0.40636906,0.29314005,0.2398099,0.2936768,0.15431097
00000468_056.png,0.40468943,0.2732502,0.28612298,0.43193892,0.24012367,0.31974736,0.27272487,0.29924637,0.3240749,0.34431872,0.19888538,0.25523093,0.2567721,0.15569082
00000468_057.png,0.34783307,0.44441703,0.3491048,0.4444175,0.25130042,0.33954403,0.2874938,0.25945646,0.28652877,0.28446978,0.21306826,0.34366837,0.30429783,0.18409596
00000468_058.png,0.37243605,0.39142117,0.38994798,0.54233867,0.2912695,0.34097195,0.34820104,0.29678777,0.37906703,0.47966853,0.24429627,0.31178427,0.33101624,0.16508736
00000468_059.png,0.37263086,0.28993404,0.3618038,0.51382625,0.41533515,0.4539699,0.3091452,0.28314188,0.3303193,0.27773806,0.22582828,0.301158,0.3588013,0.1901962
00000468_060.png,0.3330887,0.4550759,0.42830768,0.60781217,0.30719882,0.33990398,0.40626246,0.32074043,0.4405652,0.54507756,0.23393732,0.3190104,0.36047718,0.16139196
00000476_000.png,0.34766895,0.42104748,0.3592568,0.5268282,0.26393977,0.3434536,0.28737426,0.25596455,0.27194732,0.25001076,0.2299992,0.30409706,0.3230557,0.16095105
00000479_000.png,0.31539014,0.42687318,0.36054397,0.51710165,0.27558675,0.30699572,0.2763978,0.22827844,0.28480986,0.25590447,0.23566106,0.2887902,0.31951714,0.1934492
00000492_000.png,0.28189367,0.26166797,0.2977915,0.49600258,0.26731122,0.33014753,0.2247284,0.31911793,0.2560384,0.16762261,0.2486602,0.3019105,0.30340615,0.13255858
00000492_001.png,0.2949913,0.27936095,0.30833414,0.39675444,0.31234595,0.35408702,0.24770567,0.32774124,0.25522536,0.19040523,0.27627987,0.34082255,0.3080043,0.19528772
00000493_000.png,0.3401041,0.4500865,0.3361408,0.39745858,0.22729437,0.28475732,0.24878962,0.22982918,0.27018952,0.27384037,0.18523306,0.24754333,0.21651956,0.13579595
00000503_000.png,0.2666044,0.2562577,0.264274,0.40796432,0.29379764,0.33021483,0.21240798,0.25620875,0.25025094,0.15471254,0.21769857,0.34902546,0.35644656,0.20373057
00000507_000.png,0.28200114,0.17710006,0.24431966,0.48327744,0.30736932,0.3051633,0.26462305,0.31200096,0.26196876,0.16100363,0.1996199,0.27273738,0.27243918,0.13691771
00000517_000.png,0.39802623,0.36627966,0.3357707,0.5397725,0.32885247,0.4075307,0.34817448,0.3453878,0.34340057,0.3522277,0.27844092,0.44765955,0.45521596,0.24086641
00000517_001.png,0.36838704,0.33350784,0.45674482,0.50672555,0.337841,0.36862686,0.35536572,0.3271954,0.36266774,0.4340197,0.27874163,0.41203022,0.4679552,0.20644495
00000517_002.png,0.39541596,0.26089498,0.30832538,0.5075316,0.28662395,0.36636198,0.30086154,0.37191585,0.33481124,0.3322465,0.2506549,0.3954031,0.384771,0.22608782
00000517_003.png,0.4488837,0.28411156,0.3478923,0.5596254,0.30391562,0.38630491,0.3638449,0.35523182,0.37008145,0.37209547,0.29693264,0.48082292,0.4298058,0.23578864
00000517_004.png,0.4702649,0.35735092,0.3465532,0.54303384,0.28274825,0.38880804,0.3392512,0.32444698,0.3528131,0.36223006,0.24386674,0.42715734,0.39405817,0.22849245
00000517_005.png,0.4371947,0.32208875,0.38174534,0.56866974,0.38632312,0.44074464,0.35828707,0.3420688,0.37695727,0.40147135,0.29030117,0.420613,0.4157299,0.2175772
00000517_006.png,0.4706587,0.37409022,0.41218436,0.55647516,0.2740508,0.40154555,0.3636787,0.3175771,0.36056134,0.38666168,0.30415764,0.47089806,0.4474929,0.22777389
00000520_000.png,0.30152676,0.28352916,0.2996121,0.5091943,0.27713844,0.3289981,0.22827785,0.24289112,0.23158091,0.17516321,0.22505784,0.25427055,0.27648777,0.1483936
00000543_000.png,0.26900312,0.14375809,0.21847518,0.4081142,0.314175,0.32609892,0.23212188,0.21204837,0.24233401,0.16625094,0.21569371,0.2673305,0.28129295,0.11664214
00000552_000.png,0.36733463,0.33619195,0.37257186,0.47252873,0.296785,0.3328183,0.3074122,0.29104754,0.29841074,0.2829888,0.30545542,0.32811785,0.36454368,0.21636425
00000552_001.png,0.37084156,0.3439678,0.34446675,0.5163249,0.34244862,0.36237484,0.2870772,0.32933322,0.30421746,0.2683994,0.3435558,0.35995713,0.37753227,0.29182974
00000552_002.png,0.5014059,0.31330222,0.409623,0.49678886,0.32545024,0.38406458,0.3021034,0.40868726,0.33786982,0.269711,0.35691005,0.3983904,0.4330105,0.3056635
00000552_003.png,0.3730206,0.3352919,0.36942068,0.5051865,0.32442442,0.3668147,0.30042744,0.34075397,0.30553922,0.25084767,0.39812744,0.3926533,0.41290915,0.28961483
00000554_000.png,0.28056768,0.19954002,0.26862827,0.5182801,0.25313765,0.32268432,0.24089098,0.32412404,0.22785531,0.15835652,0.2149431,0.27984023,0.28474268,0.10918768
00000554_001.png,0.30414182,0.21325843,0.27457628,0.51796806,0.24237835,0.3579055,0.23994507,0.28270888,0.22918306,0.1622186,0.23891442,0.2884659,0.29996994,0.11902551
00000560_000.png,0.3018407,0.30840495,0.26736826,0.42441154,0.2622193,0.3085216,0.27059934,0.26655018,0.24142013,0.16786505,0.23695631,0.27763116,0.27386257,0.16079219
00000560_001.png,0.4718946,0.3475603,0.56628746,0.62596995,0.40713286,0.4148242,0.43272087,0.34296203,0.4678438,0.50987417,0.25273153,0.36074293,0.44355997,0.17856358
00000560_002.png,0.48678035,0.45693246,0.6521873,0.5832312,0.32508296,0.3234194,0.39772832,0.3064825,0.42754495,0.5011099,0.25728405,0.29618034,0.40686423,0.16647263
00000561_000.png,0.29442137,0.29849204,0.26168627,0.4880866,0.2505687,0.31193146,0.2610055,0.21556662,0.23719828,0.17811681,0.23708677,0.24885236,0.2628871,0.1712185
00000561_001.png,0.29724225,0.28832787,0.273842,0.507643,0.23694861,0.32579267,0.26306456,0.23474182,0.25410354,0.17052846,0.24996239,0.26476634,0.2853824,0.17491734
00000561_002.png,0.297209,0.26205334,0.2722775,0.48670626,0.22719312,0.31948438,0.27580163,0.246642,0.26820934,0.18548569,0.25045913,0.2726148,0.31866693,0.18623449
00000561_003.png,0.2901427,0.27454713,0.28100199,0.47548875,0.24610232,0.3062833,0.24894996,0.23934457,0.24113977,0.16724071,0.28491873,0.25852036,0.28653923,0.18857662
00000565_000.png,0.3420094,0.26834053,0.3028838,0.45045015,0.35802522,0.34254283,0.24363029,0.25409117,0.31559846,0.18805738,0.21566924,0.31676063,0.38749164,0.21214172
00000569_000.png,0.3944786,0.37789968,0.37115815,0.52437973,0.29553133,0.45717245,0.2890311,0.28598663,0.32504335,0.24902523,0.29048946,0.37094823,0.38307327,0.18981798
00000569_001.png,0.30505446,0.22143084,0.29947004,0.48964947,0.24230967,0.34621128,0.2375615,0.30055758,0.26500016,0.18514152,0.30610552,0.33731985,0.33603024,0.14891633
00000569_002.png,0.33822885,0.18153135,0.3549615,0.4914551,0.27652866,0.40075275,0.25413272,0.3322584,0.2782378,0.19607605,0.37868425,0.35752234,0.3940112,0.15087624
00000569_003.png,0.3129527,0.19990033,0.3378385,0.49239624,0.26163197,0.36892676,0.23877417,0.33361113,0.2739313,0.19027555,0.33055538,0.37264803,0.41887823,0.15455574
00000569_004.png,0.31857032,0.17871565,0.2922808,0.49514657,0.2767353,0.35285908,0.24121828,0.31567562,0.2620436,0.17968972,0.26518762,0.3210539,0.31005174,0.13662043
00000569_005.png,0.32576683,0.18896939,0.28879973,0.5320397,0.27221444,0.37412605,0.24227497,0.29990074,0.26677948,0.17165075,0.32844403,0.32895777,0.36587355,0.13776079
00000569_006.png,0.3090011,0.17009003,0.2993194,0.5067697,0.2836234,0.39485824,0.24566014,0.28707993,0.27495235,0.16400482,0.29101935,0.32989144,0.35774836,0.13203502
00000571_000.png,0.42515132,0.2481313,0.6743636,0.5188697,0.3975258,0.37422666,0.32842046,0.44276416,0.3563254,0.27403054,0.3312255,0.38566163,0.5571085,0.20876795
00000571_001.png,0.42104477,0.25882122,0.5218941,0.4718826,0.36159906,0.36946368,0.27427706,0.544905,0.3209753,0.2400206,0.36605737,0.36354735,0.6153663,0.21443595
00000571_002.png,0.34324127,0.1702509,0.2993056,0.47007528,0.28051192,0.32697532,0.2869334,0.35157505,0.28468123,0.20881282,0.25799066,0.36869133,0.37123325,0.15312804
00000571_003.png,0.36289927,0.1652176,0.26532805,0.48131374,0.27561915,0.33913115,0.28162664,0.36854124,0.29264322,0.20549221,0.24162714,0.35913736,0.3549533,0.14349817
00000571_004.png,0.38394037,0.17584895,0.2955211,0.49449307,0.29203573,0.33025953,0.290551,0.36848077,0.31398666,0.23660946,0.27311298,0.36184222,0.39127457,0.15959983
