Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000377_003.png,0.01228461,0.7158365,0.12335492,0.057840433,0.003552619,0.0103081,0.0036586712,0.0051147775,0.008257013,0.0055871056,0.0062312623,0.0139350835,0.009907803,0.0030847038
00000377_004.png,0.04407737,0.81047374,0.22565512,0.08147478,0.0042259335,0.0125594,0.0058297734,0.0056353263,0.020173553,0.011589897,0.016399233,0.03760393,0.021520177,0.005162617
00000384_000.png,0.018495169,0.00015448824,0.0011021764,0.1230988,0.0026878396,0.009533663,0.0018189905,0.0016239084,0.0036251957,0.00025651464,0.0012073853,0.0049066977,0.002488766,5.6405825e-05
00000385_000.png,0.0870989,0.16114299,0.034241162,0.25571042,0.02442158,0.018326413,0.013708471,0.005504464,0.028490258,0.005426318,0.004371826,0.030339519,0.013961571,0.37992215
00000385_001.png,0.09901769,0.31085438,0.03750786,0.23524801,0.020031013,0.020914635,0.014433357,0.008206362,0.036973428,0.006863902,0.010483668,0.025510162,0.018484274,0.7868396
00000385_002.png,0.039951213,0.071870476,0.013921827,0.07945762,0.013177425,0.018185023,0.0065484312,0.0038732637,0.018689565,0.0014967795,0.0024237263,0.02825636,0.008639258,0.0020081345
00000385_003.png,0.021933272,0.015720354,0.0072608907,0.03539803,0.0021555596,0.010207204,0.0017530592,0.0030066047,0.004088945,0.000298417,0.00297456,0.022436537,0.005217848,0.0003577295
00000385_004.png,0.021287018,0.007001123,0.014744434,0.12366563,0.090612836,0.04460424,0.0069857943,0.0017652947,0.02139722,0.0010740376,0.0066840313,0.033001155,0.009124261,0.0020372092
00000385_005.png,0.047808986,0.11212254,0.022315199,0.09113624,0.017512085,0.02340539,0.005639411,0.004022669,0.008353784,0.0018410304,0.014144607,0.035336066,0.019248622,0.09059165
00000412_000.png,0.0428737,0.0023728206,0.008092153,0.036136813,0.0043957178,0.009376839,0.0028621203,0.00050899736,0.004435685,0.00070714613,0.0064776037,0.00567747,0.003481286,0.00018924009
00000412_001.png,0.19241019,0.021319574,0.009689177,0.04051653,0.0023058294,0.011368582,0.0039272923,0.0009188499,0.0061807,0.00067987986,0.003535609,0.012111883,0.003049368,0.00023215212
00000412_002.png,0.09753722,0.07617642,0.017462378,0.060046133,0.0015032822,0.008786133,0.0036761716,0.00087166665,0.0042082523,0.0017540407,0.0026784472,0.0070831063,0.0031158053,0.00015092705
00000412_003.png,0.14676698,0.022043785,0.019618034,0.04828869,0.002574561,0.009159214,0.0022087544,0.0006922629,0.006735566,0.0004273258,0.0028856678,0.006681119,0.0030025311,0.0002625047
00000443_000.png,0.008554742,0.0003440572,0.0033328054,0.15109092,0.004253797,0.004583768,0.0021178923,0.0020030837,0.0040288083,0.00044612627,0.00023753154,0.0011297927,0.0023367407,2.3734805e-05
00000443_001.png,0.008348946,0.0006394937,0.0019970178,0.03136142,0.0035477253,0.008031952,0.0013307508,0.00087698846,0.0018759177,0.0010230151,0.0005357471,0.0016070512,0.00256024,9.668417e-05
00000443_002.png,0.0075014057,0.0007816655,0.0029075767,0.11835462,0.0031441764,0.004164541,0.0018039596,0.0005904706,0.0032039648,0.00036705396,0.0003938629,0.00093052926,0.0011748894,2.0025456e-05
00000443_003.png,0.026608536,0.0020044395,0.007572391,0.08642739,0.04208682,0.02561927,0.002023736,0.0033415994,0.008539089,0.00040190035,0.0017358805,0.008898279,0.0076651243,0.00018727117
00000443_004.png,0.01891679,0.008462531,0.017960768,0.093727805,0.002924056,0.012063652,0.003731006,0.0016919577,0.010781637,0.016170813,9.973697e-05,0.00065448735,0.0022521976,2.691242e-05
00000443_005.png,0.04470749,0.0021103122,0.01589987,0.06689928,0.010935213,0.006962031,0.0022332866,0.002153665,0.00759916,0.0010222285,0.00025182727,0.0014881699,0.0017637736,4.141917e-05
00000457_000.png,0.034668874,0.74359506,0.098814845,0.12695463,0.005027772,0.012373996,0.009173661,0.00330449,0.016235368,0.004467652,0.0047649383,0.017055763,0.010814786,0.0007880188
00000457_001.png,0.12565856,0.48467603,0.6252258,0.18542306,0.01331398,0.009204554,0.013389132,0.019374268,0.063353896,0.027187224,0.010386946,0.03661517,0.050607994,0.0011355376
00000457_002.png,0.084382996,0.5648553,0.8152681,0.22105311,0.034104995,0.015120934,0.015016829,0.0139723215,0.065812156,0.051087234,0.012954634,0.034914933,0.04504676,0.0015180528
00000457_003.png,0.07813673,0.61793244,0.7998778,0.07753728,0.004848535,0.008096689,0.005748695,0.0123126395,0.024093026,0.042778503,0.012042542,0.022473086,0.019212265,0.0006075586
00000457_004.png,0.020268265,0.56888014,0.04399915,0.07323744,0.01679718,0.036360737,0.0051811477,0.0026991256,0.0059613343,0.0043462263,0.015040545,0.038228095,0.051106483,0.002716579
00000464_000.png,0.11333548,0.016245667,0.07146565,0.06056211,0.0016459164,0.009683177,0.0030898962,0.00808134,0.007672792,0.0023059675,0.00815498,0.012802928,0.009876847,0.00011982277
00000468_000.png,0.09729408,0.037173297,0.2071281,0.4237187,0.0020100533,0.004818932,0.02165059,0.015911872,0.23103309,0.059801787,0.0072545963,0.0020361955,0.00966168,0.00021393181
00000468_001.png,0.04644442,0.007233582,0.1331639,0.39098528,0.0024488939,0.0050585843,0.030363338,0.111492306,0.04368323,0.09570561,0.0065204795,0.0024470158,0.013662662,0.00023299074
00000468_002.png,0.08855645,0.122167945,0.43887457,0.119333856,0.20903395,0.029432999,0.009457252,0.22834104,0.09868466,0.01755191,0.023903396,0.011708719,0.03151389,0.0011979562
00000468_003.png,0.045509886,0.01983076,0.04590076,0.31062332,0.0029961942,0.004503601,0.009152305,0.025560547,0.043884415,0.020822668,0.003866071,0.0014824612,0.0030362166,0.00015377779
00000468_004.png,0.12733178,0.015579165,0.3420129,0.19389851,0.01857294,0.010682586,0.009454515,0.49243948,0.010269073,0.021060824,0.24132599,0.003565242,0.0120299645,0.00048235545
00000468_005.png,0.14375763,0.014899847,0.33087465,0.12224602,0.01618247,0.00966467,0.005922972,0.69882935,0.010359515,0.013739943,0.7416074,0.0027646744,0.013337435,0.00087086594
00000468_006.png,0.060305256,0.012156375,0.13245276,0.258846,0.016141882,0.021608977,0.011962,0.56108105,0.027889015,0.029024174,0.7556754,0.003100637,0.0062170634,0.0013608412
00000468_007.png,0.073732965,0.02097229,0.091900654,0.21222226,0.010806515,0.009324906,0.014687099,0.36894196,0.025080273,0.041719254,0.72795624,0.003141057,0.012477238,0.00034053874
00000468_008.png,0.15401435,0.05959954,0.17481902,0.3091865,0.0029750296,0.014100111,0.025515674,0.094383,0.055016566,0.07264459,0.13447832,0.0019270758,0.012314106,0.0009067627
00000468_009.png,0.115005225,0.007990108,0.10106418,0.27873597,0.012117316,0.011132066,0.020709846,0.27806172,0.05797669,0.061322372,0.5569831,0.0018058993,0.007403613,0.0013142138
00000468_010.png,0.095546335,0.0111420695,0.13367428,0.2974948,0.08099623,0.03233682,0.01061952,0.52070343,0.049381614,0.027530735,0.65360266,0.0016082956,0.011521668,0.0022992361
00000468_011.png,0.05515706,0.038613062,0.08816345,0.2442409,0.01062179,0.01759861,0.017412543,0.30349132,0.034679838,0.066737965,0.65818983,0.005423616,0.02435111,0.00091513485
00000468_012.png,0.11207953,0.017057786,0.20099168,0.082237996,0.010141271,0.012850022,0.006129932,0.17540738,0.017421233,0.020647435,0.37175095,0.0011891179,0.017491268,0.000557719
00000468_013.png,0.030653302,0.021206234,0.034514353,0.19004317,0.0072845137,0.02598308,0.0035894269,0.0794212,0.013254341,0.020461228,0.0635999,0.00051907176,0.004316235,0.00016650076
00000468_014.png,0.08318656,0.044154756,0.14662732,0.1642737,0.007422254,0.008665862,0.011178515,0.12617649,0.039548777,0.03190276,0.08169837,0.002547366,0.0154340565,0.00046496943
00000468_015.png,0.057774235,0.029916016,0.07511773,0.19093677,0.009672198,0.008830466,0.01113814,0.7506441,0.046694383,0.025974525,0.358846,0.0019404496,0.014072609,0.00025305018
00000468_016.png,0.32260016,0.049877096,0.27208176,0.21998528,0.005257527,0.014419716,0.0077265287,0.41576716,0.031460796,0.02032685,0.009686908,0.0030095233,0.007885017,0.00030505387
00000468_017.png,0.06687063,0.0064142183,0.030856937,0.12481996,0.0064383773,0.011708818,0.0070249722,0.06083188,0.01061019,0.025840206,0.00419681,0.0011522289,0.0053098598,0.0004876739
00000468_018.png,0.13051406,0.008548091,0.021667307,0.20204179,0.011790898,0.019238595,0.010780443,0.22084494,0.02470527,0.02501733,0.020434156,0.0016736662,0.011655966,0.000117396376
00000468_019.png,0.083690986,0.027200695,0.11325436,0.09511635,0.020853966,0.013277785,0.004754629,0.6941462,0.0145980315,0.010118193,0.026753584,0.0020682297,0.014790633,0.00011344577
00000468_020.png,0.31187046,0.036158975,0.13651872,0.17379408,0.010706968,0.014372376,0.012159668,0.060396414,0.04773984,0.022606943,0.0065428037,0.00944889,0.03697376,0.00043862071
00000468_021.png,0.2959511,0.0043358845,0.046972804,0.13306347,0.03724828,0.02173584,0.012379108,0.07010065,0.026696213,0.010283273,0.0055466047,0.002580526,0.02666352,0.0014093644
00000468_022.png,0.07896707,0.062682286,0.042866584,0.18672948,0.0043121628,0.008213017,0.008247752,0.22084792,0.012296987,0.020212866,0.016710313,0.002817887,0.024296561,9.228472e-05
00000468_023.png,0.099515565,0.00732159,0.024802065,0.14291246,0.004729186,0.035031192,0.01025329,0.042138834,0.013404668,0.013855736,0.003234564,0.0013495968,0.012987013,0.00039874605
00000468_024.png,0.024026973,0.010443657,0.041294932,0.13066205,0.02215872,0.046494853,0.00772541,0.013916558,0.05503782,0.019747827,0.0020228175,0.003968278,0.009930861,0.00039084806
00000468_025.png,0.044405118,0.0862116,0.31132838,0.22071135,0.0032637706,0.003069208,0.006434611,0.058978908,0.025382904,0.059301767,0.004786875,0.0037708625,0.012388813,9.372462e-05
00000468_026.png,0.041377984,0.008612774,0.021381246,0.09618262,0.05028643,0.014913031,0.004312032,0.0036004419,0.03338694,0.009371698,0.0029080359,0.0031553349,0.0046778754,0.00045063073
00000468_027.png,0.016490595,0.015226976,0.04175261,0.08666967,0.015410648,0.060805134,0.0028124913,0.036528908,0.011143851,0.018199164,0.0068376227,0.002044633,0.017421046,0.00025907965
00000468_028.png,0.030886281,0.08515173,0.08077973,0.106811844,0.00960366,0.10023785,0.005276301,0.041304905,0.012811333,0.034778185,0.0015971694,0.004370527,0.054455798,0.00023904558
00000468_029.png,0.029631676,0.016594252,0.052337643,0.16272447,0.010169418,0.018114947,0.0053537735,0.17210683,0.01919095,0.016036233,0.03557564,0.0014721908,0.015294645,8.387494e-05
00000468_030.png,0.15280677,0.016900623,0.026348207,0.0535578,0.0048117316,0.01864001,0.0024386982,0.032242533,0.0078868335,0.004957103,0.03176218,0.002065426,0.0023527413,0.00059505476
00000468_031.png,0.115037724,0.024829274,0.043831285,0.07846539,0.003693948,0.010464271,0.0041796886,0.09202362,0.016537404,0.013843772,0.007743396,0.0043235384,0.01333761,9.452434e-05
00000468_032.png,0.04416182,0.009188249,0.033930942,0.12294618,0.018114269,0.032168638,0.0034366273,0.32175356,0.017456317,0.0103103295,0.20098113,0.0019759038,0.038284738,0.0002528934
00000468_033.png,0.015032424,0.10110421,0.11837851,0.099638626,0.002921296,0.018501163,0.007061785,0.018829918,0.010690413,0.012510301,0.0031416276,0.009387471,0.06682044,6.0375394e-05
00000468_034.png,0.045634016,0.037162196,0.07449015,0.06679103,0.0027981233,0.033850808,0.0047202124,0.09080928,0.011516766,0.004350525,0.03965518,0.007306899,0.031681716,0.00015482566
00000468_035.png,0.16515964,0.01382009,0.06752373,0.07255691,0.0038267262,0.01120845,0.005307911,0.048962805,0.009172582,0.0052839997,0.004069651,0.009271915,0.11279729,0.00018693006
00000468_036.png,0.14989823,0.022309534,0.026055366,0.15431893,0.012158466,0.04957989,0.010897038,0.0050064917,0.034619205,0.01353402,0.00068821444,0.012739598,0.036078494,0.00010920597
00000468_037.png,0.035120178,0.052535746,0.1353202,0.18601461,0.0061084633,0.021024574,0.019431246,0.022477468,0.019263174,0.029361833,0.0013408988,0.040109493,0.038520046,7.186163e-05
00000468_038.png,0.051151186,0.017623475,0.06263169,0.17503908,0.003917982,0.020325208,0.013408711,0.03946503,0.017911037,0.013125069,0.0013330989,0.02977893,0.033419184,7.2817034e-05
00000468_039.png,0.035988905,0.023998471,0.1881935,0.06668606,0.003465817,0.008025132,0.0017520499,0.05536887,0.011442726,0.005956651,0.012748938,0.0040273503,0.041649073,0.00010599539
00000468_040.png,0.010363769,0.080710925,0.36412624,0.4389003,0.009391832,0.015059552,0.024222707,0.014572996,0.01929334,0.100827195,0.0012484555,0.013566871,0.019658156,8.965394e-05
00000468_041.png,0.03809227,0.06948486,0.045119498,0.14123231,0.0033408927,0.023377493,0.01454863,0.0062124925,0.013278934,0.010394375,0.0012006458,0.020871826,0.008232262,0.000108409324
00000468_042.png,0.014359427,0.008093167,0.022067636,0.09362586,0.011277659,0.1321143,0.0059644687,0.010790491,0.014876467,0.0062254774,0.0015298744,0.027059842,0.022399327,0.00012202741
00000468_043.png,0.056660734,0.06611406,0.019705104,0.031603485,0.0022494444,0.006246227,0.0034990066,0.0013948638,0.016226498,0.0046117124,0.0007766819,0.0043599284,0.0037445577,0.000932852
00000468_044.png,0.034204338,0.0008371454,0.005797929,0.013337786,0.0028236802,0.01831868,0.0019735405,0.0035135462,0.012536837,0.0005241033,0.002450045,0.007377158,0.0053191837,0.0002989652
00000468_045.png,0.014475117,0.041439164,0.010480583,0.021579623,0.0032334526,0.021894665,0.0015941391,0.0012982911,0.008504988,0.0026930931,0.0012713518,0.002532366,0.0011112732,0.00012147365
00000468_046.png,0.029808033,0.062328793,0.019670736,0.0195339,0.0045584952,0.021988343,0.0017811499,0.011427423,0.007917963,0.0021762683,0.0074038375,0.0024732454,0.0032063657,0.00013410341
00000468_047.png,0.020985376,0.010747114,0.017004613,0.048842877,0.002458938,0.009805515,0.001792149,0.0056541013,0.009750252,0.002528666,0.0022542912,0.0018374325,0.0010811667,8.5979744e-05
00000468_048.png,0.016667072,0.007251307,0.019524341,0.029425846,0.006276171,0.038671494,0.004351779,0.0058880113,0.01291542,0.0018500375,0.0013286378,0.01636062,0.018652081,4.852319e-05
00000468_049.png,0.07517183,0.012332469,0.094330885,0.06346567,0.0018591151,0.004309183,0.005656796,0.018050436,0.040314082,0.025229938,0.0021098084,0.0027850536,0.004651552,0.0005146227
00000468_050.png,0.09180907,0.0042922674,0.021220377,0.060043026,0.009154977,0.0070198546,0.00529121,0.0011371055,0.037921693,0.023200825,0.001135456,0.0064471588,0.00332769,0.00062617805
00000468_051.png,0.04367155,0.003443866,0.024874926,0.05180478,0.015968636,0.014409114,0.004482993,0.019287279,0.02159324,0.0024401208,0.47354707,0.00698344,0.010725014,0.00036726697
00000468_052.png,0.047615845,0.018526737,0.07316569,0.13009247,0.0066012843,0.010520257,0.014372721,0.012179376,0.055288743,0.006043047,0.0027128276,0.019469555,0.04479565,7.671241e-05
00000468_053.png,0.015274011,0.0013280957,0.004069579,0.05707463,0.0038048828,0.00813114,0.0035862338,0.012705482,0.015783679,0.008070491,0.001247943,0.0010848803,0.0015800499,0.00016522479
00000468_054.png,0.019575205,0.012166921,0.039365612,0.22657628,0.0074723894,0.0103999525,0.024009155,0.015822995,0.043898594,0.017700423,0.0008687823,0.01070056,0.008224857,6.695253e-05
00000468_055.png,0.022641363,0.0014741817,0.010319865,0.15397711,0.0118235005,0.0147357015,0.007491926,0.012396009,0.048645746,0.013373866,0.01647978,0.0039888686,0.00312163,0.00036612485
00000468_056.png,0.019320445,0.00087050506,0.0068228496,0.13566887,0.0043008234,0.0073763756,0.005776115,0.015039012,0.026705569,0.013019859,0.0026542267,0.0018193569,0.000662825,0.0002327432
00000468_057.png,0.008309831,0.028324274,0.007966727,0.046335615,0.0011704436,0.019544698,0.0032071157,0.00093465805,0.0060666297,0.00082683924,0.001406704,0.010961934,0.0049750744,5.2743082e-05
00000468_058.png,0.029756423,0.024976818,0.10217199,0.25965592,0.009365308,0.01682437,0.02040863,0.004125753,0.08303001,0.089512475,0.001379463,0.014442842,0.005992676,0.00017392465
00000468_059.png,0.040875457,0.0030729966,0.0131323105,0.2638371,0.018685687,0.050649356,0.019126939,0.0060419412,0.03610644,0.004897956,0.0008003189,0.015740952,0.01278583,0.00014510762
00000468_060.png,0.031915147,0.047918174,0.033865932,0.3790374,0.0015336669,0.015654806,0.07173304,0.0048586507,0.09128179,0.08994542,0.0017506316,0.014192887,0.0067241164,0.00027911618
00000476_000.png,0.019007359,0.04403526,0.009488267,0.15133257,0.002068161,0.011727772,0.002572008,0.00097640604,0.0048498143,0.0007250503,0.0015437816,0.00684298,0.0038609474,7.939564e-05
00000479_000.png,0.009497386,0.012491606,0.0062280386,0.18092372,0.0013528854,0.018517114,0.0044465847,0.0004733753,0.0062289797,0.0009154868,0.0014124372,0.0049346476,0.00685728,0.00014085985
00000492_000.png,0.0028019142,0.0013365225,0.008343433,0.07788612,0.0030812905,0.02701093,0.0009673826,0.020825354,0.006513418,0.00030622908,0.009354935,0.009132697,0.0026029982,6.2264415e-05
00000492_001.png,0.0049331067,0.0043379124,0.01273124,0.025841959,0.007036856,0.015423385,0.0011176601,0.027808877,0.004101545,0.00060394965,0.0034422989,0.019114915,0.010567517,0.00010268071
00000493_000.png,0.07783921,0.0048648077,0.019220326,0.033434585,0.0019612974,0.0024298085,0.0010714807,0.007000755,0.006497211,0.0024633596,0.0009770511,0.003522188,0.0025590905,0.00013266418
00000503_000.png,0.018963886,0.0053236005,0.010341409,0.0641489,0.0076697064,0.020202363,0.0030437359,0.13721226,0.007579221,0.0009162897,0.009237493,0.06314993,0.021545544,0.0010020989
00000507_000.png,0.0028611666,0.00046105793,0.0017397716,0.08229011,0.0029057262,0.0108451275,0.0016462009,0.0023246573,0.0054094153,0.00020586053,0.0010881688,0.0051043346,0.0015066728,0.000104438164
00000517_000.png,0.046830088,0.017773472,0.023919197,0.2027152,0.0060431813,0.043925244,0.018466692,0.0040725856,0.028977914,0.0126657,0.0030734362,0.06253008,0.039903697,0.00056427094
00000517_001.png,0.045046873,0.016178127,0.26103434,0.05536721,0.024574481,0.013039986,0.011229144,0.0070372666,0.030089473,0.030976051,0.0073988456,0.012644841,0.015555699,0.00041236507
00000517_002.png,0.055559695,0.0011526752,0.0034400944,0.074740775,0.0021825524,0.014903506,0.003664133,0.008251606,0.0072313286,0.0015988232,0.0015887861,0.061198853,0.005130084,0.00014165306
00000517_003.png,0.039502002,0.0033146855,0.014828729,0.13515052,0.0055886526,0.055147916,0.008902733,0.009772527,0.027120046,0.009475231,0.0043557286,0.19372404,0.028779475,0.00029302316
00000517_004.png,0.038165282,0.022860263,0.021723771,0.17942259,0.0033511003,0.041299485,0.007677098,0.0054061664,0.017135719,0.018360183,0.0008257307,0.02951406,0.005898336,0.00011609943
00000517_005.png,0.039035715,0.008290328,0.015982322,0.20950368,0.011525982,0.08054182,0.01360641,0.004523557,0.03484382,0.0103042545,0.001698752,0.0682385,0.020954818,0.0004951686
00000517_006.png,0.079504594,0.012812014,0.049074173,0.14958975,0.002806781,0.034436163,0.015812803,0.0046861796,0.02863371,0.020892138,0.0031690218,0.07833896,0.023217294,0.0002516602
