Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000384_000.png,0.012501708,0.00050446624,0.0019000482,0.05454219,0.0068291766,0.005519263,0.0026790278,0.0025158345,0.0020024108,0.00024321313,0.0014849501,0.0013647862,0.010210292,0.00013495427
00000385_000.png,0.17134413,0.115937725,0.035846762,0.26226905,0.096838064,0.024192775,0.04560708,0.023736084,0.048518915,0.0060915803,0.014980169,0.0668482,0.026608236,0.69060457
00000385_001.png,0.113621674,0.19743074,0.043820556,0.24346218,0.050852474,0.026874837,0.037759576,0.017081523,0.028596967,0.005238938,0.015639428,0.045418732,0.02748084,0.6420316
00000385_002.png,0.025721066,0.05382097,0.008850601,0.04840197,0.007486666,0.005695596,0.005507994,0.0016632812,0.0044625313,0.0007301658,0.0023825897,0.0062230052,0.010213006,0.0029854935
00000385_003.png,0.0150135625,0.03595618,0.0045336513,0.03842985,0.006925901,0.008837112,0.004368295,0.002315427,0.002730007,0.0005932446,0.004086315,0.0070862416,0.014042116,0.0056741224
00000385_004.png,0.046560004,0.0047840364,0.0054839333,0.10495012,0.028392522,0.015373929,0.009102474,0.0027896718,0.007732318,0.0006994862,0.0033400182,0.013296446,0.018242663,0.008871007
00000385_005.png,0.06414835,0.09814132,0.018391581,0.13900591,0.042400375,0.015966102,0.017888462,0.005653091,0.013580061,0.0031636881,0.009607048,0.019380532,0.015015044,0.21532962
00000412_000.png,0.091203466,0.0030045502,0.0027371906,0.025518904,0.005432956,0.011080539,0.007288287,0.0014151967,0.0035883987,0.0010407745,0.0019735028,0.0034527967,0.007139067,0.00083915563
00000412_001.png,0.07203036,0.0175078,0.006554666,0.023029055,0.0054086386,0.008215674,0.005707915,0.0014060985,0.0036948305,0.0010572956,0.002012626,0.0017713776,0.006704695,0.0007194356
00000412_002.png,0.09094951,0.039975323,0.00836056,0.042783856,0.009554552,0.021273904,0.0069338097,0.0018390925,0.0057228617,0.00274223,0.003575986,0.002614078,0.012699185,0.0007658924
00000412_003.png,0.07325429,0.016984109,0.0075161317,0.06369642,0.006765978,0.0070549077,0.006406962,0.0013058758,0.004621836,0.0008222916,0.0036312495,0.0025108077,0.007160669,0.00065118226
00000443_000.png,0.0072337124,0.00081685995,0.0017679443,0.11696471,0.008237901,0.004823345,0.0032649469,0.0020612825,0.001649713,0.0004118271,0.00036682675,0.0008528868,0.0064921286,9.412849e-05
00000443_001.png,0.0076697827,0.0011746326,0.0019897171,0.026864992,0.011187401,0.0063898405,0.002818982,0.002321427,0.0014206892,0.0009450652,0.00078671967,0.0005080708,0.0049805446,0.00012903356
00000443_002.png,0.0072312746,0.00057751074,0.0018832604,0.112213954,0.009022624,0.0058105593,0.0036910656,0.0012926339,0.002311786,0.00038355624,0.0008650532,0.0008834238,0.0050542234,0.00011463915
00000443_003.png,0.0377948,0.0069230325,0.0037080403,0.18523784,0.020896012,0.018705355,0.00927128,0.0043247025,0.0058083585,0.00061819353,0.0009084706,0.0032815023,0.010637314,0.0012922351
00000443_004.png,0.02777818,0.016289765,0.019968722,0.07612084,0.009171143,0.005174226,0.007707023,0.0026566717,0.0059427167,0.010945172,0.0006374539,0.0005692879,0.007257877,0.000108487
00000443_005.png,0.025655849,0.0035562518,0.003883532,0.023589544,0.007729732,0.0045876536,0.0035295463,0.0020589072,0.0026798155,0.0016840491,0.00043018768,0.00066872215,0.00480657,0.00020271348
00000457_000.png,0.03033268,0.43318793,0.05231844,0.076454975,0.010327725,0.0092185205,0.011791693,0.0030728313,0.010061769,0.003623739,0.010116902,0.012690268,0.032559067,0.0075429846
00000457_001.png,0.10562291,0.30828872,0.6036748,0.14372045,0.038232863,0.012634594,0.014282881,0.030872172,0.039064202,0.015462625,0.01030742,0.0100721,0.13483763,0.001979552
00000457_002.png,0.07162802,0.38854754,0.77594155,0.20855089,0.05361851,0.021605399,0.015673181,0.022938613,0.030595673,0.028001938,0.013066854,0.016167657,0.2099443,0.0038667105
00000457_003.png,0.11812811,0.35620317,0.8395811,0.14057492,0.04095444,0.017423086,0.01225885,0.020546228,0.025687952,0.021088365,0.009381935,0.007658605,0.13575646,0.00263138
00000457_004.png,0.042594306,0.4372808,0.05072875,0.10282819,0.03552303,0.025226979,0.014785484,0.008031808,0.01253486,0.008790444,0.015969174,0.016733354,0.078298464,0.0067570056
00000464_000.png,0.041240737,0.008820133,0.0065535856,0.028614173,0.004036958,0.01927994,0.0055518253,0.0017428667,0.0034890682,0.0010971674,0.003667451,0.007068131,0.018003104,0.0004178199
00000468_000.png,0.1553253,0.036340453,0.11016572,0.65021497,0.019318992,0.014725189,0.025152026,0.054657873,0.09637946,0.047640383,0.00481868,0.0007275687,0.026380295,0.00030639992
00000468_001.png,0.09683548,0.009427731,0.047292106,0.71617997,0.012947629,0.024277255,0.068435796,0.07009948,0.07472887,0.07105636,0.0035241032,0.005409862,0.039367046,0.00020382383
00000468_002.png,0.12349737,0.08462183,0.28719914,0.20508343,0.74823695,0.05938257,0.02509893,0.090169206,0.08923476,0.016958833,0.033822987,0.020174548,0.19173414,0.0055239103
00000468_003.png,0.111840814,0.017571671,0.039740816,0.5661335,0.018858219,0.028720196,0.036459118,0.06804586,0.04527751,0.04231459,0.006491784,0.003641979,0.04369339,0.0004308601
00000468_004.png,0.12416736,0.024333417,0.09458872,0.2742601,0.062528655,0.053548094,0.015791852,0.27348647,0.022513209,0.01392224,0.037249062,0.00577367,0.034447517,0.00067388825
00000468_005.png,0.13717964,0.02407636,0.19592641,0.19631441,0.03789745,0.017207285,0.0077466727,0.44377407,0.015506029,0.014376766,0.26237592,0.0030312818,0.06159762,0.00071991433
00000468_006.png,0.07768823,0.006693704,0.03861819,0.36743665,0.05954406,0.068331406,0.016723214,0.2291724,0.027082102,0.026703434,0.34027657,0.004984417,0.021505196,0.00069783494
00000468_007.png,0.15343699,0.017077079,0.0536457,0.30922052,0.031492975,0.026526792,0.013594716,0.20194194,0.026489036,0.02530786,0.32358178,0.0036803214,0.034943208,0.0008534636
00000468_008.png,0.13427241,0.03803256,0.09343304,0.32199228,0.016465403,0.040949617,0.014522947,0.075449936,0.0192626,0.027417395,0.09119242,0.0036525351,0.05130013,0.00090931414
00000468_009.png,0.23933288,0.006366493,0.052479852,0.37446588,0.08106597,0.041808642,0.018264543,0.38825414,0.04263929,0.022216726,0.25814432,0.004132553,0.033431023,0.00084884034
00000468_010.png,0.17945643,0.013526904,0.06607209,0.3035606,0.07495354,0.08886893,0.016241278,0.2573754,0.03461737,0.016759219,0.22666481,0.0049101072,0.042351115,0.0013973429
00000468_011.png,0.1366285,0.011411737,0.041695815,0.37989077,0.032024533,0.04730227,0.017844135,0.15753183,0.027018405,0.0248276,0.217488,0.005263273,0.034625906,0.0003795649
00000468_012.png,0.3159576,0.02409358,0.076358765,0.23371845,0.021272361,0.020104922,0.011441308,0.13893522,0.020446997,0.027037768,0.119148485,0.002316176,0.028959576,0.000706848
00000468_013.png,0.12379017,0.028091494,0.07569953,0.429862,0.022112954,0.10283443,0.025498072,0.038851585,0.026501892,0.045806054,0.008366397,0.0031377114,0.062267635,0.0004978212
00000468_014.png,0.15606317,0.039072122,0.08654142,0.32924932,0.015883842,0.034291692,0.017424256,0.09449641,0.024164164,0.020953923,0.024538858,0.0035580043,0.053947542,0.00034266026
00000468_015.png,0.13065928,0.037480216,0.08354122,0.41794986,0.02140746,0.050060805,0.019222565,0.37367243,0.032228705,0.016483907,0.026742838,0.0038251868,0.06230986,0.00053650414
00000468_016.png,0.16741659,0.07242375,0.08416991,0.36045602,0.01484997,0.046920195,0.016224785,0.14845245,0.019471264,0.02437091,0.0144032985,0.0033408136,0.06798943,0.0003527319
00000468_017.png,0.24883482,0.008922172,0.05889696,0.2746531,0.020645658,0.03842411,0.017631061,0.06798863,0.022306627,0.02395564,0.0049319514,0.0041663074,0.06803286,0.0004698381
00000468_018.png,0.12228096,0.012558856,0.030196294,0.36904478,0.075709425,0.15637323,0.017369064,0.10741268,0.02365405,0.020916343,0.008083832,0.002258797,0.043045003,0.0002768491
00000468_019.png,0.123974696,0.07018996,0.1083308,0.31766176,0.019913912,0.033561148,0.019743323,0.30078572,0.022735778,0.02755165,0.018286252,0.0066173133,0.10980446,0.0006008985
00000468_020.png,0.3616471,0.016498944,0.087248735,0.32399917,0.027957514,0.031722616,0.020499103,0.04870289,0.042994842,0.016853515,0.0032487896,0.0040108953,0.04516435,0.00054437615
00000468_021.png,0.20430088,0.0071565313,0.025471073,0.18843547,0.03212888,0.050510384,0.011667474,0.085975215,0.017889785,0.00771085,0.008122522,0.007426647,0.075077206,0.0018162704
00000468_022.png,0.19600628,0.14034273,0.064663015,0.2764704,0.009812208,0.018792052,0.018147642,0.0866305,0.017875733,0.020616733,0.010424186,0.0055535473,0.05972196,0.00045468396
00000468_023.png,0.15807077,0.012325048,0.021088213,0.2582635,0.038187973,0.08216033,0.014835,0.073494434,0.022539094,0.012851681,0.0065696156,0.006693288,0.06590578,0.0008715708
00000468_024.png,0.16714431,0.013906211,0.04433689,0.27077276,0.033354975,0.063100696,0.019808069,0.04812861,0.034603894,0.014770744,0.0025489489,0.0070920987,0.03879645,0.0006230697
00000468_025.png,0.13315663,0.071277246,0.17997873,0.33249003,0.010108864,0.022471147,0.019669477,0.030623777,0.028431067,0.07511044,0.004985048,0.003070746,0.048325367,0.0003933134
00000468_026.png,0.15163544,0.026286636,0.031238962,0.21002036,0.0212496,0.043712392,0.020076131,0.01909768,0.020290112,0.018889334,0.0034193583,0.007996913,0.025184061,0.0006138816
00000468_027.png,0.07881526,0.02186649,0.023616903,0.1664295,0.012180183,0.06355029,0.006502132,0.08092834,0.010136983,0.0071879225,0.007008957,0.0030644813,0.038186032,0.0004946
00000468_028.png,0.050932173,0.024012629,0.030118229,0.18466385,0.008759134,0.05753834,0.007055335,0.043385863,0.008699176,0.01243856,0.0051923576,0.0030380648,0.020596365,0.0003924844
00000468_029.png,0.090695895,0.03380399,0.059494037,0.24242279,0.016462106,0.03679425,0.010402328,0.16958602,0.018596191,0.010558197,0.009401121,0.0056967763,0.075551115,0.00034810478
00000468_030.png,0.121986024,0.007240725,0.022323294,0.14428669,0.012496265,0.08481032,0.006706734,0.014697327,0.015137424,0.011684272,0.003353402,0.0016862802,0.014918831,0.00050391525
00000468_031.png,0.086369626,0.08608263,0.041371014,0.29666135,0.009461868,0.020643318,0.015793342,0.070857316,0.013729039,0.014581989,0.0029894316,0.0075087473,0.049499217,0.00033684535
00000468_032.png,0.09305471,0.010290191,0.027476517,0.26347515,0.033941705,0.07367126,0.009255032,0.2617692,0.020268578,0.019499505,0.019838298,0.0036669334,0.05288849,0.00035665397
00000468_033.png,0.09352484,0.1552231,0.09531459,0.23418845,0.012836161,0.033663504,0.025349878,0.060207583,0.019685816,0.018192852,0.007632702,0.014880576,0.062211305,0.00085925293
00000468_034.png,0.08722872,0.023033487,0.04657196,0.103578605,0.010580094,0.030524602,0.011278105,0.01656721,0.009346773,0.0051797056,0.0048943223,0.017359463,0.061418187,0.0008413458
00000468_035.png,0.24197388,0.11516073,0.14206019,0.23544723,0.020930434,0.026124733,0.021475757,0.013629141,0.03082616,0.019889724,0.0038023626,0.011535749,0.0898599,0.00071475917
00000468_036.png,0.14113024,0.04985157,0.052640256,0.28118917,0.02902723,0.049703084,0.03832706,0.014205883,0.034973025,0.028484998,0.0032425434,0.00866691,0.08261502,0.0003523672
00000468_037.png,0.0349811,0.057217013,0.05636015,0.2502067,0.012697003,0.031533197,0.016825318,0.011691874,0.0140852695,0.006201715,0.0040960214,0.024441104,0.048940428,0.0009973985
00000468_038.png,0.0894629,0.028058855,0.03442345,0.26704943,0.011576048,0.019488778,0.024604978,0.028486311,0.015523123,0.0067676096,0.0024374689,0.026692938,0.072012246,0.0006984247
00000468_039.png,0.07739771,0.060310435,0.14993984,0.2940773,0.0138902785,0.059542917,0.008632225,0.034559924,0.03236792,0.029741568,0.0039528813,0.0021571435,0.05304358,0.00041197528
00000468_040.png,0.015969452,0.07212465,0.03946163,0.5066857,0.017742049,0.10743006,0.044242453,0.020083308,0.032792136,0.012825143,0.0043389467,0.03665589,0.041633297,0.0008900465
00000468_041.png,0.029777545,0.023945963,0.009975223,0.23865525,0.0064429543,0.0145877255,0.011135016,0.0039446065,0.011150641,0.0020991624,0.0016579555,0.008494431,0.02526692,0.0006280557
00000468_042.png,0.021229345,0.012435584,0.010272126,0.23711063,0.017339466,0.10639464,0.014458379,0.0072403518,0.008319506,0.0013267227,0.0046456833,0.01673551,0.038085125,0.00069058256
00000468_043.png,0.095991,0.026428094,0.027969005,0.049558245,0.0045914548,0.006299754,0.0051734266,0.0021832502,0.011135862,0.012201957,0.0011876373,0.0007708259,0.009913895,0.00028262168
00000468_044.png,0.00914672,0.0024780757,0.0026882782,0.014144153,0.0047286088,0.00795319,0.002855179,0.0014121708,0.004512405,0.0006336733,0.001322329,0.0027379172,0.009573188,0.0005952851
00000468_045.png,0.016060464,0.01799196,0.0045612506,0.13018593,0.006578606,0.022775318,0.00845522,0.0018880159,0.013643193,0.008909893,0.0011571253,0.0016229546,0.010058116,0.00010337284
00000468_046.png,0.028413799,0.03761908,0.00923248,0.07655326,0.003852903,0.011544974,0.004904123,0.002777786,0.008326162,0.005608959,0.0017316805,0.00086351525,0.011697016,9.736549e-05
00000468_047.png,0.031985186,0.06511828,0.00783721,0.054358352,0.0024947051,0.008852712,0.005545419,0.0023077894,0.007620309,0.0032293366,0.0015978826,0.0020844967,0.00967314,0.0002897835
00000468_048.png,0.012654143,0.008300826,0.003858247,0.02204018,0.0031269332,0.009473794,0.0041060043,0.002095125,0.005490225,0.00059274276,0.0030099773,0.0054319203,0.017508876,0.00031004718
00000468_049.png,0.05137629,0.01140496,0.017885638,0.044719335,0.002532985,0.0043688985,0.0033689283,0.0049266536,0.0081324745,0.0064432384,0.0009129929,0.00075484114,0.009793827,0.00013435773
00000468_050.png,0.12541094,0.0078097777,0.015171015,0.04779643,0.012751749,0.0048804544,0.0034921833,0.0031650264,0.01028235,0.004064374,0.0016407969,0.0008346376,0.008093661,0.00061655184
00000468_051.png,0.044539705,0.0011992125,0.0046219807,0.040463455,0.012983529,0.015470837,0.003151529,0.007478992,0.0063105333,0.0003321907,0.044122223,0.003187828,0.019206533,0.0005902008
00000468_052.png,0.056435555,0.07089977,0.10248949,0.33336893,0.0073597413,0.013155194,0.028809698,0.004878917,0.06283936,0.02105394,0.0027094614,0.0018766964,0.04386363,0.00022436395
00000468_053.png,0.017693501,0.0037926768,0.0063737785,0.12745716,0.0064806263,0.026938803,0.007242289,0.004659051,0.019631106,0.01818948,0.0010956826,0.0020139846,0.01051082,0.00017297632
00000468_054.png,0.055372138,0.048301872,0.05935787,0.5428571,0.032568824,0.022416245,0.05676632,0.020696092,0.06693349,0.02253406,0.0029230772,0.006685567,0.040838376,0.00019505624
00000468_055.png,0.020838724,0.00394471,0.009147528,0.289422,0.006555738,0.012677919,0.013960718,0.0049158907,0.018891115,0.025521815,0.0010646418,0.0009996112,0.009165884,0.00012500273
00000468_056.png,0.02786233,0.00343287,0.0037705724,0.04755892,0.0035409955,0.0050388044,0.003095343,0.004216237,0.008134825,0.007219911,0.0009143876,0.00041127193,0.0036462555,0.00011095334
00000468_057.png,0.019280864,0.031533808,0.0044315658,0.02926787,0.002722524,0.0123486845,0.005675785,0.0012170967,0.004771145,0.00077135314,0.0018797491,0.0048099533,0.01346825,0.0005453398
00000468_058.png,0.0311546,0.053052645,0.05624041,0.372663,0.0155248325,0.01865278,0.027397675,0.0061233644,0.055791624,0.06350464,0.005262297,0.008318312,0.06934296,0.00043753517
00000468_059.png,0.034055915,0.0087407315,0.006038125,0.19269471,0.024496552,0.03860538,0.014953077,0.0040558614,0.016048811,0.0023781306,0.0014751619,0.0069596157,0.017164243,0.00073395256
00000468_060.png,0.02177464,0.02247593,0.045352653,0.59740484,0.021493139,0.047760468,0.045138776,0.005814753,0.052155033,0.06527613,0.0016944442,0.0038724947,0.05788348,8.2031496e-05
00000476_000.png,0.025108311,0.051812075,0.009342941,0.13126251,0.015161151,0.02592506,0.009771507,0.0020992076,0.005420605,0.0008476614,0.0035384058,0.0045702616,0.016841432,0.0012824318
00000479_000.png,0.013637118,0.0057317168,0.0037750583,0.121904194,0.0044064242,0.0076586893,0.005375866,0.0013952026,0.0046332832,0.0005069654,0.0025704498,0.002565634,0.014488204,0.00089677144
00000492_000.png,0.0049050706,0.0045474954,0.004347421,0.05709727,0.014106675,0.02717293,0.0026934326,0.006055751,0.0034360576,0.000277207,0.005211506,0.0058130906,0.01603995,0.0003615888
00000492_001.png,0.009056522,0.0027087836,0.0028402226,0.025063027,0.012367868,0.018610356,0.0021727413,0.0069812243,0.0025038857,0.0003517396,0.0028619242,0.0032391439,0.014160112,0.00037080405
00000493_000.png,0.01780508,0.069077425,0.0062853764,0.02806711,0.005256103,0.0053382656,0.003216027,0.0028782617,0.0028260387,0.0047649564,0.0013851764,0.000668501,0.005666901,0.00023670455
00000503_000.png,0.006931837,0.004314442,0.0037917166,0.10879422,0.009783594,0.016717734,0.0043160706,0.011285339,0.0042358367,0.00074844295,0.002572808,0.011369472,0.032354318,0.0003533124
00000507_000.png,0.0059459344,0.0006387679,0.00183925,0.10230191,0.0060652154,0.008171674,0.004038994,0.0027893146,0.0040845806,0.00022194184,0.0018904192,0.0027084847,0.009523107,0.00027380517
00000517_000.png,0.027703827,0.00980909,0.0059689963,0.13408947,0.007678849,0.053559795,0.010614731,0.005600187,0.01008492,0.0027415778,0.002272802,0.019215504,0.026775084,0.0019367186
00000517_001.png,0.030818528,0.005100732,0.09696458,0.13815178,0.07489703,0.06295127,0.011043533,0.014520238,0.024570545,0.0065946677,0.011013025,0.017312292,0.11314795,0.0009794506
00000517_002.png,0.020912223,0.0028119748,0.0054589612,0.15061948,0.01982822,0.08427148,0.013894863,0.013928453,0.021327453,0.0017245412,0.004965486,0.0758042,0.03153844,0.0019111373
00000517_003.png,0.038871765,0.004210057,0.010959427,0.17695202,0.03353476,0.10567986,0.018715413,0.0204603,0.030185984,0.0032219558,0.0057175816,0.088890344,0.043501742,0.0031069105
00000517_004.png,0.04298785,0.016064811,0.0148136495,0.27479684,0.015970208,0.09209854,0.019461056,0.009656636,0.021933576,0.006791054,0.0025229813,0.049044963,0.021845091,0.0023895886
00000517_005.png,0.032818735,0.0072016492,0.017125579,0.21789643,0.05829346,0.22895567,0.017789837,0.014180883,0.023055473,0.004688048,0.007656939,0.03860841,0.032204367,0.0017523066
00000517_006.png,0.04649666,0.0074756434,0.014583812,0.15880913,0.011933032,0.045063484,0.012671176,0.010709488,0.017764041,0.002967107,0.0033665358,0.040810265,0.03355293,0.0015166932
00000520_000.png,0.007847063,0.0016705419,0.0029168064,0.06525529,0.009918576,0.0069724964,0.0017598631,0.0025921082,0.0029369353,0.00028882583,0.0025115565,0.0030839501,0.014220921,0.00021004365
00000543_000.png,0.003673617,0.00058264454,0.0012748901,0.046631765,0.018899597,0.056847487,0.0051601473,0.0014440529,0.0052511464,0.0007351702,0.003322884,0.003723988,0.009193807,0.00021209051
