Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000377_004.png,0.051334884,0.73502547,0.26735395,0.15412262,0.0073008803,0.02123322,0.012485595,0.013372752,0.025318086,0.0138226375,0.014399204,0.016338872,0.027932929,0.0071961144
00000384_000.png,0.011614204,0.00037385587,0.0022060552,0.14501733,0.0032444843,0.009701296,0.0029839154,0.002133515,0.0026422672,0.00042627184,0.002046944,0.003132244,0.005367339,0.00013659956
00000385_000.png,0.118189916,0.31393284,0.077908345,0.3250009,0.03844809,0.021422127,0.025408968,0.014018836,0.016899727,0.0051317145,0.011307931,0.047242094,0.024120914,0.45077
00000385_001.png,0.0784123,0.43511382,0.102556124,0.2544515,0.030230667,0.020658782,0.021598393,0.012320696,0.013568032,0.0040137363,0.014064117,0.027203862,0.019457243,0.41066682
00000385_002.png,0.04442726,0.16265832,0.027582265,0.12287653,0.004132451,0.009356792,0.0065237135,0.003084886,0.006423141,0.0020681776,0.0016049378,0.0071751457,0.0055548167,0.0035495295
00000385_003.png,0.02441648,0.023138862,0.009055713,0.09478636,0.0026229327,0.011666847,0.0032257424,0.002599643,0.0027226745,0.00061681727,0.0021056894,0.007992644,0.005466277,0.0023122139
00000385_004.png,0.061222065,0.011313726,0.013762286,0.25367373,0.010367109,0.0150035685,0.009638175,0.003798367,0.014240714,0.0012352826,0.0013160412,0.011587986,0.008615605,0.008352954
00000385_005.png,0.06000207,0.22760668,0.046913594,0.17015216,0.009027132,0.012813365,0.008171453,0.0032174247,0.0073352675,0.0029832148,0.0026999472,0.008544674,0.006579494,0.010484228
00000412_000.png,0.030472772,0.001434499,0.004248204,0.058578912,0.0033418296,0.00935407,0.0031628879,0.001280499,0.0032111213,0.0007108712,0.004273795,0.004209787,0.0058547105,0.0004721469
00000412_001.png,0.06670037,0.009236694,0.0066805715,0.046691492,0.0023305956,0.010699152,0.0031495043,0.0017058264,0.0028916672,0.00087538594,0.0021209489,0.003575556,0.0024784259,0.00034308815
00000412_002.png,0.05435118,0.03584316,0.015320793,0.071742795,0.0039002094,0.0171369,0.0035294876,0.001112432,0.003776628,0.0013379169,0.0020361769,0.0037818288,0.0031068043,0.0007894694
00000412_003.png,0.11892621,0.015190468,0.010328255,0.096585944,0.0035834373,0.0103373295,0.004653683,0.0015553677,0.0036307028,0.0006795455,0.0043640574,0.0056269104,0.0045181494,0.00079415285
00000443_000.png,0.0067226775,0.0008667636,0.0013801752,0.19273219,0.002477643,0.0063650785,0.0033899876,0.0015513004,0.0022688478,0.0004989074,0.0007195512,0.0012036052,0.0027824542,8.4904175e-05
00000443_001.png,0.009178378,0.0024804804,0.00405371,0.08139151,0.002330239,0.008208295,0.0039491733,0.0013235977,0.0014225527,0.0019936564,0.0018728675,0.0018177624,0.0028265372,0.00018052805
00000443_002.png,0.0087700635,0.00135523,0.0021040426,0.20594287,0.0026370725,0.0073623885,0.005547436,0.0013091057,0.0030163073,0.000538009,0.0010673378,0.0012361059,0.0020976379,0.00012443426
00000443_003.png,0.068690345,0.014331296,0.00764098,0.2446349,0.007834629,0.0093856,0.0067228517,0.004142758,0.007835811,0.00064383104,0.0006546988,0.0028780757,0.0028616742,0.0016418064
00000443_004.png,0.01118615,0.051414188,0.015650252,0.12573928,0.0031086346,0.0046992395,0.0065062726,0.0017769252,0.0049740477,0.010997175,0.00053886423,0.0007544423,0.0019466025,7.570265e-05
00000443_005.png,0.025946107,0.014117244,0.0048610372,0.086713105,0.0039128438,0.004318754,0.0029947301,0.0011435793,0.0037761254,0.0018387589,0.0005037918,0.0010586118,0.001873085,0.00014488697
00000457_000.png,0.033313904,0.74626625,0.19606252,0.17031789,0.011057499,0.011906975,0.017969802,0.008908706,0.017669192,0.017883109,0.0075718607,0.012700812,0.017256647,0.005924337
00000457_001.png,0.1378527,0.47335008,0.7570712,0.19089425,0.024415134,0.014100204,0.017438162,0.027774943,0.0574564,0.034929622,0.010233271,0.01109873,0.038666334,0.0028861838
00000457_002.png,0.054355804,0.46045268,0.73407805,0.28876066,0.022169406,0.017185083,0.020602617,0.01634491,0.038954813,0.042327296,0.009463195,0.011948295,0.034516815,0.0024054572
00000457_003.png,0.08575945,0.5548092,0.8269765,0.19129269,0.014366838,0.016207023,0.011460393,0.01410436,0.028830064,0.026500234,0.009949078,0.008034859,0.034375004,0.0023272964
00000457_004.png,0.025795765,0.15952203,0.062052812,0.21289709,0.022338526,0.021698056,0.013320352,0.021846738,0.013907859,0.0072897016,0.008486989,0.013101625,0.023962554,0.004950917
00000464_000.png,0.13595565,0.011629113,0.042571347,0.09309252,0.0033691463,0.01344882,0.0053107813,0.005987304,0.005801707,0.0015494551,0.009799891,0.014666349,0.01749697,0.00070755533
00000468_000.png,0.08846104,0.083604,0.1865087,0.42263988,0.005117697,0.007674847,0.027819037,0.038981188,0.06355526,0.05949624,0.008752087,0.0035523013,0.021823838,0.0003270002
00000468_001.png,0.054375052,0.010620997,0.07350843,0.48387232,0.0070992373,0.015403444,0.04323606,0.18310355,0.05498042,0.0591967,0.00982504,0.009464863,0.045857407,0.00018607295
00000468_002.png,0.05354953,0.12435757,0.33699185,0.2673201,0.32796293,0.03945143,0.020794734,0.056154583,0.07015286,0.0127824,0.013616494,0.0063593085,0.05235017,0.0029802944
00000468_003.png,0.049508102,0.06886921,0.07161236,0.4086877,0.0058982777,0.014944313,0.025722645,0.17542715,0.027968435,0.04151755,0.015498765,0.0056937737,0.032383516,0.00043890264
00000468_004.png,0.22125278,0.090088405,0.30311805,0.31196743,0.012659144,0.030395707,0.021486154,0.30208203,0.022450155,0.0120875165,0.27196953,0.019596636,0.11020766,0.004468575
00000468_005.png,0.20602442,0.090373345,0.46937132,0.26204103,0.012930054,0.013645592,0.01234183,0.35058862,0.015488313,0.0102288,0.5751687,0.010999448,0.092344105,0.0024194538
00000468_006.png,0.05814975,0.01756969,0.08876771,0.31085968,0.010780036,0.030506354,0.026305726,0.38762558,0.032037344,0.026242837,0.40443352,0.015741905,0.04113341,0.0009110881
00000468_007.png,0.14285102,0.14420712,0.16432641,0.29532722,0.010272873,0.018587707,0.03033323,0.17095138,0.029411184,0.045250528,0.50138825,0.012732613,0.052577015,0.0017551866
00000468_008.png,0.14518972,0.1614195,0.2232116,0.40209997,0.008512881,0.027865482,0.037449762,0.113218255,0.027540347,0.052475575,0.14927599,0.017586231,0.06993621,0.0018198219
00000468_009.png,0.1728553,0.0097939335,0.12878482,0.2678958,0.01408937,0.012732426,0.017818537,0.3015516,0.037208255,0.013514522,0.42679527,0.008198627,0.053772457,0.0010041987
00000468_010.png,0.14146179,0.028593477,0.16077644,0.35233083,0.023822095,0.048412412,0.030537538,0.31379735,0.03858705,0.018104138,0.3275987,0.019960217,0.077161126,0.0039076265
00000468_011.png,0.09636539,0.022434078,0.09027681,0.3029032,0.008488814,0.023830216,0.02830953,0.20757946,0.028078035,0.02032768,0.22439441,0.023280034,0.08664869,0.00095942325
00000468_012.png,0.13132317,0.05098892,0.18349358,0.17308998,0.005497087,0.015211934,0.009777798,0.17754173,0.015171193,0.019236729,0.3462953,0.0044496763,0.061501157,0.0010066853
00000468_013.png,0.07779596,0.12639548,0.17219341,0.31848842,0.0077034547,0.052493956,0.019353043,0.068769895,0.017189473,0.042864677,0.09052198,0.0070064957,0.043834172,0.0009701336
00000468_014.png,0.1740471,0.11199715,0.19176906,0.22816026,0.008523258,0.017031167,0.024081374,0.09268452,0.022568917,0.023355337,0.03303977,0.011334136,0.07223861,0.0015282719
00000468_015.png,0.11719646,0.25475073,0.26804295,0.29917678,0.006121107,0.017784154,0.021501157,0.3176822,0.017170753,0.02374661,0.12340281,0.0071202284,0.09713066,0.0022879578
00000468_016.png,0.102986805,0.24610445,0.19106542,0.35938844,0.0071659866,0.0539989,0.02403821,0.10181608,0.014622856,0.043994017,0.016470077,0.009244929,0.081675,0.0012546984
00000468_017.png,0.14292479,0.010510702,0.048407055,0.188901,0.010450292,0.020772336,0.012970844,0.14287348,0.01747377,0.013034831,0.02256352,0.004545186,0.031096708,0.0008297656
00000468_018.png,0.07633673,0.0151218,0.04667766,0.22756019,0.013810852,0.12822458,0.013721649,0.06620791,0.013610712,0.017721137,0.008651846,0.0040103085,0.029897885,0.00037636675
00000468_019.png,0.07468516,0.3363508,0.2538407,0.3021207,0.0062754517,0.02122061,0.018625027,0.21092868,0.012918589,0.025765968,0.018116327,0.010012403,0.12124005,0.0014146327
00000468_020.png,0.44991308,0.026206307,0.07915805,0.23481247,0.01031746,0.021233795,0.018704766,0.043200586,0.047096908,0.010675959,0.015125634,0.010518203,0.033363413,0.0014016491
00000468_021.png,0.22472422,0.022438558,0.051689446,0.14522056,0.008670373,0.02027012,0.0130261835,0.06481928,0.021183442,0.0066951336,0.03381263,0.011878034,0.041515812,0.0031094458
00000468_022.png,0.12887682,0.14911649,0.119766876,0.25684476,0.0041125435,0.016546084,0.026817216,0.19820744,0.014717352,0.036802337,0.04166258,0.010360669,0.058138296,0.0015008271
00000468_023.png,0.10339701,0.014801483,0.026384147,0.14642817,0.006096756,0.030103823,0.00845231,0.06313127,0.009345641,0.0056797233,0.007265629,0.0053384025,0.028783314,0.00072378176
00000468_024.png,0.1424011,0.049346495,0.10492316,0.26619184,0.012252621,0.035079952,0.023623204,0.01736663,0.028750733,0.018684918,0.0055144043,0.014484909,0.044467714,0.0014559889
00000468_025.png,0.09822101,0.16423897,0.26070955,0.23929329,0.0049622315,0.012688231,0.014377044,0.016749345,0.021878038,0.038007237,0.0053379363,0.0052539674,0.033606343,0.0006027093
00000468_026.png,0.11096448,0.10086268,0.070518814,0.17701839,0.005015048,0.025802387,0.013841396,0.023049818,0.012696716,0.018217143,0.006675407,0.011540109,0.02996481,0.0011133696
00000468_027.png,0.047854472,0.063008636,0.033354446,0.1411294,0.0025004987,0.046498004,0.008103781,0.050909963,0.006770691,0.010307177,0.012125446,0.00582537,0.021557625,0.0008470526
00000468_028.png,0.0399478,0.08437867,0.08661175,0.1307468,0.0051610405,0.08755025,0.0072426344,0.03733879,0.010573827,0.007933546,0.016450582,0.0071982676,0.04021722,0.001376252
00000468_029.png,0.0853151,0.091627926,0.12857345,0.13888074,0.0072899815,0.024804588,0.006603487,0.15005398,0.007508591,0.006687062,0.019845216,0.007599577,0.10537866,0.00087177043
00000468_030.png,0.14604151,0.012548978,0.034338087,0.08659361,0.0059505105,0.02909647,0.0064633,0.034029506,0.0118012745,0.0055101076,0.029915828,0.0027384835,0.009812777,0.0010289513
00000468_031.png,0.072240315,0.16865946,0.078387536,0.19634946,0.004529797,0.01739233,0.013441261,0.047974143,0.010611297,0.011309412,0.015711952,0.008210034,0.044223465,0.0005571611
00000468_032.png,0.06764143,0.024590569,0.055502184,0.13277413,0.0073363124,0.019219143,0.007084283,0.18420757,0.010721442,0.007542628,0.10400869,0.00395942,0.05267811,0.0010887312
00000468_033.png,0.07093983,0.21979459,0.1660951,0.17798482,0.004468993,0.026032876,0.01044113,0.020895503,0.0084430715,0.0069441404,0.004916096,0.017250463,0.035712257,0.002022804
00000468_034.png,0.051765513,0.06533552,0.10329395,0.11786655,0.00440593,0.038905397,0.0041657262,0.03566739,0.006280116,0.0031068246,0.007669503,0.021561861,0.094989784,0.0009865796
00000468_035.png,0.1785724,0.16472538,0.15907848,0.24164462,0.004687666,0.019600887,0.020865157,0.010622356,0.016405448,0.021828888,0.0038796526,0.018550014,0.06900312,0.0011611903
00000468_036.png,0.095147945,0.040897585,0.038395118,0.23089512,0.009005326,0.031907838,0.022321789,0.0099387085,0.018924413,0.030699573,0.0028339266,0.011632138,0.029515555,0.00033668627
00000468_037.png,0.034182426,0.1115618,0.15620515,0.21879046,0.004980563,0.050553855,0.010407739,0.01291804,0.008108965,0.00736999,0.003538377,0.02126704,0.044133704,0.0008522751
00000468_038.png,0.053573586,0.036576085,0.05213872,0.19608554,0.003901677,0.018682742,0.012036281,0.026282316,0.008323025,0.0034838975,0.0026118783,0.018638995,0.037221935,0.0007703665
00000468_039.png,0.08405601,0.22054465,0.21426612,0.36972788,0.0042161727,0.04230353,0.019310858,0.013173009,0.029222116,0.035744637,0.0052494504,0.007022301,0.034265682,0.00052261795
00000468_040.png,0.016201047,0.08770685,0.052245256,0.3255026,0.0066915797,0.066221595,0.026457323,0.013561077,0.016900329,0.018407784,0.0028025296,0.019423865,0.03283705,0.00055708096
00000468_041.png,0.033004396,0.06395605,0.029282622,0.20104986,0.0020616425,0.012457576,0.008141699,0.004355377,0.008644758,0.004817695,0.0016876701,0.009168276,0.011773802,0.0006055431
00000468_042.png,0.033443194,0.0072783716,0.0142626995,0.17678152,0.0061925706,0.06693099,0.0066227107,0.009310026,0.008862881,0.0013340667,0.0030068234,0.010668,0.025583211,0.0005180044
00000468_043.png,0.096468166,0.24168065,0.09378046,0.097482994,0.003489244,0.005050755,0.0070414855,0.002576026,0.016291516,0.02165498,0.0026773673,0.0028855295,0.005429759,0.0010615779
00000468_044.png,0.014198946,0.003384846,0.005572358,0.033371214,0.001794587,0.007020815,0.002152788,0.0016790238,0.0044216597,0.0010252817,0.0018950757,0.0043413225,0.004631158,0.00041177074
00000468_045.png,0.017992923,0.15816447,0.022112977,0.099000074,0.0044774506,0.011565887,0.0053060004,0.0024758242,0.008751094,0.014504111,0.0032534022,0.0031076192,0.0067053013,0.0002941144
00000468_046.png,0.03331462,0.27248353,0.053644903,0.11190584,0.002562446,0.0113896215,0.004768216,0.00274427,0.010150246,0.012463168,0.003570348,0.0035395573,0.008519447,0.00028535275
00000468_047.png,0.03456885,0.23166586,0.021230178,0.10268325,0.0019872617,0.010656149,0.0052882596,0.0040828604,0.009356509,0.008678721,0.0036868807,0.0031248739,0.0040141195,0.00051611534
00000468_048.png,0.024239635,0.021418216,0.01962479,0.05042914,0.0013335369,0.010250702,0.005420081,0.0034722628,0.0044225,0.0028600676,0.0028253333,0.010207899,0.01135052,0.00032119022
00000468_049.png,0.052577443,0.07816335,0.032293264,0.07365793,0.0016029313,0.005624195,0.0038813213,0.004010232,0.010856659,0.021301651,0.0022750965,0.0021647555,0.0036370547,0.00027516525
00000468_050.png,0.11275206,0.025146034,0.025617056,0.07820948,0.0064960322,0.0052686785,0.0046224613,0.001418624,0.018095803,0.010036841,0.0014698165,0.0012504888,0.003439681,0.00016381124
00000468_051.png,0.03714939,0.0035217698,0.013123253,0.06533896,0.0021581065,0.007118489,0.0046565994,0.0077914144,0.0073707327,0.0007441924,0.09021457,0.0050114966,0.010023696,0.00089347025
00000468_052.png,0.066450626,0.21015812,0.09660406,0.28049794,0.005994321,0.010681063,0.03397678,0.006737004,0.048375964,0.08201342,0.0039083953,0.013796058,0.029801268,0.0004604665
00000468_053.png,0.01975277,0.007898132,0.0071160835,0.13424793,0.003197832,0.0132374875,0.008998074,0.005138012,0.014947892,0.035596672,0.0013439481,0.004297798,0.005528103,8.102727e-05
00000468_054.png,0.022403164,0.04493901,0.04810642,0.44234723,0.012535597,0.028241819,0.055332966,0.008382478,0.0494235,0.08802658,0.0013953183,0.010398614,0.014404178,0.00017512347
00000468_055.png,0.02089019,0.03220905,0.007859591,0.11633361,0.0023847134,0.00667862,0.00514696,0.0052465806,0.01394576,0.012789718,0.0035671939,0.0018387606,0.005084963,0.00028059888
00000468_056.png,0.04097441,0.008706411,0.005241163,0.04101389,0.0016442328,0.007228708,0.0027699063,0.0038858606,0.007513901,0.0060237106,0.0014641219,0.0012715686,0.002579185,0.00017921499
00000468_057.png,0.025704449,0.06524593,0.01333254,0.062304676,0.0014879644,0.010946229,0.0037076068,0.003110216,0.0036069774,0.0017233421,0.0013300418,0.008219751,0.0072829695,0.0004264629
00000468_058.png,0.03357423,0.052876912,0.05352079,0.3327044,0.010323407,0.033371393,0.041217513,0.014014092,0.04366438,0.12587868,0.005328658,0.016742624,0.026770325,0.00022167724
00000468_059.png,0.033007745,0.0038475664,0.007239248,0.1557399,0.00999194,0.031639937,0.0046059177,0.0046467152,0.010597729,0.0005316677,0.0017339225,0.009436178,0.014745833,0.00091667037
00000468_060.png,0.012002463,0.11823683,0.06535613,0.42737323,0.0079301465,0.02207324,0.0900434,0.014472002,0.052187834,0.16533254,0.0032082514,0.014654605,0.025792746,0.0002478673
00000476_000.png,0.038151916,0.06611363,0.0148745375,0.17949258,0.0026929139,0.01490516,0.0067251353,0.0020165567,0.0059863394,0.0018275332,0.0016507596,0.0066356948,0.008112095,0.0005485347
00000479_000.png,0.014222272,0.032704834,0.011237056,0.20985837,0.010443736,0.010342995,0.006807151,0.0024164568,0.012082251,0.0026410045,0.0027451552,0.0050492096,0.0151053965,0.00084751647
00000492_000.png,0.0044218553,0.0036831887,0.004425562,0.068110645,0.0021098254,0.028603533,0.0018397745,0.0063804802,0.0036182986,0.00040688153,0.00293515,0.0053634844,0.005456673,0.00022126063
00000492_001.png,0.0075009908,0.0034563013,0.0050301626,0.047005452,0.002307899,0.015167174,0.0013589049,0.0055372803,0.0020559789,0.00029285974,0.0030390283,0.006139131,0.0071016215,0.0003910603
00000493_000.png,0.029884337,0.084075764,0.01664999,0.039136447,0.0022174276,0.0040565394,0.003458161,0.00296733,0.0044398517,0.006516026,0.0012270287,0.0016545405,0.002924256,0.00043441923
00000503_000.png,0.007774413,0.0054189702,0.0045922743,0.067831434,0.005201185,0.015019762,0.0022665015,0.017533189,0.0034343663,0.00060820894,0.004442926,0.014278041,0.01531094,0.0017223534
00000507_000.png,0.003924208,0.0007046779,0.0017650737,0.09419154,0.006150348,0.009368835,0.004444245,0.0042771157,0.0050131255,0.0005821985,0.0008530176,0.003924635,0.0031557337,0.0001436519
00000517_000.png,0.042665854,0.013907537,0.00916782,0.15841861,0.011838787,0.06467793,0.011657938,0.032096073,0.011235833,0.0061636767,0.0067231106,0.052664146,0.04791841,0.0014408181
00000517_001.png,0.021782538,0.017320195,0.14485566,0.13614874,0.03990155,0.030701915,0.022056961,0.03009811,0.030068869,0.017299341,0.015794136,0.07407819,0.1544623,0.0011498301
00000517_002.png,0.032275856,0.002945549,0.0064333617,0.10753098,0.0073600123,0.0429854,0.0042984327,0.02780639,0.008286193,0.0028900055,0.0027535826,0.03938972,0.025449129,0.00094085466
00000517_003.png,0.05479484,0.005979282,0.020081991,0.17126992,0.01584983,0.046005443,0.012012256,0.03870544,0.017985562,0.0062196213,0.003996964,0.07612064,0.053548664,0.0013855505
00000517_004.png,0.057394654,0.015600019,0.013362482,0.2037438,0.008759901,0.08646438,0.013114012,0.016399687,0.015139072,0.01176147,0.0022348291,0.039200403,0.02044347,0.0007119681
00000517_005.png,0.030717898,0.008707308,0.02650568,0.19153023,0.08523761,0.19664916,0.010139003,0.02231227,0.014310142,0.00940977,0.004275938,0.028967736,0.0618071,0.0010258094
00000517_006.png,0.10114793,0.011516929,0.032582927,0.21118411,0.007763973,0.038391538,0.015790356,0.060950384,0.015079114,0.0054730102,0.013202542,0.050621115,0.045617077,0.0014974381
00000520_000.png,0.007301914,0.0041695493,0.003183222,0.13569145,0.002637829,0.009425585,0.0017756772,0.003072374,0.0019399676,0.00046909315,0.0017738094,0.003131982,0.0059913523,0.00027101324
