Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.4401027,0.42965147,0.31380406,0.48310882,0.41058636,0.35426852,0.33050498,0.2718516,0.32089758,0.21930097,0.30147728,0.34709445,0.38264665,0.500241
00000412_000.png,0.40387616,0.2576394,0.21334349,0.3621951,0.31474212,0.2986833,0.30357388,0.212274,0.25591508,0.1961953,0.28413936,0.29458714,0.31948838,0.28261656
00000412_001.png,0.44722638,0.3534309,0.26699734,0.3582471,0.29534438,0.30262545,0.2968734,0.19148766,0.26313713,0.21810913,0.26452595,0.2714031,0.3240809,0.2421836
00000412_002.png,0.41026834,0.41715336,0.2557191,0.36497992,0.31122407,0.3541146,0.2544803,0.18763019,0.26988667,0.20484349,0.2790353,0.255588,0.32396,0.23890707
00000412_003.png,0.44766116,0.3975673,0.2849471,0.37969163,0.30409893,0.31029817,0.28895244,0.19775055,0.26800194,0.17524205,0.31519517,0.28385288,0.32255006,0.25524887
00000443_000.png,0.28474805,0.17122705,0.20209816,0.49486536,0.33346403,0.2774844,0.2657463,0.22780395,0.22102562,0.14358139,0.1959133,0.19338539,0.28703487,0.13651298
00000443_001.png,0.2715373,0.1471042,0.18497866,0.35506144,0.316503,0.26337254,0.26785597,0.24505551,0.20645037,0.17271212,0.19632828,0.17066787,0.2916509,0.15188369
00000443_002.png,0.29965204,0.1843304,0.22386752,0.48559758,0.33459422,0.3101925,0.29183593,0.23460099,0.25242022,0.16955687,0.2310434,0.20331453,0.29650012,0.16646907
00000443_003.png,0.4110728,0.3093733,0.27017385,0.47808263,0.36149937,0.3146362,0.29083362,0.2977953,0.26900533,0.16709866,0.22349425,0.25629392,0.3172364,0.26961982
00000443_004.png,0.35956353,0.32091367,0.31165376,0.45959496,0.30557048,0.2793486,0.30463085,0.26357576,0.2807259,0.30653727,0.18235292,0.18034095,0.30668324,0.14359546
00000443_005.png,0.34228978,0.21945533,0.21955007,0.35799372,0.2887999,0.26994416,0.26221678,0.24125288,0.23255472,0.19606465,0.16493723,0.16687293,0.29149225,0.13633376
00000457_000.png,0.36756644,0.7143878,0.41813195,0.41488016,0.32743356,0.31366262,0.32452324,0.3057673,0.3057381,0.28050584,0.34391156,0.36388928,0.43205842,0.29235557
00000457_001.png,0.5126106,0.6630212,0.7119012,0.47137833,0.41671607,0.3603,0.34320277,0.4288258,0.39305383,0.36069757,0.31908673,0.3623907,0.56946254,0.26796448
00000457_002.png,0.438129,0.6408061,0.7197763,0.54545224,0.47630483,0.41667303,0.3594853,0.34368104,0.40148208,0.4139489,0.35283658,0.38913637,0.5838993,0.27124634
00000457_003.png,0.48668462,0.6317008,0.7589881,0.47726694,0.42856693,0.3915526,0.30580443,0.3719604,0.381537,0.3557754,0.31482667,0.3434618,0.5639616,0.27613747
00000457_004.png,0.4068921,0.64849305,0.42585364,0.47090292,0.4153435,0.4085067,0.34815443,0.329129,0.31606326,0.3059799,0.3515375,0.39830926,0.51320904,0.36774877
00000464_000.png,0.3784004,0.28467196,0.24522771,0.38113695,0.3067099,0.33463183,0.26691365,0.23946016,0.25824207,0.19963525,0.3255416,0.32927805,0.35843408,0.2207212
00000468_000.png,0.51280195,0.33728752,0.4744801,0.6606594,0.35691497,0.32376796,0.37660784,0.44817233,0.46639746,0.40510553,0.35879996,0.20889017,0.4232005,0.19033302
00000468_001.png,0.47654346,0.27937493,0.40377522,0.6780555,0.36942744,0.35289037,0.42162937,0.4884315,0.45935774,0.37364352,0.32859337,0.28694895,0.4416839,0.18974842
00000468_002.png,0.51554143,0.50025743,0.58808726,0.55237335,0.646333,0.43876207,0.37099025,0.41134468,0.4480943,0.3353098,0.39803892,0.33754987,0.56305856,0.27393898
00000468_003.png,0.47026038,0.31481856,0.3997931,0.6645742,0.34218603,0.32138765,0.40989998,0.4379872,0.4280699,0.3922188,0.30482042,0.2632846,0.4376261,0.19074202
00000468_004.png,0.5226791,0.3643169,0.48842576,0.60609746,0.46281832,0.4166765,0.37863183,0.5995677,0.3745188,0.32600257,0.5028679,0.28459397,0.48486686,0.20642088
00000468_005.png,0.5032189,0.4166106,0.550387,0.5765289,0.42348605,0.36816046,0.3429282,0.6440123,0.345732,0.3216777,0.56909865,0.2573919,0.50719184,0.18900065
00000468_006.png,0.45445213,0.29404956,0.38373473,0.6115196,0.40904316,0.3937019,0.36687902,0.55515367,0.38872087,0.33853993,0.57785225,0.27489546,0.4116431,0.17975
00000468_007.png,0.47819114,0.37957007,0.4099907,0.5555394,0.35908028,0.3396235,0.34727782,0.49398813,0.382495,0.3680724,0.5690301,0.25720066,0.39055133,0.19732562
00000468_008.png,0.49791878,0.40203685,0.4450781,0.6147533,0.3549791,0.38474283,0.39521906,0.47467938,0.3807391,0.37336317,0.47052884,0.28452206,0.47527534,0.20511213
00000468_009.png,0.5479594,0.28142473,0.41716674,0.6054237,0.43333894,0.3889133,0.3650929,0.59589744,0.44058204,0.34095708,0.5784564,0.26185316,0.43556774,0.20998561
00000468_010.png,0.5161248,0.30830002,0.4136268,0.5744032,0.44275555,0.40406933,0.32332262,0.5972299,0.39094293,0.31491935,0.5793543,0.2512881,0.41552645,0.22582912
00000468_011.png,0.49172163,0.3284086,0.38816392,0.6083967,0.3663213,0.3699439,0.39142254,0.5425456,0.3832917,0.32813394,0.507089,0.29462576,0.4385749,0.18169306
00000468_012.png,0.5338146,0.38143623,0.43279502,0.55714506,0.38631395,0.3550478,0.3317665,0.53349864,0.35941258,0.3701543,0.53353107,0.24312375,0.41799954,0.20998701
00000468_013.png,0.439809,0.38348547,0.41186935,0.60711914,0.36727878,0.40951174,0.36907825,0.5060203,0.35712236,0.38540506,0.43728235,0.24467044,0.44204366,0.2350808
00000468_014.png,0.55011636,0.3747505,0.42363077,0.5739749,0.4128992,0.39441642,0.35322598,0.5249923,0.37359738,0.3230219,0.4917816,0.27422753,0.45996606,0.24026477
00000468_015.png,0.5006272,0.431852,0.41071615,0.6081802,0.3730247,0.39126477,0.37148163,0.57543534,0.3883166,0.3307234,0.4841546,0.26013225,0.46413362,0.19687147
00000468_016.png,0.5539935,0.37735963,0.40082073,0.5762736,0.39591047,0.42962754,0.36407292,0.60725015,0.35626075,0.30182835,0.4542713,0.26117262,0.49361235,0.24549438
00000468_017.png,0.54721814,0.32053763,0.44017285,0.54818434,0.39341813,0.37096244,0.33502054,0.4574414,0.35923284,0.34666112,0.26978946,0.26811105,0.45975596,0.23980513
00000468_018.png,0.5298673,0.29751086,0.35743922,0.59342974,0.47309318,0.44738445,0.35017395,0.5250367,0.36609584,0.32820892,0.3490572,0.22979848,0.4684514,0.2019753
00000468_019.png,0.4931794,0.4395302,0.46698815,0.55425936,0.36038905,0.40567258,0.36177894,0.54404056,0.35533872,0.35872924,0.33886492,0.30428988,0.5123071,0.2136321
00000468_020.png,0.6498057,0.28663242,0.41255394,0.53785205,0.38383576,0.37439868,0.34732467,0.45893407,0.38595966,0.30752376,0.2969502,0.27229172,0.453017,0.23397763
00000468_021.png,0.6110697,0.29851174,0.3917359,0.5074343,0.4436469,0.42630595,0.3550056,0.45953202,0.36851972,0.29832247,0.32273692,0.31567544,0.47571543,0.29292884
00000468_022.png,0.5000672,0.47284794,0.37715,0.5485509,0.324104,0.3443271,0.36368167,0.46755636,0.3364469,0.30278507,0.31529915,0.28698358,0.46460158,0.19903259
00000468_023.png,0.52351856,0.32697713,0.33699808,0.5478879,0.44502357,0.4855238,0.3460121,0.50676197,0.34848204,0.30810755,0.32716742,0.29754043,0.47508252,0.2592752
00000468_024.png,0.50360996,0.3141232,0.3892054,0.58852726,0.36648118,0.37764278,0.3640297,0.44675362,0.41661954,0.3099198,0.31538865,0.324169,0.46370906,0.2404339
00000468_025.png,0.46208072,0.43257603,0.46898815,0.57364506,0.32737654,0.35157445,0.3526202,0.40087277,0.38470712,0.3906876,0.27299273,0.28910926,0.44127524,0.20566298
00000468_026.png,0.48676136,0.33153456,0.32986957,0.56432456,0.30589575,0.4028407,0.38531184,0.37746233,0.35158563,0.30419713,0.25592765,0.32887256,0.40998316,0.2549533
00000468_027.png,0.4750667,0.3054318,0.32817897,0.4984835,0.35343748,0.42360675,0.293382,0.51474625,0.32591903,0.28044856,0.33543307,0.25162306,0.4212294,0.25683656
00000468_028.png,0.4362373,0.3432751,0.3710565,0.52431315,0.36455363,0.44668517,0.28936493,0.44316068,0.3340839,0.30603328,0.35234302,0.26256102,0.40597346,0.24815236
00000468_029.png,0.46144933,0.32828623,0.36972046,0.5484632,0.37835652,0.40366492,0.30937597,0.56729704,0.34503093,0.2558402,0.31645277,0.28603038,0.4383009,0.1964373
00000468_030.png,0.4850582,0.26196763,0.3387729,0.52219915,0.35545617,0.42101148,0.29792967,0.40460652,0.32755646,0.34633577,0.30398262,0.21385683,0.32269895,0.2601148
00000468_031.png,0.50043803,0.3532599,0.36116013,0.58243114,0.3341613,0.36079982,0.36371186,0.5432573,0.36725178,0.29227635,0.34113765,0.30868995,0.46306962,0.20976609
00000468_032.png,0.47332296,0.31981602,0.37840796,0.54753596,0.4100214,0.44041476,0.31337813,0.6093197,0.3355098,0.31725684,0.40607595,0.2619527,0.45707208,0.19814853
00000468_033.png,0.4418979,0.45927086,0.44366693,0.58940125,0.37309903,0.488356,0.42049736,0.44535127,0.35531783,0.3583162,0.2832689,0.38395724,0.50029016,0.21544285
00000468_034.png,0.44593045,0.34151036,0.39216158,0.4940108,0.3564176,0.3925145,0.33272073,0.3757869,0.2994956,0.29430306,0.2875156,0.37568477,0.49089625,0.24632336
00000468_035.png,0.5545657,0.38863817,0.4443104,0.5798581,0.36910284,0.40241554,0.35573468,0.390863,0.37943685,0.31615815,0.2669756,0.34740466,0.52374446,0.20490049
00000468_036.png,0.5110368,0.3355827,0.34086964,0.57248676,0.4190057,0.42262548,0.38388637,0.40700626,0.39404908,0.3245252,0.2702625,0.31571886,0.44534066,0.17960158
00000468_037.png,0.39202437,0.4143014,0.4118631,0.62187237,0.3784768,0.43623242,0.40825313,0.2955684,0.3434098,0.36435735,0.25649592,0.4055526,0.42596006,0.19742063
00000468_038.png,0.45389232,0.3771451,0.43130353,0.60093284,0.3542637,0.4000989,0.41033363,0.36076713,0.3671867,0.3543331,0.22415404,0.37389773,0.46734494,0.21023357
00000468_039.png,0.4356709,0.41745675,0.43189114,0.57520163,0.3280294,0.3721178,0.308871,0.49914768,0.36426732,0.3569647,0.33302242,0.26393405,0.46775344,0.19961092
00000468_040.png,0.35356045,0.4595729,0.4486281,0.66638774,0.38249126,0.48601347,0.47173432,0.3082784,0.3697657,0.41085762,0.24896182,0.38623625,0.427837,0.16921417
00000468_041.png,0.42631522,0.3810924,0.33212864,0.5642766,0.33658877,0.36905888,0.34831944,0.26638523,0.32773128,0.30605248,0.23204023,0.34410483,0.39722776,0.21181451
00000468_042.png,0.3913439,0.3126155,0.30275026,0.53052175,0.35440275,0.4964899,0.3300199,0.28782287,0.325752,0.24921563,0.2550527,0.34521553,0.42304742,0.20597504
00000468_043.png,0.42011043,0.3924549,0.33194742,0.4069702,0.30370104,0.2805385,0.24881698,0.23718052,0.3251798,0.3086518,0.2111782,0.21195482,0.3138445,0.22601348
00000468_044.png,0.3017514,0.21400768,0.21558996,0.34978524,0.2600169,0.24671291,0.255884,0.22929034,0.2635044,0.16984887,0.19729596,0.21900554,0.2779611,0.17627288
00000468_045.png,0.3452539,0.45330355,0.30647054,0.47946805,0.26428416,0.3284889,0.29019672,0.24731301,0.33317283,0.30231377,0.21590711,0.25990143,0.33121657,0.17206931
00000468_046.png,0.40517008,0.43973583,0.3515741,0.5053551,0.26108235,0.32788545,0.30550557,0.28275326,0.33109495,0.3182934,0.22521882,0.23536806,0.36217552,0.16110714
00000468_047.png,0.37739977,0.39392784,0.27653858,0.45050293,0.2713175,0.30953324,0.2721955,0.3222589,0.33830097,0.27941978,0.2558842,0.24881797,0.31111547,0.21699485
00000468_048.png,0.34093878,0.38682383,0.28298625,0.4056743,0.24515861,0.30122614,0.28989196,0.26338243,0.29399362,0.20650293,0.27977583,0.31017295,0.3937001,0.1635102
00000468_049.png,0.41454795,0.37161428,0.33502302,0.42095616,0.24804276,0.25421453,0.2538288,0.3223389,0.30772308,0.31153533,0.23861507,0.19757052,0.30309042,0.17731611
00000468_050.png,0.5290903,0.3342395,0.3716009,0.4093702,0.34157145,0.30343404,0.29166418,0.28810543,0.32193017,0.3125023,0.25487882,0.2598862,0.33240575,0.25968674
00000468_051.png,0.38900796,0.19599515,0.27445033,0.40444636,0.30559736,0.3162465,0.25804025,0.26241338,0.274084,0.16175516,0.3729957,0.24622078,0.34664953,0.19983679
00000468_052.png,0.44881505,0.43910193,0.5034024,0.5643924,0.33847457,0.3180817,0.36200672,0.29294577,0.46120122,0.35877958,0.2379136,0.23708828,0.456639,0.15424019
00000468_053.png,0.3689459,0.23931485,0.32872075,0.53995526,0.3192583,0.34073955,0.31927955,0.32937986,0.3728688,0.32780367,0.2249625,0.27614254,0.36056247,0.19766207
00000468_054.png,0.39807075,0.34725913,0.37938872,0.6500123,0.37539062,0.35937712,0.43912053,0.35943076,0.444815,0.35301208,0.23666756,0.2871888,0.40054896,0.15516123
00000468_055.png,0.37627274,0.25791937,0.30428624,0.57655114,0.33295807,0.30653006,0.34122735,0.36080104,0.38897383,0.36431873,0.2879401,0.26079145,0.33612567,0.18763138
00000468_056.png,0.3953069,0.2346601,0.25061107,0.41136461,0.32508352,0.31135044,0.27024892,0.36417505,0.32116503,0.26546645,0.26238573,0.22388077,0.2907229,0.19617622
00000468_057.png,0.33001083,0.41213602,0.28525,0.39145455,0.24695459,0.32275674,0.28725746,0.22727093,0.26391897,0.2095513,0.26959145,0.31772602,0.38348958,0.1886058
00000468_058.png,0.3898549,0.35245517,0.4420181,0.5801553,0.38132715,0.36203235,0.37230438,0.32342032,0.4381818,0.42868626,0.28117785,0.3181132,0.45158127,0.1690205
00000468_059.png,0.40294537,0.26035583,0.26862338,0.51939106,0.4299061,0.4580643,0.33073357,0.28236473,0.36759457,0.24992679,0.24342057,0.31104,0.36383983,0.24310984
00000468_060.png,0.36762202,0.40779272,0.4582251,0.6650535,0.35482505,0.38131928,0.4287707,0.26693648,0.42727593,0.48527896,0.23853424,0.2990183,0.49297974,0.15022895
00000476_000.png,0.408883,0.43079865,0.29205137,0.51463276,0.33902267,0.3541182,0.33483043,0.2551112,0.31373918,0.22703645,0.27578744,0.28608406,0.37377784,0.23915727
00000479_000.png,0.34198484,0.29406133,0.24943702,0.48071596,0.29809338,0.30681026,0.2783921,0.23531191,0.28100353,0.17572096,0.27624097,0.25948223,0.3498472,0.2589783
00000492_000.png,0.27037644,0.23200616,0.25297424,0.41445127,0.35118297,0.36779773,0.27282584,0.33173364,0.26458552,0.16155833,0.3114081,0.27857238,0.35026518,0.18288858
00000492_001.png,0.3539107,0.22317438,0.23692136,0.39375606,0.3181605,0.35404754,0.25562194,0.31578165,0.25258574,0.1619781,0.26234072,0.26295412,0.33281374,0.19993193
00000493_000.png,0.32140836,0.38940364,0.24889855,0.34959897,0.31392828,0.27485222,0.26484102,0.33966255,0.24395338,0.24767408,0.24250352,0.22536877,0.27959904,0.15931064
00000503_000.png,0.2704787,0.23820587,0.23327616,0.43071634,0.29446888,0.29017594,0.2566233,0.27015024,0.24268891,0.16978316,0.2480457,0.28538957,0.33821318,0.17366818
00000507_000.png,0.30046868,0.17897679,0.21529168,0.507472,0.34367028,0.29743972,0.27423942,0.3003823,0.2920235,0.16513237,0.23350216,0.24795233,0.32026535,0.16686578
00000517_000.png,0.4271597,0.2877301,0.25034085,0.49810913,0.33079553,0.42536467,0.31635073,0.31000707,0.34894451,0.24585964,0.24118245,0.36567023,0.38588417,0.2367942
00000517_001.png,0.38478166,0.2731245,0.49693203,0.5025103,0.496404,0.41646078,0.35982022,0.32059702,0.39892304,0.31451494,0.30765322,0.3863053,0.4810732,0.23534757
00000517_002.png,0.4164584,0.23614332,0.24283452,0.49641445,0.3631559,0.41522247,0.33982438,0.32799345,0.36732143,0.22484261,0.28006002,0.40900373,0.368529,0.22646041
00000517_003.png,0.4764179,0.24653976,0.26970658,0.52885073,0.3966338,0.414717,0.3767726,0.38736618,0.4141056,0.2569159,0.28816742,0.46041453,0.4076564,0.26799232
00000517_004.png,0.43236014,0.29234222,0.28951722,0.522781,0.34672466,0.45534086,0.33510378,0.3118792,0.36276963,0.26109925,0.23404445,0.37835512,0.346091,0.20447925
00000517_005.png,0.43736443,0.28420797,0.3105501,0.5248059,0.4637214,0.5980761,0.337022,0.3260082,0.38020727,0.2642728,0.3118547,0.3785913,0.38078287,0.24109457
00000517_006.png,0.46322367,0.2947594,0.29059657,0.5282341,0.34118474,0.4036014,0.3600491,0.31359303,0.36767524,0.27122694,0.2727713,0.42719665,0.3886352,0.23923968
00000520_000.png,0.32287526,0.26177666,0.25530553,0.48751494,0.30990702,0.30063596,0.25316793,0.24484102,0.24839379,0.18101305,0.26031625,0.23850353,0.33336902,0.17844602
00000543_000.png,0.24371262,0.17301837,0.18054214,0.37986714,0.34664994,0.38319877,0.26320043,0.21081212,0.25302202,0.17652248,0.24989434,0.24466068,0.32113135,0.15131722
00000552_000.png,0.42501596,0.33198482,0.3177011,0.432253,0.33036715,0.35502654,0.32259247,0.33163977,0.31053412,0.20839609,0.40013042,0.33613434,0.39161348,0.30216196
00000552_001.png,0.39288226,0.30311367,0.26179746,0.50946194,0.34137735,0.3875503,0.31285414,0.30467463,0.31202576,0.20114501,0.36890438,0.3239401,0.38008583,0.2946339
00000552_002.png,0.4605177,0.29005504,0.3283664,0.52520007,0.41634744,0.52505696,0.31677705,0.41182125,0.35816106,0.23633434,0.3436655,0.37053314,0.40567604,0.28849494
00000552_003.png,0.4081842,0.27602783,0.27249214,0.5198461,0.3564201,0.40042305,0.32454905,0.31701288,0.30743164,0.21467255,0.433434,0.34286132,0.41892326,0.2897959
00000554_000.png,0.3064093,0.21880856,0.24029285,0.5644416,0.32349688,0.38852373,0.28067413,0.28265834,0.27388507,0.17756748,0.2766825,0.25530693,0.33185178,0.1552426
00000554_001.png,0.30808136,0.21797591,0.27366439,0.5401167,0.32145676,0.41338295,0.29215536,0.28863183,0.28230503,0.19025801,0.29960263,0.28589064,0.37801987,0.1603023
00000560_000.png,0.29773664,0.2531794,0.18962583,0.38509554,0.28170276,0.31343135,0.27633885,0.26620844,0.27487037,0.13474701,0.2647051,0.29734418,0.34851855,0.20884877
00000560_001.png,0.5187183,0.3484517,0.49950293,0.67557096,0.39654326,0.39014757,0.47429377,0.33998114,0.47326654,0.45112923,0.2711301,0.27502835,0.44498736,0.13526239
00000560_002.png,0.50354713,0.41694126,0.6119985,0.6094045,0.3550371,0.3092875,0.37787598,0.32996815,0.45005512,0.5055746,0.23154728,0.25575548,0.472849,0.13478802
00000561_000.png,0.31920612,0.27672425,0.23240224,0.49757683,0.28531998,0.31230217,0.27347234,0.24206534,0.2608584,0.19851412,0.27752846,0.23709098,0.3000307,0.19481707
00000561_001.png,0.30221295,0.2670394,0.22292008,0.50264513,0.25530702,0.32006145,0.27779207,0.21606195,0.2767133,0.1663413,0.26072627,0.23637493,0.31559902,0.1687413
00000561_002.png,0.31136334,0.26335397,0.2622398,0.4621024,0.28471518,0.30955353,0.30299842,0.24007636,0.3221575,0.18017632,0.26160792,0.2813048,0.33803812,0.19936688
00000561_003.png,0.33560538,0.23784073,0.28395602,0.49002463,0.29842326,0.32846725,0.29166234,0.2939201,0.28670457,0.19626145,0.39308724,0.2777071,0.38809723,0.2082344
00000565_000.png,0.3767327,0.21286643,0.28673768,0.39448988,0.4705775,0.32364267,0.24371934,0.29483616,0.28434378,0.16822545,0.24664518,0.26134306,0.33360827,0.31982362
00000569_000.png,0.4434305,0.3857157,0.30202088,0.4799913,0.35975316,0.4503346,0.30346423,0.27187893,0.30637997,0.21626125,0.30002525,0.31713313,0.39472035,0.27689457
00000569_001.png,0.34711134,0.20962507,0.2879841,0.46088514,0.40118155,0.49983925,0.2685332,0.3307236,0.29693347,0.17602026,0.26840457,0.31160113,0.35650757,0.21767151
00000569_002.png,0.3815252,0.17687564,0.3195011,0.43446496,0.35916522,0.42942747,0.25646284,0.32974946,0.2838409,0.18301088,0.3012874,0.29463363,0.3510517,0.17846999
00000569_003.png,0.38216078,0.18087186,0.3739937,0.47862864,0.35565466,0.38066182,0.25774416,0.41095623,0.2807652,0.20981687,0.32920137,0.30279514,0.39035478,0.1821523
00000569_004.png,0.35370266,0.1856763,0.26833427,0.5296535,0.3519361,0.41317844,0.27019107,0.3189627,0.28181127,0.1833913,0.27920797,0.28825408,0.34238076,0.16738762
00000569_005.png,0.36390242,0.17726846,0.30387032,0.50719535,0.38356268,0.46870667,0.2740713,0.2930447,0.30276576,0.19290383,0.31165883,0.2783201,0.3716138,0.18500108
00000569_006.png,0.3582442,0.18756025,0.2985146,0.51431966,0.37436926,0.4809075,0.26293194,0.2944188,0.2952754,0.18898052,0.31586835,0.28149587,0.35463247,0.18686324
00000571_000.png,0.46231768,0.281108,0.660268,0.4908832,0.53616583,0.4263778,0.31899968,0.37977734,0.4032673,0.30303696,0.34209383,0.44298086,0.65250033,0.2498833
00000571_001.png,0.5325198,0.30283713,0.51760024,0.49142942,0.4376296,0.3869619,0.2971373,0.5202749,0.36235234,0.21168593,0.3825082,0.3450237,0.65060914,0.21378647
00000571_002.png,0.33001348,0.17846195,0.21819343,0.3902782,0.3358958,0.3281316,0.27876338,0.2859037,0.27072078,0.16421857,0.3205351,0.33673424,0.3684442,0.1826594
00000571_003.png,0.34451333,0.18186238,0.2270835,0.40644842,0.33297077,0.31791958,0.29235774,0.29129058,0.29774395,0.1782856,0.30415136,0.35353124,0.36592746,0.19032101
00000571_004.png,0.37252662,0.17664029,0.24775647,0.49006417,0.31650597,0.3471169,0.29498947,0.32354802,0.31450325,0.18514389,0.33720434,0.3398385,0.37824216,0.21879737
00000571_005.png,0.3987499,0.18330157,0.2470793,0.4955051,0.34111828,0.34259614,0.31206352,0.3099948,0.3136725,0.1779712,0.35009435,0.35558742,0.3806466,0.22853594
