Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.45994845,0.48133633,0.3389644,0.5075063,0.44386598,0.36282167,0.3348255,0.3046406,0.34315875,0.21158421,0.28412718,0.37797856,0.35820022,0.593594
00000412_000.png,0.46344236,0.2235427,0.22892828,0.3864894,0.30085135,0.3082452,0.30490714,0.2112902,0.26619488,0.19693826,0.2696704,0.27930355,0.331806,0.2271268
00000412_001.png,0.50064754,0.30667183,0.28110972,0.4071937,0.2986209,0.31032386,0.3201303,0.23081255,0.29368874,0.228679,0.24119173,0.2677198,0.31896272,0.20507728
00000412_002.png,0.43007606,0.40375665,0.2930118,0.39479908,0.33186576,0.3514573,0.2861845,0.20136361,0.28048164,0.22323084,0.24713552,0.26021037,0.32539698,0.21931134
00000412_003.png,0.42888412,0.36204934,0.30448326,0.40807703,0.3116642,0.30005643,0.28032756,0.20105241,0.2594848,0.16608326,0.26960516,0.26597196,0.31478286,0.22120571
00000443_000.png,0.29720283,0.16520056,0.2133007,0.4896617,0.3356114,0.28747606,0.27427137,0.21539477,0.2232268,0.14064233,0.1804992,0.20831291,0.29347244,0.12867777
00000443_001.png,0.28416625,0.16575556,0.20587449,0.385806,0.31136674,0.27494308,0.26496184,0.22254567,0.19738464,0.17641354,0.18147562,0.16854148,0.27192968,0.11890458
00000443_002.png,0.29410893,0.17793258,0.22354053,0.46653152,0.32995635,0.2976377,0.29406172,0.2165002,0.23604333,0.15470344,0.2212862,0.21092533,0.2830742,0.14406623
00000443_003.png,0.46388537,0.2619589,0.2665794,0.49740842,0.4601297,0.35619798,0.32781005,0.3246461,0.32449868,0.1733016,0.21642962,0.27946383,0.34648994,0.2868666
00000443_004.png,0.36666137,0.35329732,0.3549301,0.46850994,0.31192857,0.2960873,0.3148383,0.25783873,0.26907408,0.3199121,0.15383048,0.1832891,0.31229168,0.122003995
00000443_005.png,0.34357616,0.2309245,0.23613024,0.3752142,0.28319764,0.26140496,0.26138088,0.23196265,0.21688347,0.19084512,0.1604008,0.18334126,0.27702644,0.11773683
00000457_000.png,0.38045734,0.68915033,0.46550363,0.45650977,0.33055452,0.29896125,0.32816637,0.28220484,0.30618808,0.25545684,0.34333315,0.34921667,0.41412532,0.30206317
00000457_001.png,0.52050644,0.64003867,0.70132774,0.50885785,0.40441224,0.34315988,0.33882046,0.41191694,0.38818565,0.3570316,0.3294167,0.3434797,0.548113,0.23896603
00000457_002.png,0.46092954,0.6378317,0.73194134,0.51788926,0.42863527,0.370966,0.3378207,0.382239,0.36424667,0.36910513,0.34603363,0.38442618,0.5807732,0.2600441
00000457_003.png,0.4827299,0.6287781,0.7439012,0.47480908,0.37694576,0.3782286,0.30099085,0.3790463,0.34827814,0.32883257,0.31056076,0.30926546,0.55779874,0.23653378
00000457_004.png,0.44200006,0.62146115,0.4537677,0.4648001,0.44351804,0.44645286,0.3386517,0.33027273,0.30862552,0.25954992,0.35414922,0.3786369,0.53343093,0.31903458
00000464_000.png,0.41107664,0.29787943,0.2893777,0.4414567,0.3020802,0.35106787,0.28695118,0.26933935,0.28019515,0.21158403,0.33607614,0.31998616,0.36890903,0.20159377
00000468_000.png,0.50639737,0.33510602,0.46685284,0.6954373,0.35690263,0.31872016,0.38788447,0.44467598,0.5105573,0.40992463,0.27946037,0.21438088,0.4071229,0.1707427
00000468_001.png,0.45902312,0.278926,0.42403132,0.7190249,0.35124597,0.3786885,0.46873704,0.46192253,0.49395996,0.3922755,0.28753498,0.30510515,0.4208902,0.16663253
00000468_002.png,0.49909458,0.46779945,0.60060525,0.53850293,0.6779797,0.4246196,0.33959764,0.42170995,0.43366206,0.3057984,0.3635785,0.34795344,0.5491577,0.26334873
00000468_003.png,0.5001409,0.34068856,0.4149327,0.67471135,0.37083846,0.34170902,0.40456647,0.43589407,0.4626028,0.38678724,0.28915784,0.2736797,0.422573,0.19974224
00000468_004.png,0.53995925,0.35159737,0.53238237,0.5772027,0.5079251,0.4693366,0.34635487,0.59955454,0.38948646,0.34331414,0.41907293,0.28086904,0.44787914,0.21863794
00000468_005.png,0.5248337,0.3754482,0.54629946,0.57277626,0.42886475,0.3732497,0.32647064,0.6338562,0.35560983,0.32914814,0.5532683,0.2536371,0.48005578,0.1902265
00000468_006.png,0.44377342,0.3031542,0.3895047,0.6126591,0.44675207,0.4614546,0.3825112,0.532733,0.4064197,0.35349658,0.52278894,0.27603775,0.3841894,0.18684791
00000468_007.png,0.50930953,0.3714411,0.4431324,0.601112,0.3751603,0.37418807,0.36881664,0.5075163,0.4012394,0.3713369,0.4983801,0.28264594,0.38675472,0.2106782
00000468_008.png,0.52119637,0.45339936,0.4627042,0.6191413,0.35531053,0.4214652,0.39848235,0.42369026,0.40103018,0.3740139,0.41116893,0.27323928,0.42194307,0.21542805
00000468_009.png,0.525278,0.26116702,0.4266964,0.6253564,0.4259845,0.4146999,0.37239102,0.57013226,0.44738385,0.33402082,0.490555,0.2651966,0.4094682,0.18359466
00000468_010.png,0.52437407,0.3089587,0.45827663,0.59636754,0.48605558,0.4516276,0.3415453,0.5857512,0.41471758,0.32250857,0.5080939,0.26158053,0.4162703,0.21602474
00000468_011.png,0.5299474,0.3119226,0.3944679,0.60031885,0.37265557,0.40782073,0.38550124,0.53879935,0.3906996,0.33682805,0.47420764,0.30698025,0.40820563,0.16774568
00000468_012.png,0.5603818,0.3824839,0.43987703,0.5595614,0.35105184,0.35444975,0.34224546,0.50153637,0.3665641,0.3833358,0.45430416,0.2381999,0.39537835,0.19895649
00000468_013.png,0.48950872,0.44665006,0.41784462,0.635023,0.3573688,0.47191775,0.38637936,0.37216341,0.39135134,0.38780606,0.2590786,0.26605672,0.42836434,0.23926337
00000468_014.png,0.5567676,0.39595246,0.45477813,0.5940531,0.39767945,0.41410598,0.35951534,0.46332332,0.38894677,0.3436458,0.34925058,0.279892,0.44476557,0.21376188
00000468_015.png,0.522141,0.40523887,0.45899966,0.605148,0.3974561,0.4078048,0.3648788,0.5817776,0.37793905,0.34357947,0.4313058,0.25020212,0.4478407,0.19119066
00000468_016.png,0.53507423,0.4074267,0.423061,0.6009895,0.3715344,0.45268676,0.36510435,0.52700204,0.37078705,0.35099742,0.32454315,0.2581702,0.43267092,0.20615126
00000468_017.png,0.54610765,0.33351496,0.4757137,0.56704724,0.39618227,0.40968266,0.36620742,0.45723554,0.36470088,0.38360974,0.24635366,0.27186656,0.47676295,0.21222214
00000468_018.png,0.48887843,0.32320604,0.37773594,0.60590327,0.5139634,0.52539486,0.35711244,0.48612848,0.3893646,0.3669917,0.27461258,0.23395652,0.41645628,0.18662404
00000468_019.png,0.50524986,0.45838445,0.51832736,0.5803808,0.36465377,0.4102694,0.37245995,0.5169111,0.35375798,0.37964904,0.32077557,0.2890125,0.51227635,0.17817137
00000468_020.png,0.6400148,0.33208698,0.4160343,0.579547,0.41297647,0.40440217,0.35301554,0.47840223,0.4079046,0.31577662,0.30181605,0.29068273,0.45702454,0.22698693
00000468_021.png,0.5735986,0.2914903,0.4108688,0.50127095,0.43245712,0.43384284,0.3447363,0.4589651,0.3579051,0.2930145,0.28425494,0.31423205,0.46740603,0.27025142
00000468_022.png,0.5570229,0.45982295,0.4208967,0.5679494,0.3189676,0.34347025,0.37177423,0.48837167,0.33980516,0.34614658,0.31345698,0.27037898,0.4384688,0.18651165
00000468_023.png,0.5289474,0.35971627,0.381094,0.5555641,0.40233263,0.4531943,0.3397487,0.4597502,0.32805333,0.3327418,0.27486068,0.2883586,0.4643096,0.22240421
00000468_024.png,0.5145945,0.34822384,0.39795825,0.5475145,0.42512763,0.45236278,0.36153257,0.42956752,0.4143005,0.30666488,0.25556085,0.3248096,0.45087817,0.2692498
00000468_025.png,0.50071925,0.46878952,0.46732765,0.5839538,0.33316445,0.34646064,0.38350034,0.41430324,0.4055491,0.39202803,0.2429417,0.26998007,0.4290755,0.20567207
00000468_026.png,0.51843035,0.37065363,0.36046237,0.5604428,0.341176,0.4073688,0.3844832,0.38523486,0.3646092,0.31711927,0.24539907,0.33132717,0.4030231,0.26000467
00000468_027.png,0.47629994,0.3698823,0.36290905,0.5070271,0.37107798,0.47312027,0.30512968,0.43989483,0.31304193,0.29198086,0.27870986,0.24659212,0.39253154,0.23048921
00000468_028.png,0.46991938,0.4013162,0.407288,0.54992115,0.3729821,0.46066093,0.33470643,0.4581294,0.33148673,0.3164501,0.3021354,0.27990746,0.41561937,0.2286254
00000468_029.png,0.47663763,0.370129,0.3989702,0.54856294,0.3637277,0.41270635,0.32539922,0.50218165,0.33382004,0.29687467,0.26188052,0.29788882,0.465821,0.18309598
00000468_030.png,0.46179053,0.27843702,0.335397,0.5200542,0.36019075,0.4765189,0.29274896,0.3492779,0.33693665,0.3246527,0.27091432,0.22836077,0.32782346,0.23491538
00000468_031.png,0.4919355,0.37006027,0.36912164,0.6088907,0.30465418,0.34619802,0.36955053,0.47260106,0.34484786,0.32655162,0.27104387,0.2874097,0.40815765,0.16603969
00000468_032.png,0.4699523,0.33665335,0.38286355,0.53040874,0.42710167,0.4742473,0.29344383,0.5665619,0.32833353,0.33871254,0.3492282,0.23965548,0.4438342,0.19151564
00000468_033.png,0.4800342,0.44036135,0.43412405,0.57912946,0.36209393,0.45189947,0.4093004,0.41999644,0.34628466,0.32183382,0.26423538,0.35199013,0.48377275,0.19040523
00000468_034.png,0.50590706,0.38401854,0.42439717,0.52098435,0.3496609,0.38180816,0.34422192,0.3814688,0.31506747,0.2979918,0.2625403,0.3666047,0.4847329,0.20745178
00000468_035.png,0.5474827,0.48178747,0.5053982,0.54996574,0.3382899,0.37285405,0.36616063,0.34813204,0.3339852,0.35616797,0.25145707,0.33263594,0.52545536,0.20058873
00000468_036.png,0.53595763,0.39639392,0.42846826,0.5676371,0.415821,0.41355202,0.38500068,0.3811986,0.3776481,0.35104266,0.23814403,0.30937308,0.49064818,0.17862345
00000468_037.png,0.40323812,0.4428942,0.44399694,0.5870576,0.35159135,0.3940031,0.37727776,0.30766794,0.33792078,0.31111208,0.23746261,0.39000005,0.42758065,0.1944272
00000468_038.png,0.49809268,0.40625924,0.4353464,0.5571104,0.35555458,0.37296352,0.3930995,0.37432784,0.3466402,0.30684665,0.22620417,0.38356122,0.49333593,0.18908793
00000468_039.png,0.45176336,0.41931862,0.49586138,0.57960933,0.34884796,0.42361888,0.30570492,0.4439303,0.3915835,0.36754227,0.2606774,0.23738337,0.4478316,0.2027183
00000468_040.png,0.37709934,0.4364229,0.45396486,0.6442879,0.37467998,0.47938332,0.43135965,0.3191179,0.36959222,0.3794492,0.25517043,0.38542518,0.4424178,0.16731872
00000468_041.png,0.41871163,0.4105134,0.35335445,0.55157834,0.31222472,0.34629303,0.3566379,0.2599875,0.3251405,0.28939724,0.21454658,0.35017657,0.4025863,0.18309696
00000468_042.png,0.39931875,0.33288065,0.3280244,0.52939755,0.4056011,0.48926616,0.33477208,0.32693362,0.3298446,0.23599042,0.25656658,0.3405192,0.44074956,0.1899205
00000468_043.png,0.460933,0.3920186,0.35578355,0.43699452,0.30513036,0.29665923,0.28213224,0.27437794,0.32960972,0.31373674,0.21483506,0.2189921,0.32042795,0.20413569
00000468_044.png,0.3066746,0.23010059,0.2435458,0.37494197,0.24527027,0.24007097,0.25762525,0.2110272,0.26173636,0.17124625,0.17149895,0.2224117,0.2881619,0.16591808
00000468_045.png,0.36011693,0.41560566,0.29972926,0.5115806,0.29288396,0.3928745,0.32215124,0.25079498,0.35630584,0.29881093,0.20892055,0.25324228,0.33569127,0.16217887
00000468_046.png,0.4152498,0.4348216,0.33125278,0.4595013,0.25540954,0.340121,0.28806925,0.2615938,0.316511,0.30595094,0.19909698,0.22355536,0.36227894,0.13959695
00000468_047.png,0.38673806,0.45047414,0.31501308,0.4724679,0.25111356,0.3101465,0.29473022,0.3020879,0.32301638,0.2849982,0.19800155,0.24291511,0.32114378,0.1681628
00000468_048.png,0.35155478,0.3364691,0.27562547,0.41349673,0.23903273,0.30677664,0.29490036,0.27722737,0.30828476,0.18542005,0.2663707,0.32502174,0.37551674,0.16017489
00000468_049.png,0.43245685,0.3570845,0.3577417,0.4498988,0.26530728,0.25641444,0.27348563,0.3681344,0.31915677,0.33354622,0.23433696,0.20993878,0.3328465,0.15843928
00000468_050.png,0.5279386,0.3019647,0.35670957,0.4211646,0.3248515,0.27949533,0.30540884,0.27883133,0.33580026,0.33933476,0.2289838,0.23876095,0.2822016,0.20513146
00000468_051.png,0.38424867,0.20623007,0.2701133,0.4286611,0.29033956,0.3273285,0.26875132,0.24525549,0.27163425,0.17243938,0.351895,0.27342597,0.34972626,0.18007286
00000468_052.png,0.43818516,0.4708124,0.4632869,0.5634038,0.3287642,0.33207735,0.375938,0.29004782,0.434162,0.36551407,0.23419237,0.23912935,0.4141066,0.14372474
00000468_053.png,0.34462142,0.2484311,0.27074993,0.5053201,0.28117862,0.3532227,0.30528694,0.3193051,0.36189982,0.32316455,0.18924269,0.23830181,0.30423787,0.1540431
00000468_054.png,0.41512665,0.3908163,0.4241281,0.65542877,0.39140823,0.37205604,0.44255063,0.34362733,0.42325014,0.36834073,0.22957997,0.30591658,0.3989625,0.14622638
00000468_055.png,0.35018373,0.27976176,0.27586788,0.5627852,0.3095491,0.31817827,0.3269556,0.35147327,0.37457415,0.35909516,0.21593305,0.2309362,0.31232464,0.15823212
00000468_056.png,0.37276757,0.24322459,0.23065965,0.39075544,0.2811286,0.25196078,0.26319227,0.33770287,0.304559,0.2593864,0.21481393,0.19482283,0.25567946,0.14780356
00000468_057.png,0.33824912,0.3612869,0.27852792,0.39862677,0.2631172,0.29338816,0.2927146,0.22693287,0.25640395,0.19691992,0.21484157,0.29365155,0.34338024,0.17857133
00000468_058.png,0.386058,0.3880112,0.45911652,0.5838687,0.38764814,0.38020083,0.3834976,0.3305831,0.44688323,0.44450873,0.28592125,0.30985087,0.46701962,0.15749462
00000468_059.png,0.40232673,0.30231094,0.30035594,0.53848076,0.39557502,0.38240004,0.34615466,0.2698479,0.36458996,0.25097665,0.23463401,0.33115035,0.3854471,0.19567275
00000468_060.png,0.3831191,0.36774647,0.4454101,0.66113645,0.3935455,0.41983807,0.43244505,0.29195288,0.46301103,0.45233384,0.25686318,0.28522533,0.46188626,0.14313547
00000476_000.png,0.3906534,0.44982374,0.32223743,0.5149093,0.38569006,0.41999957,0.3559818,0.26920167,0.31562892,0.22134289,0.24880533,0.28379607,0.38348877,0.20488858
00000479_000.png,0.3516691,0.26813188,0.25448492,0.48858774,0.30183774,0.30710164,0.30158082,0.22393852,0.2855157,0.19348787,0.2735708,0.2789766,0.37053177,0.22938095
00000492_000.png,0.28278467,0.25463107,0.2718106,0.4612344,0.37528557,0.39501685,0.27937004,0.31361818,0.26499507,0.16665995,0.30373958,0.30291277,0.3454656,0.17352822
00000492_001.png,0.3319495,0.26085433,0.25485048,0.38946164,0.35312903,0.37533703,0.26647595,0.34451824,0.26282445,0.16933471,0.29771087,0.2865711,0.37428087,0.19872326
00000493_000.png,0.34167105,0.39381206,0.2664657,0.35568058,0.30397615,0.27714607,0.23689544,0.27556068,0.25968787,0.25652575,0.20573993,0.22416438,0.27431402,0.14043494
00000503_000.png,0.28141025,0.22549932,0.24499848,0.4300889,0.30985025,0.30787766,0.26440832,0.2961377,0.25062266,0.17628752,0.25235605,0.30118757,0.34919056,0.16060024
00000507_000.png,0.29761443,0.17771012,0.23274654,0.5035537,0.34076533,0.29078564,0.29160994,0.30633587,0.28104287,0.16820803,0.22322153,0.25444862,0.30819863,0.15347806
00000517_000.png,0.45396963,0.32914272,0.281556,0.50580096,0.3247696,0.40687394,0.36063847,0.33611372,0.35060126,0.25561154,0.25294304,0.37875932,0.42723703,0.23150174
00000517_001.png,0.37546244,0.29422718,0.5195765,0.4755931,0.48759297,0.38417757,0.3808648,0.34454948,0.39700374,0.3077085,0.3603052,0.3617495,0.4633882,0.20709193
00000517_002.png,0.40723675,0.23167756,0.28015304,0.508637,0.37782106,0.4372579,0.3411174,0.36550993,0.37844646,0.2383819,0.26947102,0.41533002,0.4083876,0.20233075
00000517_003.png,0.4904228,0.2759875,0.34037676,0.5534701,0.4370223,0.45218337,0.40320316,0.4230792,0.430573,0.26688766,0.29285097,0.44121143,0.46561933,0.25155595
00000517_004.png,0.43925452,0.34037817,0.3128978,0.54799324,0.3582439,0.45005357,0.3683177,0.3377425,0.37515533,0.2890616,0.2137109,0.38666475,0.38300502,0.20812297
00000517_005.png,0.4298958,0.28186223,0.3444769,0.5273372,0.45608178,0.5662132,0.36464325,0.31916106,0.38772935,0.2865276,0.27009383,0.37444067,0.4186213,0.21989784
00000517_006.png,0.46053085,0.32626122,0.34454566,0.5183217,0.33983764,0.43803322,0.36864758,0.36438304,0.3743353,0.2836405,0.29344836,0.4163384,0.42333627,0.21535364
00000520_000.png,0.31520212,0.26210877,0.27391806,0.5015558,0.33398676,0.3093732,0.26681784,0.23820846,0.2406177,0.18743329,0.23290277,0.24873126,0.32979852,0.15064615
00000543_000.png,0.24147724,0.13341865,0.1913744,0.3843238,0.37414128,0.39277232,0.27882436,0.20172472,0.24438632,0.15624441,0.25341013,0.24587336,0.30545172,0.14178978
00000552_000.png,0.4231907,0.36760724,0.31074435,0.42473733,0.33834562,0.34536928,0.3172227,0.34275872,0.294165,0.22368486,0.3506527,0.31848383,0.40015662,0.2524524
00000552_001.png,0.42451224,0.308592,0.27462858,0.5183627,0.40347978,0.3932596,0.3256406,0.33702028,0.3226087,0.21446018,0.34351283,0.34826428,0.39296368,0.28001708
00000552_002.png,0.47179618,0.29414114,0.3642239,0.50477517,0.45444095,0.48380357,0.300671,0.43411085,0.3701627,0.24824384,0.34584177,0.38990057,0.46284816,0.26467907
00000552_003.png,0.42189062,0.30392584,0.3144927,0.5211375,0.40674958,0.40084162,0.3367676,0.35004264,0.31121066,0.23002082,0.41454688,0.34633866,0.44606626,0.28176928
00000554_000.png,0.27714247,0.18419808,0.23922662,0.5365233,0.30918986,0.33374548,0.2927195,0.29270014,0.2526318,0.1522798,0.24487619,0.26788095,0.33378887,0.12930176
00000554_001.png,0.30618703,0.2156875,0.2918967,0.53141844,0.354937,0.4935107,0.3097935,0.2949022,0.28544852,0.18446286,0.2825794,0.31321105,0.37888274,0.15704621
00000560_000.png,0.33127376,0.2324039,0.2059764,0.4124315,0.28508648,0.30828947,0.29348323,0.26179442,0.2767405,0.14349978,0.2352958,0.29729044,0.35087222,0.1884027
00000560_001.png,0.484501,0.32925883,0.47287107,0.67253923,0.37879255,0.39087787,0.48407224,0.33475408,0.48148173,0.46516207,0.2660632,0.31046253,0.42567065,0.13777305
00000560_002.png,0.4877186,0.38417575,0.6403679,0.5931565,0.37350816,0.32978144,0.37836036,0.34654614,0.445167,0.52088404,0.24207655,0.26437655,0.4891255,0.14659135
00000561_000.png,0.32588485,0.306572,0.24392915,0.49086863,0.26993108,0.28527433,0.29469344,0.22388306,0.25256523,0.18935019,0.2237468,0.24189834,0.28700703,0.18582177
00000561_001.png,0.30701947,0.31665993,0.24867024,0.49248925,0.2525689,0.30932787,0.27139735,0.20812443,0.2503924,0.17204647,0.23103787,0.24445699,0.30453485,0.15957877
00000561_002.png,0.3400517,0.2624379,0.26596552,0.47930947,0.2785736,0.32087544,0.29326043,0.23051369,0.30397233,0.1987494,0.24361685,0.29378167,0.32927114,0.19983256
00000561_003.png,0.3474011,0.2627092,0.26549837,0.49346268,0.28382382,0.30176732,0.2890308,0.23780714,0.26619136,0.19147123,0.29985332,0.27381176,0.3390596,0.22557555
00000565_000.png,0.38584715,0.20129737,0.30645666,0.41078085,0.5047066,0.31853732,0.2890634,0.34479365,0.3151276,0.16175339,0.23196323,0.29087812,0.39194968,0.2828748
00000569_000.png,0.43976238,0.36391792,0.29717112,0.50604755,0.38161096,0.48204064,0.3057035,0.28659496,0.2963643,0.20044698,0.28872982,0.31658098,0.392437,0.24065205
00000569_001.png,0.34973595,0.20937593,0.26794165,0.4959251,0.33677173,0.38849768,0.26841486,0.30989188,0.27808505,0.16441931,0.2528238,0.3100252,0.3667128,0.18192388
00000569_002.png,0.36761156,0.18976244,0.32218054,0.47704515,0.37210637,0.47665069,0.27843136,0.34022218,0.30546167,0.18532045,0.29538417,0.30718344,0.36129588,0.16239272
00000569_003.png,0.41106892,0.1974354,0.37462503,0.475768,0.39033177,0.4179681,0.25739154,0.43275315,0.29525045,0.2082107,0.34368065,0.32958597,0.383876,0.18227828
00000569_004.png,0.3360913,0.18186706,0.2541387,0.5037424,0.40659472,0.391179,0.2717776,0.3336981,0.26884997,0.1694474,0.27424046,0.29667234,0.34969744,0.15516278
00000569_005.png,0.38323915,0.1743526,0.290758,0.51505345,0.37590265,0.40447846,0.2618334,0.31871358,0.27759027,0.17774385,0.28843606,0.2925118,0.37938228,0.17322364
00000569_006.png,0.35305417,0.18215701,0.28333625,0.5118105,0.41352403,0.51806843,0.28898472,0.3428206,0.31426674,0.18471175,0.3388217,0.33135206,0.3664988,0.1844345
00000571_000.png,0.48164746,0.25160515,0.6315792,0.4930968,0.49231845,0.4221073,0.31040636,0.4140756,0.40345314,0.28650784,0.3381101,0.41117927,0.642895,0.21087387
00000571_001.png,0.5473885,0.275104,0.5790228,0.50826997,0.46667498,0.40129238,0.3157011,0.49711767,0.35804418,0.2429569,0.3418156,0.3534855,0.65817815,0.18321165
00000571_002.png,0.3466788,0.17883375,0.2476571,0.4456333,0.34762466,0.33087137,0.29457897,0.27310523,0.2825245,0.19345243,0.31308305,0.3349424,0.38038722,0.1795669
00000571_003.png,0.3402818,0.19020951,0.239753,0.45687386,0.32775763,0.33604413,0.30840215,0.2735745,0.29613364,0.19800454,0.29358256,0.3363937,0.36469856,0.17281534
00000571_004.png,0.3913566,0.1685544,0.26848856,0.50464326,0.32797453,0.36131442,0.31191257,0.29702574,0.29737893,0.20707245,0.2946486,0.3090639,0.35671148,0.20395161
00000571_005.png,0.40594923,0.18655096,0.25675824,0.49921635,0.34228924,0.34702608,0.3148894,0.31960112,0.32569182,0.17662753,0.31708747,0.36321962,0.40841225,0.18758143
