Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000377_004.png,0.051121246,0.84222686,0.21906139,0.1559676,0.010899423,0.020886684,0.012247371,0.012116488,0.021997642,0.014948896,0.017732054,0.02248417,0.021755228,0.022353368
00000384_000.png,0.005568744,0.0008250394,0.0016271725,0.12803124,0.0041140947,0.008537139,0.0016503455,0.0019483458,0.0014770102,0.0003938073,0.0007069242,0.0021276444,0.005627177,0.00010091637
00000385_000.png,0.09312272,0.11876557,0.02967911,0.24052685,0.03344334,0.019257205,0.015102636,0.019773558,0.020543829,0.001845951,0.007776546,0.050381433,0.014344931,0.17607473
00000385_001.png,0.07310227,0.41283423,0.053674735,0.19529766,0.013070213,0.014014626,0.013438473,0.010803916,0.010300646,0.0020866413,0.007499187,0.021129243,0.01173243,0.15076469
00000385_002.png,0.02908255,0.033326644,0.0082567,0.09693234,0.004651925,0.010801096,0.0042244666,0.0029353872,0.0047743814,0.0008144785,0.0009964838,0.011054288,0.0065725255,0.0059330855
00000385_003.png,0.017785061,0.005363685,0.0045166695,0.092948616,0.005670699,0.015190668,0.0029834856,0.003493717,0.0031995575,0.00037027203,0.004286032,0.012971699,0.009685563,0.010559244
00000385_004.png,0.05663973,0.005197547,0.0070424457,0.15553471,0.02249348,0.019785339,0.00723577,0.0054795784,0.011337472,0.00095301814,0.002350768,0.015200394,0.009891487,0.020237327
00000385_005.png,0.04933456,0.11883688,0.023555273,0.14174877,0.008520277,0.010281292,0.005313289,0.003229258,0.00466561,0.0015534628,0.0024944749,0.013494175,0.0061405217,0.014355303
00000412_000.png,0.025496691,0.0036463768,0.0027458298,0.07149247,0.0034006806,0.012659596,0.0023958061,0.0011006084,0.0034816386,0.00075040513,0.0032666854,0.004432856,0.0058935345,0.00046577372
00000412_001.png,0.09507531,0.009839291,0.0063242493,0.080949195,0.0037365577,0.012873966,0.0030792698,0.0012341859,0.004005799,0.0006959053,0.0012550874,0.004041991,0.002332366,0.0005636146
00000412_002.png,0.06305541,0.037285957,0.0105110975,0.08821496,0.0030999458,0.012589376,0.002879447,0.0011438157,0.003511827,0.00089926814,0.0021319198,0.0041638985,0.003261586,0.0008217953
00000412_003.png,0.09806336,0.00791727,0.0085562635,0.09536662,0.0042174277,0.007579461,0.0037346783,0.0023250622,0.0039478587,0.0004801439,0.014225073,0.0050028088,0.004712441,0.00084794295
00000443_000.png,0.006458023,0.0011440613,0.002033754,0.16170244,0.0058700005,0.011590936,0.0020776165,0.0017659662,0.002259144,0.00033504848,0.00044390574,0.0007857053,0.0041482328,8.6552456e-05
00000443_001.png,0.011124457,0.003161334,0.0039214673,0.06820834,0.0037203773,0.0048963176,0.002674575,0.0013501883,0.0011014967,0.001141793,0.0010177915,0.0011985084,0.0032320574,0.00017749076
00000443_002.png,0.0076289712,0.00081501406,0.0026163291,0.16631079,0.0030379435,0.00572919,0.0025640444,0.0017066622,0.0019377015,0.00030989942,0.0006209246,0.0010169016,0.0030233935,9.1098926e-05
00000443_003.png,0.041559998,0.013178106,0.011085278,0.15843041,0.009906718,0.006656948,0.0035169036,0.0035055815,0.00454976,0.0006704882,0.00067125575,0.0024791793,0.0063720425,0.0007395433
00000443_004.png,0.018081564,0.03789274,0.013193797,0.09870289,0.0046913913,0.007376795,0.0052096494,0.0018637726,0.0062926295,0.0088700885,0.0004163748,0.0007765438,0.0018736959,0.00012460168
00000443_005.png,0.019884774,0.0039049326,0.004013342,0.052037988,0.0063451207,0.006930455,0.0014883846,0.0013584942,0.0024416905,0.0005629688,0.00042249335,0.000996564,0.0028647836,0.00014943889
00000457_000.png,0.03599579,0.805421,0.2141415,0.21969935,0.009568311,0.015205328,0.0108189285,0.008634862,0.019191874,0.011871045,0.005569661,0.016956799,0.0153899025,0.00917171
00000457_001.png,0.15257761,0.47676414,0.77477086,0.17273018,0.021209728,0.013294312,0.009321257,0.022659425,0.039532218,0.016504437,0.0083498815,0.008834928,0.040850908,0.002944349
00000457_002.png,0.042842466,0.47961628,0.7353925,0.25060323,0.02856016,0.019604398,0.014977642,0.011932976,0.036003456,0.027302036,0.008096804,0.011720467,0.029608184,0.0037720788
00000457_003.png,0.06882331,0.5768094,0.77991575,0.20816897,0.029380811,0.018115606,0.008045405,0.016190069,0.025840081,0.016221901,0.00772044,0.0069949133,0.029843511,0.0036838308
00000457_004.png,0.025229692,0.39480507,0.06094368,0.20169279,0.022797987,0.022196759,0.008133805,0.0091838995,0.01070248,0.007536648,0.008671451,0.015272375,0.02236251,0.009118866
00000464_000.png,0.11636193,0.008614331,0.028740695,0.12965381,0.0025959131,0.010393674,0.004155255,0.007730558,0.006171656,0.0014952353,0.009082522,0.013984171,0.017635208,0.0012091025
00000468_000.png,0.06978554,0.07197585,0.17794383,0.39706877,0.0062582935,0.007225303,0.024811897,0.053932574,0.06379265,0.06047962,0.013312045,0.002101557,0.024984105,0.00044648454
00000468_001.png,0.0439321,0.035430092,0.097627535,0.42698452,0.005991747,0.0074222824,0.0494925,0.14848128,0.039790753,0.053359713,0.007977301,0.0051625194,0.056964453,0.000445378
00000468_002.png,0.048758987,0.23105828,0.31788972,0.23306839,0.091226414,0.024621656,0.0114425095,0.026931437,0.03241958,0.012697841,0.007591033,0.005109973,0.020180453,0.001982663
00000468_003.png,0.033252683,0.0875219,0.08344451,0.27531675,0.010232059,0.00752415,0.017656732,0.083680674,0.02830762,0.04047962,0.016999321,0.0036634333,0.031564105,0.0012377924
00000468_004.png,0.16398886,0.06977606,0.22617538,0.26103893,0.008992925,0.017343104,0.012304002,0.27422258,0.013342549,0.0071301362,0.31747672,0.0071664215,0.08045349,0.002701572
00000468_005.png,0.17951468,0.03515338,0.33782107,0.24857716,0.013310053,0.013259468,0.010346969,0.4168115,0.012767834,0.006179663,0.64008707,0.009244657,0.09072542,0.0026724518
00000468_006.png,0.076785944,0.029018287,0.1032957,0.27072802,0.012207282,0.013344113,0.020011356,0.45557362,0.020613652,0.022279678,0.60181487,0.0073473593,0.047085147,0.0019561723
00000468_007.png,0.10438022,0.16290067,0.20142816,0.30783334,0.014872002,0.009474349,0.024262536,0.25296977,0.024972457,0.024846302,0.6096909,0.006994675,0.075344235,0.0027779446
00000468_008.png,0.084051125,0.23712502,0.19810075,0.36037704,0.0064109857,0.010544378,0.025634719,0.1333062,0.02317036,0.04113366,0.10620362,0.0066108378,0.048281766,0.0015345733
00000468_009.png,0.13454542,0.024498187,0.112550944,0.39091203,0.023083676,0.01157578,0.04212304,0.33566675,0.049793627,0.029135095,0.45844284,0.005703884,0.05931764,0.001592186
00000468_010.png,0.10219793,0.039459586,0.103344746,0.3069304,0.020083234,0.018576454,0.031379588,0.4551505,0.024481846,0.01861961,0.62374216,0.009821524,0.064158715,0.006170147
00000468_011.png,0.078359686,0.046009287,0.10779013,0.3805232,0.014578618,0.016037513,0.027291562,0.27127063,0.024933599,0.015884701,0.3848789,0.011497825,0.12996721,0.0029884344
00000468_012.png,0.15381993,0.08493989,0.25119573,0.228222,0.00822458,0.011073617,0.014274626,0.21303427,0.01905876,0.019419834,0.20368032,0.003457055,0.071379066,0.0015567325
00000468_013.png,0.05996383,0.1533644,0.1452902,0.30599844,0.0132409325,0.042303164,0.017645637,0.080486536,0.018037919,0.039197523,0.0977228,0.0033722182,0.043462843,0.0018784263
00000468_014.png,0.10508413,0.23144293,0.18378595,0.24511151,0.010810307,0.009917752,0.018449305,0.050118387,0.015158601,0.016457452,0.048944514,0.0043015233,0.07079198,0.0029653485
00000468_015.png,0.073402904,0.16817765,0.21989918,0.34757146,0.012347598,0.017774813,0.026529545,0.29940376,0.017498437,0.03057641,0.20161027,0.0041370806,0.11467637,0.0022349642
00000468_016.png,0.10858892,0.13855307,0.16622142,0.23438749,0.008316628,0.031716444,0.015531131,0.16379571,0.013082939,0.019465938,0.07554603,0.0038500312,0.07052977,0.0017317275
00000468_017.png,0.21315359,0.006230078,0.027091997,0.15696268,0.0056139105,0.0089957565,0.01652544,0.049182564,0.014069479,0.012398683,0.004812917,0.0061124573,0.018742794,0.0010494511
00000468_018.png,0.08834338,0.015111732,0.027242066,0.21565267,0.011676974,0.033555236,0.0169472,0.025133096,0.011905762,0.030662222,0.003593922,0.0023675922,0.020537358,0.00045006044
00000468_019.png,0.0994223,0.21492362,0.23811907,0.3063058,0.0073077334,0.018246533,0.019185463,0.21014242,0.011685324,0.019398365,0.018315839,0.008654273,0.10693671,0.0016901724
00000468_020.png,0.31911048,0.036073316,0.047430474,0.20887622,0.0077900807,0.022423852,0.017399544,0.02070878,0.024038255,0.015574397,0.0062037082,0.0073343026,0.038422428,0.00090752676
00000468_021.png,0.299084,0.014387568,0.036469255,0.16140172,0.010249893,0.014821682,0.011570413,0.045812853,0.02039337,0.006695587,0.017652938,0.0077720075,0.033069015,0.0025907662
00000468_022.png,0.13769355,0.19717811,0.13683465,0.22412317,0.0052025965,0.008500408,0.01759058,0.10822289,0.013705022,0.018192677,0.021104068,0.0046738456,0.05443672,0.0018808615
00000468_023.png,0.15028515,0.0068612397,0.016252223,0.22843604,0.0084152445,0.029118508,0.016164683,0.02634005,0.013839314,0.010426527,0.0038383247,0.004907629,0.0441798,0.00069324754
00000468_024.png,0.05332774,0.057030715,0.057048,0.22154817,0.009050781,0.026435604,0.012650623,0.006799522,0.018756894,0.012896947,0.002024153,0.005189095,0.025660869,0.0011794773
00000468_025.png,0.07779274,0.2018839,0.1654264,0.24802364,0.004988516,0.010324439,0.013942305,0.022593591,0.020497141,0.027971637,0.004176155,0.00482428,0.031582396,0.001126875
00000468_026.png,0.04814157,0.061867725,0.034927268,0.1611489,0.004829199,0.044854827,0.007687582,0.0064536957,0.011358228,0.011483613,0.0015061644,0.0061824927,0.018275017,0.0012332046
00000468_027.png,0.026794057,0.030906122,0.033749666,0.22970033,0.0038695321,0.056853473,0.008452418,0.024784228,0.007901521,0.011765007,0.0028471965,0.0025020812,0.023416767,0.00043671907
00000468_028.png,0.032138105,0.03561464,0.03641405,0.19836049,0.007768827,0.10125916,0.006956459,0.022902032,0.011404429,0.010735369,0.003631055,0.005544004,0.026230516,0.0013035447
00000468_029.png,0.123042,0.044944506,0.08175522,0.14066026,0.008551046,0.021548172,0.0076731215,0.08509257,0.011556003,0.008223372,0.022555143,0.0037494886,0.050596353,0.0007685555
00000468_030.png,0.0918118,0.010303112,0.010496775,0.1306237,0.0030539047,0.026862742,0.006755009,0.015357999,0.009345426,0.007403119,0.0035500017,0.003471662,0.005958891,0.0008031506
00000468_031.png,0.06767614,0.10061989,0.05764041,0.12536615,0.0050379033,0.0075798267,0.0051306025,0.04731283,0.006846034,0.01273401,0.0142159825,0.0038112195,0.0570262,0.0006507235
00000468_032.png,0.06855635,0.026711645,0.07777836,0.18097655,0.0072082593,0.011208256,0.006959991,0.08452155,0.011413135,0.013482519,0.048306886,0.0033862025,0.042671077,0.0010780334
00000468_033.png,0.066308744,0.24369733,0.31818134,0.19675793,0.0063823275,0.029074257,0.011977134,0.029518254,0.010986316,0.012979619,0.0041295495,0.014499585,0.045872778,0.0022386515
00000468_034.png,0.04603077,0.021047553,0.08405944,0.14294478,0.0059858263,0.056265227,0.0050950274,0.030837731,0.0071710604,0.0032084528,0.011565577,0.014640758,0.06495063,0.0014108381
00000468_035.png,0.27350667,0.1031218,0.041803468,0.15686472,0.004264177,0.011832027,0.010851912,0.003793414,0.014539294,0.005268611,0.0040335674,0.014033405,0.025410498,0.0024314472
00000468_036.png,0.09669156,0.04592265,0.02010099,0.20470427,0.012413393,0.0297214,0.016176486,0.0032418147,0.017350305,0.030477341,0.0017451039,0.012714278,0.020498676,0.0010133316
00000468_037.png,0.030899718,0.07101086,0.1741534,0.27193725,0.009238785,0.04088732,0.015422844,0.008775325,0.013160786,0.012849597,0.0020779516,0.026883435,0.05258839,0.0011153255
00000468_038.png,0.06126248,0.0172169,0.04498945,0.29014018,0.007355067,0.03776656,0.021364434,0.016783193,0.018082606,0.007909405,0.0019646606,0.024138885,0.035351705,0.0011694625
00000468_039.png,0.0579924,0.24896607,0.09245584,0.24689388,0.005063992,0.02160778,0.014451179,0.015918234,0.033575214,0.025813274,0.010952725,0.009074402,0.039041225,0.0016258623
00000468_040.png,0.017622046,0.07062379,0.100655004,0.3803894,0.009142442,0.05112406,0.025620526,0.011116141,0.017696973,0.021080121,0.0022675474,0.018325211,0.026616514,0.0009890887
00000468_041.png,0.035576697,0.08113247,0.0398803,0.22508596,0.0033440397,0.015768893,0.00944926,0.0036114636,0.010155119,0.008282589,0.00088845997,0.007789752,0.009188843,0.0010812538
00000468_042.png,0.028240431,0.0066329297,0.013538751,0.16933158,0.0040812977,0.03331284,0.0041969093,0.006705435,0.006791414,0.00186868,0.0016538004,0.00930402,0.014130556,0.0005112769
00000468_043.png,0.05693683,0.17480978,0.035662524,0.10048083,0.0039286055,0.007199474,0.0047457763,0.0019955018,0.015214863,0.01562581,0.0030752528,0.0036161388,0.0062207854,0.0016624335
00000468_044.png,0.014558595,0.0017061097,0.004176691,0.036771163,0.0027376902,0.007561079,0.0015154594,0.0024890006,0.0044365465,0.00047471488,0.0024222236,0.006357975,0.0057236953,0.000619893
00000468_045.png,0.008425433,0.26457128,0.023426248,0.11255737,0.0055052415,0.0131571945,0.0053506154,0.0025819526,0.009284337,0.021083852,0.0025066815,0.0044473303,0.009810062,0.00056199223
00000468_046.png,0.02609909,0.17050853,0.053567797,0.10605452,0.0044904263,0.010964126,0.0028197085,0.0024837803,0.01215519,0.01624188,0.0026516353,0.002418607,0.016825562,0.00043217273
00000468_047.png,0.01969578,0.07880066,0.006938904,0.07465139,0.0016882793,0.009198351,0.0026537622,0.0026439077,0.006068812,0.0046495614,0.0013612903,0.0019306705,0.0023749005,0.00038142607
00000468_048.png,0.013963993,0.0145306,0.025273371,0.07719344,0.0020111946,0.015652478,0.0040398305,0.006707141,0.0071031577,0.0059390143,0.0030611474,0.010611131,0.018747838,0.00034930688
00000468_049.png,0.033511125,0.025289575,0.010186279,0.055934858,0.005138324,0.009939975,0.002122033,0.0036561724,0.008923652,0.007587248,0.0015791624,0.0025739218,0.006038257,0.00064456195
00000468_050.png,0.040595174,0.0144628715,0.007525222,0.04765569,0.006713392,0.0112008955,0.002457889,0.002240545,0.011852288,0.0056920727,0.0013844424,0.0028127534,0.0044650235,0.00051265623
00000468_051.png,0.039856818,0.0048275287,0.012743113,0.07512727,0.0038884308,0.009692215,0.004143073,0.01777592,0.012109578,0.00080732827,0.13079466,0.0073838513,0.015196847,0.0013202972
00000468_052.png,0.030479776,0.1311845,0.11868964,0.23227778,0.008740441,0.01165924,0.01765641,0.003487613,0.031812068,0.042199448,0.0071909553,0.014572996,0.045179714,0.0005713614
00000468_053.png,0.011281754,0.0027728623,0.0032750787,0.08942878,0.00327297,0.012566173,0.00521839,0.0051518674,0.010721085,0.016147153,0.0009838715,0.0038812214,0.004191598,0.00011075081
00000468_054.png,0.0129765095,0.032856476,0.023706896,0.37708545,0.012776126,0.0181612,0.025915092,0.0055898563,0.03440364,0.04910631,0.0013537001,0.009280829,0.016793417,0.00025183568
00000468_055.png,0.014848534,0.019826835,0.0060126,0.15663008,0.0033004016,0.008358667,0.007997216,0.010884581,0.015587231,0.016207106,0.0016927029,0.0020410877,0.0062337313,0.00022510039
00000468_056.png,0.021073598,0.001934146,0.0025636605,0.04016283,0.0030744898,0.021088758,0.003042009,0.009733383,0.007677785,0.004405608,0.002462008,0.001820605,0.0029967,0.00024051993
00000468_057.png,0.015172482,0.036813974,0.0076557035,0.05883594,0.0019653197,0.012206418,0.0034311183,0.0017650317,0.0044371826,0.002071213,0.00075494254,0.005878811,0.0038576184,0.0005302214
00000468_058.png,0.020487444,0.030733086,0.0279635,0.2140376,0.0072711883,0.014842341,0.017541684,0.008668107,0.037477177,0.07417557,0.004451848,0.023530481,0.029637683,0.00045619655
00000468_059.png,0.03299124,0.0020195134,0.0056924643,0.19458722,0.006429934,0.043877173,0.006742651,0.002361928,0.0112560075,0.0012399437,0.0011320594,0.006389053,0.011893591,0.0005784955
00000468_060.png,0.019350989,0.12404876,0.0769664,0.39437845,0.007176702,0.010267009,0.062182978,0.007025953,0.057264812,0.16033572,0.0019443136,0.012098705,0.024488406,0.0006622804
00000476_000.png,0.02750354,0.09214438,0.019360665,0.23058772,0.005000464,0.0136504965,0.0048946985,0.0015025659,0.00478837,0.0012182334,0.0010693169,0.00448795,0.0063220705,0.0014067468
00000479_000.png,0.008484677,0.027301904,0.01159093,0.17745085,0.017698383,0.031799953,0.0062482664,0.001898141,0.012824539,0.0027553625,0.0011661929,0.0026458784,0.010987092,0.0010311832
00000492_000.png,0.007437354,0.0065235747,0.008227366,0.0916101,0.0029284512,0.024636218,0.0016011313,0.011393998,0.0023776325,0.0003050498,0.0011940202,0.003906814,0.0074743708,0.00020746469
00000492_001.png,0.006599199,0.0034795513,0.0023355093,0.03201938,0.0033352342,0.014772112,0.0012759379,0.005671075,0.0013619906,0.00023625407,0.0024309924,0.0073410887,0.00569088,0.00087025843
00000493_000.png,0.044041395,0.124702506,0.016228423,0.050790217,0.0030052941,0.0044247024,0.003596597,0.0041415994,0.00796949,0.0040766355,0.0013752137,0.002662657,0.0024830727,0.00074543484
00000503_000.png,0.007863485,0.0046527046,0.004982433,0.07478872,0.0070865713,0.014961829,0.0014390559,0.007826346,0.004854878,0.0007502825,0.0012928809,0.012114451,0.015052261,0.0014549397
00000507_000.png,0.006378552,0.00044684386,0.0022607162,0.09018912,0.004684514,0.0049304394,0.0027976767,0.008883257,0.0039553717,0.00049591705,0.0006385034,0.0024374085,0.0038347438,0.00011772046
00000517_000.png,0.05267722,0.009166118,0.0065580397,0.2729716,0.011522293,0.097333156,0.015172304,0.010920216,0.020787992,0.011855612,0.0023312643,0.039755158,0.029263346,0.0016765152
00000517_001.png,0.016742395,0.015949696,0.14000762,0.11164758,0.03358038,0.01783553,0.017538333,0.024583746,0.027407005,0.023340022,0.01592218,0.033456195,0.07659931,0.0013808557
00000517_002.png,0.039104003,0.0017354259,0.0053692544,0.15328278,0.0067683854,0.023725323,0.005042892,0.012390044,0.012902291,0.0037549178,0.0014634039,0.037310645,0.018482802,0.0012514049
00000517_003.png,0.09088015,0.0037563292,0.015266697,0.22475354,0.011268917,0.048492108,0.022508204,0.021465292,0.04561751,0.018028649,0.0033997693,0.09044533,0.038896408,0.0018833275
00000517_004.png,0.06059119,0.009980926,0.008478707,0.24995364,0.008313467,0.06227557,0.012022565,0.008784359,0.020812383,0.01615824,0.0009195716,0.021819534,0.010806239,0.0013684
00000517_005.png,0.04912002,0.00541524,0.012630888,0.26230398,0.01602138,0.04854739,0.013258863,0.009474389,0.025170792,0.012066483,0.0016616856,0.028790258,0.035737537,0.0011006955
00000517_006.png,0.082868725,0.013800031,0.023413386,0.25291884,0.008153957,0.045641568,0.018922223,0.014157232,0.03622116,0.012573034,0.0026782472,0.05801052,0.03655845,0.0011453148
00000520_000.png,0.007888748,0.0037117095,0.00410071,0.16915372,0.003953144,0.009249446,0.0013437856,0.0017097626,0.0019588806,0.00033847566,0.0010644059,0.0015306044,0.0062904865,0.0001405955
