Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.42123777,0.50779635,0.3879016,0.5284784,0.34378785,0.34241876,0.2931292,0.27511725,0.27967033,0.248488,0.27039316,0.32749107,0.32757536,0.3472445
00000412_000.png,0.46670324,0.2547455,0.31913865,0.39834496,0.2872543,0.3326819,0.25040925,0.2388111,0.26994443,0.18090999,0.32864276,0.34392762,0.3273817,0.1914437
00000412_001.png,0.47684392,0.3427801,0.32616487,0.40390572,0.27407107,0.3264399,0.2679858,0.21283926,0.26891208,0.19740607,0.297969,0.31895486,0.27258813,0.19276464
00000412_002.png,0.4211598,0.38726315,0.34524432,0.39679578,0.27959839,0.34153748,0.2719383,0.20450674,0.2750603,0.20221327,0.3080664,0.32624394,0.3103178,0.19701003
00000412_003.png,0.46423605,0.3533489,0.33272785,0.4414581,0.26617023,0.32135165,0.2762687,0.20902792,0.26788533,0.17422847,0.3613433,0.3429261,0.3142785,0.18226197
00000443_000.png,0.28964564,0.19813392,0.24559714,0.49260893,0.27648947,0.27421835,0.24243644,0.21940675,0.23424493,0.17456925,0.16532505,0.21477108,0.25897607,0.11937911
00000443_001.png,0.30645266,0.2465423,0.2713453,0.4084933,0.24363385,0.26311186,0.2388946,0.18375275,0.19822334,0.20653182,0.1683831,0.20193061,0.21716766,0.09155475
00000443_002.png,0.29377714,0.21906441,0.2572977,0.5014829,0.2689322,0.26148957,0.2528886,0.19947417,0.22701865,0.16075933,0.1735985,0.20740768,0.24153136,0.106096864
00000443_003.png,0.39418668,0.24863291,0.29259497,0.48264915,0.2824269,0.31009856,0.280174,0.27947864,0.27702108,0.20457844,0.19539638,0.28547344,0.29398313,0.19505976
00000443_004.png,0.36127102,0.3979392,0.36630592,0.46099642,0.23722452,0.27875796,0.31473956,0.21999393,0.29264316,0.34435698,0.17721818,0.20285234,0.21872696,0.117127374
00000443_005.png,0.38055122,0.28415838,0.2604716,0.3874636,0.25253,0.2752323,0.21579339,0.19828333,0.24362276,0.2173437,0.15748529,0.22308064,0.22618002,0.10517584
00000457_000.png,0.40832725,0.7056072,0.51393014,0.49541578,0.33548388,0.3214639,0.3050974,0.2652397,0.31690672,0.30344,0.32229102,0.35246828,0.3800316,0.27572364
00000457_001.png,0.4843369,0.6464733,0.7070877,0.5113672,0.3813581,0.34262744,0.3253971,0.34243974,0.37321216,0.36280403,0.33312944,0.3748378,0.45681345,0.2529044
00000457_002.png,0.45717326,0.60602957,0.7405131,0.52250594,0.4209717,0.34837714,0.33496732,0.35014632,0.37627667,0.3918659,0.34696043,0.4050613,0.49620116,0.270406
00000457_003.png,0.45924214,0.6203135,0.7403813,0.5122115,0.353051,0.33856583,0.31434116,0.30265447,0.36583018,0.3469011,0.34916893,0.33392748,0.43916708,0.22731876
00000457_004.png,0.3970255,0.5431636,0.44880193,0.52164805,0.38752562,0.4016287,0.29980552,0.26246086,0.29852325,0.26835576,0.36756146,0.3808565,0.41752848,0.30747646
00000464_000.png,0.44961447,0.33541545,0.42787668,0.4086886,0.27829754,0.35654396,0.2567924,0.30309,0.28047428,0.21240099,0.33957842,0.380982,0.38781855,0.19833043
00000468_000.png,0.4386557,0.4543019,0.51693976,0.6190387,0.2802294,0.2967856,0.37356472,0.3421035,0.4600976,0.5005241,0.2919417,0.2603349,0.36002728,0.18998319
00000468_001.png,0.4064333,0.338704,0.433746,0.6397739,0.31034046,0.349073,0.4186712,0.47238168,0.44380254,0.45505887,0.32597575,0.34354728,0.41150206,0.19225869
00000468_002.png,0.4259679,0.48616534,0.6212085,0.56545174,0.52779883,0.3817174,0.38341227,0.39971837,0.44687858,0.31485495,0.38274333,0.3458968,0.50564307,0.23541713
00000468_003.png,0.42855957,0.4321422,0.43923798,0.6389496,0.28136972,0.31840375,0.38795894,0.44706824,0.41998115,0.4849934,0.29697108,0.29353288,0.38408425,0.18451317
00000468_004.png,0.5047963,0.3630377,0.50734293,0.5825401,0.38313645,0.44417843,0.35477817,0.57422936,0.35939336,0.32587487,0.4515397,0.31847003,0.45673525,0.24294475
00000468_005.png,0.49492398,0.38691092,0.5847618,0.55792964,0.33391464,0.34465542,0.32334653,0.6342654,0.32779947,0.3119681,0.5932092,0.32173306,0.4769922,0.20807643
00000468_006.png,0.44055048,0.35111678,0.46939206,0.6072977,0.3706915,0.3918719,0.4067195,0.55068254,0.41831192,0.39456648,0.597225,0.33987853,0.41143277,0.21826579
00000468_007.png,0.46992165,0.44848102,0.47225395,0.5911317,0.3067139,0.3635202,0.3822042,0.524137,0.38437945,0.4082844,0.6127006,0.31620488,0.39585775,0.21120968
00000468_008.png,0.48397428,0.42823207,0.50462496,0.63006043,0.32463127,0.3903757,0.40790543,0.46562222,0.39993677,0.43634504,0.44694752,0.3203624,0.42413792,0.23399684
00000468_009.png,0.52070653,0.29785877,0.46635592,0.60136986,0.37159792,0.36333087,0.3821922,0.58068997,0.42260996,0.3638236,0.61019117,0.28956294,0.42890882,0.22365463
00000468_010.png,0.48678046,0.33589065,0.49049115,0.5968752,0.40954152,0.40373233,0.3740945,0.57185334,0.3966314,0.3607637,0.556933,0.31702873,0.4218773,0.26801488
00000468_011.png,0.49625388,0.33868903,0.45085993,0.5943284,0.35118508,0.40975663,0.37559435,0.54975146,0.37874025,0.37711778,0.56044906,0.36093324,0.43686527,0.23134795
00000468_012.png,0.473227,0.3850333,0.50539577,0.53181696,0.30915073,0.3631211,0.32957816,0.49786684,0.3226929,0.37745437,0.4950944,0.25263894,0.40627277,0.22885786
00000468_013.png,0.43077737,0.38571218,0.46193397,0.5911104,0.35938036,0.47163126,0.38321745,0.38424578,0.3501023,0.45664257,0.26824856,0.29796293,0.39672428,0.24157137
00000468_014.png,0.48481664,0.43531477,0.49544066,0.5943534,0.32483155,0.40613517,0.3938502,0.45547348,0.3791499,0.43808886,0.3877418,0.33229846,0.45556518,0.23172252
00000468_015.png,0.4525574,0.45395705,0.50649244,0.5806464,0.33639467,0.4027345,0.32951608,0.6024958,0.33552065,0.37758377,0.5085657,0.27509528,0.43781,0.21377103
00000468_016.png,0.4895819,0.42794448,0.49972388,0.598699,0.31660697,0.41622522,0.37442136,0.47539446,0.33012545,0.41111872,0.33313128,0.29005882,0.43746972,0.21966621
00000468_017.png,0.5089678,0.31129012,0.4525131,0.5580426,0.32639036,0.37279296,0.3850717,0.4292444,0.36669794,0.3998628,0.28482574,0.2922663,0.39554054,0.21867232
00000468_018.png,0.45239946,0.38653126,0.4004493,0.5672955,0.34861022,0.4893203,0.34416285,0.39304626,0.34229854,0.39422855,0.25990215,0.26418474,0.37847358,0.18070355
00000468_019.png,0.46252242,0.4269775,0.5452307,0.5498538,0.3117646,0.40434557,0.31983685,0.60077894,0.31435883,0.39244327,0.3489335,0.25842944,0.42361128,0.19280872
00000468_020.png,0.5563173,0.38149226,0.43854004,0.5637547,0.3396374,0.39677897,0.38126528,0.48841387,0.36098102,0.37281954,0.34161556,0.34369603,0.39527142,0.23879072
00000468_021.png,0.5998462,0.3270947,0.40587986,0.5502165,0.3208216,0.42675,0.364223,0.40235564,0.35452637,0.30309135,0.29822248,0.34440726,0.41767043,0.21520995
00000468_022.png,0.50356585,0.4720435,0.45696366,0.5639353,0.24332088,0.34449607,0.34667942,0.5078035,0.327872,0.4071576,0.40859225,0.27436265,0.37361544,0.19599003
00000468_023.png,0.479632,0.31404364,0.3596615,0.55885774,0.35479227,0.46342215,0.35446915,0.4318785,0.33309504,0.3258686,0.27094907,0.3033423,0.36063847,0.2113244
00000468_024.png,0.41507396,0.33143255,0.3944208,0.54457104,0.36532745,0.44855335,0.35583833,0.4068787,0.36700684,0.39305845,0.28682047,0.33695847,0.39894512,0.20735349
00000468_025.png,0.455892,0.47980553,0.54681665,0.5751226,0.29714376,0.3558009,0.36251798,0.34864104,0.37184042,0.48811018,0.2981596,0.3048897,0.4132636,0.20087013
00000468_026.png,0.42723253,0.36443877,0.35847622,0.5367352,0.3111024,0.45266458,0.34559596,0.33467445,0.33983818,0.37627023,0.23854677,0.3407325,0.35699594,0.20373964
00000468_027.png,0.41122755,0.3868978,0.36142266,0.49325243,0.31388953,0.51678336,0.2620526,0.4187605,0.2779812,0.29116726,0.2960613,0.2615118,0.36580333,0.21704255
00000468_028.png,0.45715612,0.4042554,0.46417573,0.5261721,0.27492446,0.4536151,0.30801484,0.42825362,0.30867803,0.3508387,0.3379447,0.29968983,0.41105387,0.20374297
00000468_029.png,0.4399888,0.42298585,0.46830115,0.51623017,0.31082714,0.37840182,0.28771272,0.47123656,0.31952915,0.35139558,0.3182026,0.3033473,0.4465387,0.16925311
00000468_030.png,0.5478032,0.34600803,0.38760117,0.48683563,0.32025003,0.3963895,0.31375864,0.37286323,0.31884256,0.2736515,0.3203878,0.24252662,0.31066197,0.22154874
00000468_031.png,0.4339501,0.48163655,0.4193346,0.5232155,0.2492084,0.37569505,0.33869192,0.4345568,0.30299708,0.39712703,0.275809,0.32816872,0.40277362,0.17390725
00000468_032.png,0.43715817,0.3472732,0.40257198,0.5060174,0.30122328,0.395243,0.29820558,0.50418615,0.34193286,0.29429147,0.43060613,0.28102723,0.41490182,0.20946497
00000468_033.png,0.39707598,0.46770662,0.4548013,0.5465505,0.28699166,0.39029068,0.3581182,0.3648466,0.31907696,0.37278074,0.25767398,0.3840287,0.40459996,0.16704604
00000468_034.png,0.42875478,0.34895507,0.40953895,0.48225912,0.27376834,0.43367067,0.27974838,0.3396456,0.30156645,0.2621345,0.26732782,0.38751483,0.43343854,0.21367264
00000468_035.png,0.50836563,0.41344723,0.519944,0.5462894,0.3029075,0.38652077,0.35824832,0.32928818,0.3583389,0.3999984,0.24928463,0.35487527,0.43221113,0.19635774
00000468_036.png,0.5205237,0.41327614,0.3834424,0.51758826,0.27738127,0.40292683,0.36454576,0.35136527,0.34980226,0.3817158,0.22312772,0.34065756,0.39741465,0.15960659
00000468_037.png,0.4237481,0.41665286,0.4513827,0.54704595,0.29557082,0.3940797,0.35270375,0.29952076,0.3099135,0.3397572,0.25688702,0.40822268,0.3841987,0.16382223
00000468_038.png,0.44762266,0.3464596,0.39042023,0.5333543,0.28223845,0.38123882,0.33695948,0.35853314,0.32546592,0.28523085,0.23136489,0.3822284,0.37201506,0.17644641
00000468_039.png,0.4198021,0.38558754,0.5208741,0.5642716,0.30686125,0.3929853,0.344344,0.36515033,0.3781081,0.4402782,0.3006027,0.34573317,0.45426655,0.16500153
00000468_040.png,0.3316002,0.42896202,0.38706395,0.5730813,0.27500513,0.43018684,0.36626205,0.31042862,0.36457697,0.37507242,0.2238871,0.38048363,0.36485913,0.15870734
00000468_041.png,0.39793438,0.3922765,0.33034286,0.5201491,0.26409367,0.34094456,0.3136425,0.2703724,0.3049898,0.28586423,0.20510279,0.3307632,0.3259306,0.16783819
00000468_042.png,0.3601221,0.31361488,0.29794928,0.51679313,0.28352347,0.4242184,0.30110425,0.2858904,0.31327954,0.23697747,0.20815152,0.32701552,0.3533523,0.15343975
00000468_043.png,0.4414675,0.44354224,0.4099152,0.44717872,0.25012186,0.3307981,0.2822476,0.24897337,0.353528,0.38755643,0.2261966,0.2570844,0.2846559,0.1775111
00000468_044.png,0.32963592,0.2570347,0.27966717,0.34122053,0.2236692,0.3019011,0.21262544,0.24195988,0.2548235,0.17834516,0.18849808,0.2851992,0.2605398,0.11531919
00000468_045.png,0.34380168,0.45550612,0.34017122,0.5145474,0.2630651,0.34753,0.33552307,0.29039675,0.34265408,0.38871598,0.23755865,0.30680224,0.31725928,0.1569357
00000468_046.png,0.39086965,0.46915597,0.38289317,0.49449307,0.23789944,0.30799237,0.28076014,0.2512831,0.3401877,0.35719538,0.23249419,0.2698557,0.30700156,0.14270361
00000468_047.png,0.38405654,0.4272662,0.37194288,0.47699562,0.25245908,0.36195445,0.32035053,0.3336259,0.3089875,0.3907943,0.27140087,0.3332995,0.33157042,0.159074
00000468_048.png,0.34168383,0.34617877,0.3626238,0.41819847,0.21743119,0.31855094,0.2804538,0.28613314,0.26611978,0.24859935,0.25487202,0.3689953,0.33963862,0.14810134
00000468_049.png,0.43604502,0.38173062,0.4620569,0.4377673,0.24723102,0.31190348,0.25815687,0.2971427,0.35419595,0.36929226,0.2588675,0.31205484,0.34726074,0.17912361
00000468_050.png,0.4914459,0.3657936,0.380998,0.4314768,0.2971919,0.28170082,0.2689178,0.2198186,0.38464347,0.3396643,0.23077509,0.2289298,0.2748972,0.19290431
00000468_051.png,0.40470988,0.2693183,0.3622837,0.42867714,0.29894412,0.31426695,0.269408,0.31692055,0.32152265,0.18880582,0.5215942,0.31345013,0.3479971,0.1639405
00000468_052.png,0.42981577,0.45469633,0.50380516,0.57357603,0.3367559,0.3412184,0.37831688,0.2816976,0.4437698,0.45104194,0.27660918,0.30684292,0.4200652,0.15604348
00000468_053.png,0.34880742,0.28420904,0.30743685,0.47952154,0.2736155,0.35656884,0.31177923,0.3106744,0.37873554,0.43834096,0.19908006,0.29986864,0.2870671,0.15418139
00000468_054.png,0.36354518,0.40021938,0.43816906,0.5958612,0.2959768,0.34878296,0.418465,0.29310274,0.38726023,0.48504496,0.22542374,0.32420686,0.36135837,0.1433141
00000468_055.png,0.35521013,0.29841122,0.3114942,0.5090207,0.27563006,0.32947862,0.28270993,0.32121965,0.35269964,0.4372913,0.24373919,0.26795274,0.29065847,0.14837143
00000468_056.png,0.39315492,0.25896272,0.29458803,0.43182915,0.27300608,0.31624323,0.27615836,0.30193672,0.33968648,0.3331715,0.20821671,0.26640862,0.25619963,0.15216792
00000468_057.png,0.38109022,0.44687954,0.34560063,0.4115557,0.22537977,0.3321189,0.28267688,0.25649077,0.27862766,0.26896966,0.21797664,0.36034268,0.30376393,0.16113454
00000468_058.png,0.34940264,0.33610654,0.4139605,0.55799496,0.3118997,0.3465888,0.39693716,0.3008675,0.46346197,0.50162804,0.25523338,0.32603142,0.37483898,0.14431296
00000468_059.png,0.38394424,0.2793581,0.30626795,0.49162045,0.2995893,0.349215,0.33236474,0.3159712,0.3378789,0.26138255,0.23008661,0.34593144,0.3640686,0.18283537
00000468_060.png,0.33205533,0.402198,0.41037905,0.59768915,0.28384933,0.33475867,0.41703245,0.30664048,0.45064533,0.5333528,0.24275655,0.3520966,0.37119842,0.15987511
00000476_000.png,0.3576798,0.3987321,0.33648437,0.50033003,0.26033908,0.35819417,0.27264324,0.20896852,0.25646505,0.20457353,0.22295271,0.29901227,0.30733272,0.1787948
00000479_000.png,0.3144315,0.42371026,0.33468884,0.5188051,0.28211507,0.31057113,0.26876217,0.27898744,0.2927347,0.23836717,0.24274023,0.31408548,0.34738296,0.17453687
00000492_000.png,0.2694631,0.26566076,0.2923012,0.45492023,0.25024816,0.32487512,0.21846771,0.3037434,0.24531835,0.13609113,0.26932633,0.3224886,0.33403316,0.13127013
00000492_001.png,0.31253815,0.29662174,0.33275455,0.39340892,0.28028366,0.34092298,0.23842765,0.3194179,0.2735958,0.17642972,0.2724545,0.3693444,0.34870273,0.19290408
00000493_000.png,0.3693943,0.41698834,0.32963336,0.36756253,0.24144979,0.30299616,0.24059576,0.23448183,0.28289762,0.30811435,0.19143106,0.26914263,0.22571069,0.1420245
00000503_000.png,0.27661225,0.27378476,0.24689388,0.3667112,0.2745831,0.31707945,0.2045527,0.26791975,0.20928794,0.17268658,0.19463526,0.32257077,0.30051634,0.17729639
00000507_000.png,0.29228354,0.16221647,0.24506998,0.47494727,0.28648087,0.28779617,0.2580124,0.27748045,0.2657286,0.15843925,0.18632033,0.28643033,0.27479956,0.13315628
00000517_000.png,0.4381339,0.3679083,0.3281985,0.5441571,0.2754994,0.4136033,0.34303135,0.33947083,0.32726535,0.35639337,0.2549263,0.42033455,0.4159293,0.19807254
00000517_001.png,0.37552768,0.2943054,0.48235673,0.5176608,0.36160475,0.3620527,0.3745646,0.3439738,0.39581326,0.40544215,0.2877567,0.3875589,0.4477315,0.2356117
00000517_002.png,0.37931687,0.28374216,0.30278167,0.50701237,0.30236223,0.3882744,0.32303408,0.3632508,0.32028866,0.33991662,0.24597791,0.44384846,0.41714263,0.19523007
00000517_003.png,0.42509952,0.29691482,0.3698348,0.5319541,0.29900882,0.39433637,0.3713104,0.32246536,0.36964133,0.36614987,0.2575997,0.46140444,0.40221334,0.21251911
00000517_004.png,0.43475446,0.37856546,0.35014954,0.537415,0.27173078,0.3961795,0.34115353,0.2839095,0.3310276,0.36396825,0.22776978,0.40115783,0.3669434,0.18650676
00000517_005.png,0.41626462,0.31929013,0.3522297,0.54372245,0.40805504,0.51364756,0.36183384,0.30522403,0.34507105,0.3555661,0.2640706,0.39666343,0.42747924,0.19320324
00000517_006.png,0.5025065,0.34104607,0.3984192,0.55102473,0.2898367,0.3787186,0.3618247,0.30796313,0.3451756,0.37450007,0.27464205,0.4521478,0.42308578,0.18281905
00000520_000.png,0.2998934,0.25138184,0.27671647,0.486285,0.26892766,0.30210075,0.22250104,0.23680508,0.21852848,0.14351593,0.23243539,0.27382255,0.3093244,0.127607
00000543_000.png,0.25820357,0.14571357,0.21812174,0.4023409,0.3079912,0.40647113,0.2679991,0.19783843,0.26880178,0.1839481,0.21635568,0.29040164,0.30110374,0.11894325
00000552_000.png,0.3884095,0.38919407,0.35256046,0.43090984,0.33847106,0.34154272,0.27859142,0.30452907,0.28155306,0.21457586,0.35005307,0.3767758,0.38665023,0.26239038
00000552_001.png,0.37206876,0.3729888,0.3355616,0.49969512,0.3295407,0.33159652,0.2862227,0.34261468,0.29637754,0.22447614,0.34590062,0.35561287,0.39179316,0.26533207
00000552_002.png,0.42045218,0.31554654,0.40784922,0.50202316,0.33661616,0.39054644,0.30347022,0.3887426,0.32126665,0.25344738,0.35533276,0.42059,0.4422715,0.24206418
00000552_003.png,0.39094695,0.3217306,0.36851737,0.53554624,0.3283167,0.37509996,0.31139967,0.33526877,0.31560346,0.21592785,0.40499577,0.39610776,0.45885324,0.26102737
00000554_000.png,0.27132672,0.20224613,0.26485175,0.5224612,0.2457168,0.38815868,0.24357061,0.31278217,0.23710966,0.14351691,0.2468902,0.28592205,0.30053475,0.107537456
00000554_001.png,0.31361297,0.21539731,0.31426966,0.53144443,0.25890014,0.4085771,0.26267713,0.2828058,0.25119936,0.16536778,0.29381624,0.31131,0.33528742,0.1241135
00000560_000.png,0.28833166,0.27611467,0.25937438,0.3972639,0.2536327,0.301553,0.24515249,0.2610519,0.23913208,0.16618921,0.21455842,0.29452997,0.28029856,0.13837284
00000560_001.png,0.47136703,0.3677214,0.5803336,0.61794496,0.34901842,0.36014673,0.43989778,0.3160578,0.45600083,0.5367838,0.26088464,0.34692883,0.41897756,0.16384415
00000560_002.png,0.4720346,0.4392911,0.65306747,0.54738015,0.32246363,0.32697153,0.3701098,0.2992404,0.406783,0.4922468,0.26705894,0.28181857,0.39432594,0.15854968
00000561_000.png,0.29415312,0.29159537,0.25600868,0.47278008,0.23333605,0.3067517,0.2543159,0.20504373,0.23550858,0.1679275,0.22607213,0.24747513,0.27018538,0.14292368
00000561_001.png,0.29756516,0.29454878,0.26271632,0.5135053,0.24512275,0.30875102,0.24297683,0.2400569,0.26552245,0.16660208,0.24647428,0.27304396,0.30770552,0.16268888
00000561_002.png,0.32006174,0.24810098,0.28651276,0.48659647,0.25617433,0.31650352,0.27133152,0.24338424,0.29890707,0.1913518,0.23758206,0.2965471,0.31472877,0.16798934
00000561_003.png,0.32860795,0.25626025,0.28463507,0.49855152,0.24965127,0.31753552,0.25921968,0.24870005,0.2598058,0.16551399,0.32551694,0.274537,0.31442657,0.17039722
00000565_000.png,0.3695219,0.3301283,0.24347264,0.3912495,0.32629892,0.2660537,0.20907576,0.30553383,0.22916225,0.16856273,0.22706936,0.31210965,0.31339437,0.20348178
00000569_000.png,0.39446732,0.37397462,0.32197422,0.50890195,0.2958076,0.5002482,0.2848035,0.282811,0.30203852,0.2281086,0.30742198,0.34920698,0.38625994,0.18601394
00000569_001.png,0.30843475,0.23052335,0.28314397,0.43218613,0.23271991,0.34573293,0.21398929,0.2965767,0.26333436,0.17390382,0.25053775,0.3276794,0.34496915,0.13736065
00000569_002.png,0.33540615,0.20760064,0.37115192,0.48982656,0.24214715,0.39227584,0.25028533,0.32421756,0.26671168,0.18101464,0.34262648,0.3366856,0.40663505,0.14921297
00000569_003.png,0.33831525,0.19988887,0.38813803,0.47208953,0.23877454,0.3368559,0.24918216,0.39509887,0.26679856,0.1834261,0.36812723,0.3574565,0.42475832,0.15302804
00000569_004.png,0.28872222,0.20498176,0.29369083,0.5061964,0.27391857,0.3528725,0.23239803,0.30138034,0.26074132,0.16686088,0.26632679,0.3328946,0.33813956,0.13554978
00000569_005.png,0.34423363,0.20159689,0.3172566,0.5241514,0.27567685,0.37628487,0.22720228,0.26685944,0.26422638,0.16350587,0.32150292,0.32785952,0.386777,0.13660052
00000569_006.png,0.31796926,0.19828026,0.28057927,0.51917356,0.24634367,0.35448894,0.25466284,0.30006108,0.2510058,0.16025302,0.30950266,0.33611378,0.36684552,0.13526979
00000571_000.png,0.43796334,0.26192644,0.6773398,0.50213194,0.38679752,0.37789574,0.3340304,0.40081766,0.3458068,0.30128467,0.33207852,0.3914159,0.5391841,0.22911888
00000571_001.png,0.42922541,0.29581925,0.56138605,0.4730427,0.38170522,0.37139598,0.29368466,0.47904396,0.31234676,0.272324,0.3287294,0.34502232,0.5888022,0.22174422
00000571_002.png,0.32476562,0.17042212,0.28963763,0.45372242,0.26665682,0.31146583,0.26755068,0.31152257,0.28163397,0.20182788,0.26554227,0.37256768,0.37253058,0.14366855
00000571_003.png,0.35455555,0.17446318,0.26548833,0.445582,0.2746559,0.32315487,0.27656457,0.33754906,0.2841701,0.1857607,0.23723914,0.36412448,0.34723285,0.14545882
00000571_004.png,0.3740269,0.16570818,0.2773942,0.4687933,0.29794753,0.32094142,0.2791531,0.35006478,0.28370482,0.2073971,0.2573577,0.346874,0.37474504,0.15293495
