Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00000385_005.png,0.44216642,0.43923286,0.35142902,0.48240212,0.56359404,0.45193166,0.3444626,0.27447543,0.34963363,0.32316616,0.27430397,0.3357076,0.34572488,0.40924054
00000412_000.png,0.4117644,0.24386527,0.2638476,0.383766,0.31629553,0.3644852,0.29435647,0.21554457,0.2793904,0.2502948,0.25857386,0.28762063,0.30066797,0.19358255
00000412_001.png,0.456404,0.31548527,0.29023626,0.3715013,0.36512136,0.41159517,0.29804102,0.21567911,0.2910491,0.2787184,0.25101984,0.26627895,0.27249926,0.21647951
00000412_002.png,0.43255404,0.40408698,0.32343894,0.39036173,0.32003736,0.3873573,0.29371238,0.20199935,0.2698042,0.3114168,0.2556235,0.27620295,0.28998753,0.20683366
00000412_003.png,0.44143474,0.3671068,0.3056778,0.41406044,0.3264846,0.36245763,0.2811737,0.21673082,0.2755572,0.2358024,0.26446044,0.26615047,0.28038114,0.19803691
00000443_000.png,0.30280608,0.15846363,0.24929336,0.48123398,0.3083044,0.3673605,0.26851764,0.2835131,0.2518628,0.2087786,0.2005409,0.2538183,0.32069945,0.13862723
00000443_001.png,0.31076086,0.16807333,0.23673312,0.37832782,0.29966998,0.35314846,0.24594787,0.22296219,0.21450958,0.24186434,0.17665467,0.21929263,0.2756263,0.1445306
00000443_002.png,0.31066805,0.15997812,0.25602108,0.46111947,0.29057226,0.35869446,0.2683432,0.24013717,0.24530205,0.20668009,0.23403306,0.24040298,0.2903014,0.1587027
00000443_003.png,0.36801934,0.24746324,0.28640106,0.46344846,0.36526847,0.43392497,0.28114057,0.2781074,0.29794565,0.22376615,0.21515615,0.24785694,0.27989635,0.16768022
00000443_004.png,0.3950081,0.3669079,0.3868139,0.4301161,0.34818223,0.4383219,0.31732684,0.25921726,0.3470725,0.4170196,0.17133202,0.2083411,0.28271955,0.1597741
00000443_005.png,0.37496692,0.24389765,0.27711636,0.38835302,0.34074512,0.37663767,0.26411176,0.25481996,0.29649937,0.24860846,0.17835894,0.21730879,0.23134845,0.15302452
00000457_000.png,0.38167498,0.6189357,0.41380745,0.44841674,0.32954922,0.35992134,0.3212554,0.26783922,0.30144197,0.27451465,0.28590485,0.32984084,0.36819363,0.2467776
00000457_001.png,0.5601742,0.6164852,0.6656034,0.5264507,0.34669393,0.31943044,0.3360092,0.35879272,0.4235685,0.3840501,0.29925212,0.3592649,0.42822888,0.20139007
00000457_002.png,0.45668647,0.6464253,0.710504,0.52717835,0.4229797,0.39053485,0.33264086,0.343933,0.41571918,0.43953964,0.30227348,0.38844335,0.4696684,0.24825983
00000457_003.png,0.45144975,0.6489945,0.7075257,0.48037753,0.32019547,0.34482196,0.30068138,0.3484356,0.3743334,0.39679664,0.3064689,0.3513249,0.40943855,0.20289604
00000457_004.png,0.4016636,0.64501274,0.41973144,0.42688414,0.38978735,0.3920456,0.31314844,0.2996898,0.30140245,0.3197675,0.32218406,0.38975823,0.43153164,0.3114308
00000464_000.png,0.39692977,0.30359462,0.34256297,0.4072006,0.30717084,0.39804047,0.28409532,0.27241108,0.2817804,0.28230307,0.28253204,0.29901874,0.3619509,0.19079295
00000468_000.png,0.5173057,0.37671018,0.4979944,0.6332209,0.33141938,0.33939216,0.3894381,0.34945074,0.5271708,0.41931376,0.26053894,0.2271106,0.34427905,0.1656679
00000468_001.png,0.4506113,0.35849074,0.421543,0.65083176,0.30182853,0.35852838,0.4292774,0.4084624,0.44593176,0.46664092,0.2576907,0.29058442,0.37483254,0.17046942
00000468_002.png,0.49626774,0.44013238,0.5713017,0.5275011,0.5962998,0.40473226,0.38028306,0.45868182,0.48517624,0.3863916,0.30424607,0.37023407,0.45973763,0.25044096
00000468_003.png,0.49437994,0.40268052,0.41180468,0.61594594,0.3334012,0.35450208,0.39145908,0.3999211,0.43260744,0.43418562,0.25778526,0.28105512,0.37232265,0.18013954
00000468_004.png,0.512639,0.36782596,0.5218955,0.5676892,0.4161386,0.41744128,0.3680049,0.572393,0.3492183,0.38288563,0.4195985,0.31280375,0.4670195,0.19940828
00000468_005.png,0.5132821,0.32542068,0.5377498,0.5374433,0.39026132,0.34592327,0.31443486,0.65104985,0.33535534,0.36747563,0.6142604,0.28452465,0.45119837,0.23798563
00000468_006.png,0.46711317,0.3593409,0.43489608,0.60323614,0.38145712,0.38313174,0.35806194,0.5751375,0.39843267,0.3997499,0.5736837,0.29307705,0.38149014,0.22448108
00000468_007.png,0.54413676,0.39810744,0.49733683,0.5801415,0.33428776,0.34937593,0.34929124,0.48645732,0.37948373,0.4062979,0.5750919,0.26221728,0.39861965,0.2062732
00000468_008.png,0.53194296,0.47076645,0.51488435,0.6169929,0.31189144,0.3407721,0.37922624,0.44880852,0.42347878,0.43612963,0.3630584,0.28934202,0.43705508,0.20142563
00000468_009.png,0.5493969,0.34118012,0.44264847,0.633718,0.32651767,0.3406143,0.36654788,0.526771,0.45355648,0.38890833,0.44779536,0.28466567,0.40463123,0.19229873
00000468_010.png,0.5150353,0.3664657,0.4574174,0.57741004,0.4330351,0.3980776,0.35169923,0.5250656,0.3913272,0.38702917,0.5300128,0.28960788,0.41524708,0.24452844
00000468_011.png,0.4930175,0.41843006,0.45280683,0.58254176,0.352711,0.36493796,0.36230937,0.4626322,0.39525148,0.42640328,0.4549307,0.34144625,0.43776655,0.23902453
00000468_012.png,0.56103766,0.42442608,0.49957144,0.5281862,0.35330558,0.35275057,0.32875136,0.4680889,0.37013513,0.41947043,0.4767301,0.26616228,0.44602224,0.24024443
00000468_013.png,0.480653,0.41585356,0.44172665,0.5931799,0.34355643,0.37845364,0.33964077,0.3967872,0.36911207,0.4383535,0.37588248,0.24171431,0.37982324,0.1878329
00000468_014.png,0.5292095,0.43508765,0.4871814,0.54996264,0.33404964,0.36799473,0.3549307,0.43882984,0.37603647,0.41701433,0.33227628,0.28058282,0.39560276,0.1805174
00000468_015.png,0.5090609,0.42732933,0.502396,0.58416337,0.33954132,0.34273285,0.37147972,0.586122,0.39057466,0.45301098,0.3306119,0.2592996,0.40969786,0.17464043
00000468_016.png,0.5372358,0.44663683,0.43857202,0.57614994,0.3055762,0.34106898,0.3270348,0.547798,0.3714594,0.44375256,0.28805766,0.2630604,0.36497957,0.18133613
00000468_017.png,0.6120905,0.36959314,0.4470734,0.50878227,0.34462488,0.33742353,0.3646283,0.35581088,0.32703722,0.42777318,0.22207674,0.26850346,0.36801153,0.23950623
00000468_018.png,0.48935515,0.40563294,0.38412857,0.550766,0.34763426,0.39649835,0.38920012,0.33275416,0.35974744,0.47000653,0.20706178,0.2386728,0.35896707,0.17165482
00000468_019.png,0.50596964,0.4414306,0.5225241,0.5312673,0.34643415,0.3508509,0.33420625,0.59900934,0.32878008,0.424369,0.2831616,0.32258072,0.45530665,0.18067658
00000468_020.png,0.63314456,0.43360454,0.4509758,0.54908144,0.3393623,0.35015103,0.38115844,0.39805576,0.39820692,0.41799927,0.21383047,0.31223133,0.382371,0.21631408
00000468_021.png,0.6570186,0.35388848,0.40858412,0.52129525,0.39836925,0.37732798,0.3762823,0.37437958,0.37626094,0.3636957,0.24910894,0.30178222,0.4097716,0.25340247
00000468_022.png,0.56691414,0.45242372,0.4183153,0.5661799,0.3341141,0.32425144,0.3623395,0.4410799,0.3652474,0.46373135,0.23417552,0.24459322,0.41291824,0.18908703
00000468_023.png,0.5738425,0.37108886,0.40937325,0.5730685,0.3448215,0.38973433,0.38975018,0.42037776,0.36715174,0.4123657,0.2165524,0.29634365,0.39758873,0.21107061
00000468_024.png,0.45951712,0.37345555,0.4483234,0.5114271,0.40167668,0.41427016,0.31456017,0.3425441,0.4098102,0.40387195,0.22547764,0.27501494,0.3096709,0.20220931
00000468_025.png,0.5442454,0.43969473,0.48994654,0.5287517,0.31624085,0.3411474,0.32570958,0.41072115,0.39440718,0.4357962,0.23484129,0.31763864,0.3721739,0.1769579
00000468_026.png,0.49726877,0.42085457,0.3719013,0.49705875,0.30450207,0.42322263,0.33392283,0.31169462,0.34481373,0.41427392,0.19188088,0.3039817,0.32675448,0.20745945
00000468_027.png,0.45391387,0.3838263,0.3425589,0.51865363,0.3122913,0.43672398,0.31120452,0.37568375,0.34790295,0.39151484,0.18509996,0.24927677,0.3412152,0.20127693
00000468_028.png,0.46592963,0.40840605,0.4104722,0.5179483,0.32094073,0.46780285,0.3468872,0.37797824,0.36008593,0.42102346,0.1923223,0.28843546,0.37653974,0.20170428
00000468_029.png,0.5355374,0.3788131,0.4380735,0.49428722,0.34831145,0.39763206,0.3511741,0.46132925,0.36059764,0.39586332,0.22490077,0.2968166,0.41167882,0.17983611
00000468_030.png,0.47058025,0.36696517,0.37408614,0.47903794,0.29811507,0.36702314,0.2967776,0.2949021,0.32431558,0.34249875,0.1986141,0.20865397,0.29198012,0.2115847
00000468_031.png,0.5385735,0.425725,0.4088179,0.45774573,0.28774813,0.35667253,0.3103873,0.39639935,0.33198926,0.38886362,0.21154131,0.28480586,0.357019,0.18645324
00000468_032.png,0.50602823,0.33988088,0.45671433,0.52718145,0.3451933,0.38846773,0.31561816,0.50575703,0.33070976,0.39738387,0.30934268,0.25246957,0.40207934,0.18621677
00000468_033.png,0.43118814,0.40333197,0.45831645,0.5156125,0.33095628,0.4106412,0.37044048,0.40503067,0.338308,0.43219283,0.24447004,0.3811593,0.47265664,0.16829433
00000468_034.png,0.445123,0.3351088,0.37671182,0.5161229,0.35242796,0.44047147,0.35077164,0.35851437,0.3532037,0.34575927,0.26512685,0.41897807,0.44353783,0.18490024
00000468_035.png,0.5658584,0.46476832,0.49888918,0.46348774,0.33940187,0.36205083,0.34366187,0.31698254,0.35891375,0.39551827,0.2160638,0.38150012,0.47242388,0.21019503
00000468_036.png,0.59481597,0.45090744,0.369613,0.49694332,0.39309582,0.40257117,0.36111116,0.27255446,0.3522559,0.43321157,0.17757459,0.35664144,0.39615196,0.19143608
00000468_037.png,0.39602926,0.4068248,0.42542472,0.54019624,0.34115508,0.38949108,0.37182677,0.35187587,0.34286585,0.39646217,0.2466616,0.38365453,0.41200307,0.18195154
00000468_038.png,0.44356993,0.37568396,0.39433032,0.537363,0.36417142,0.40947148,0.37138778,0.3960895,0.3607292,0.35225692,0.23429704,0.3843351,0.4377032,0.20797223
00000468_039.png,0.45450354,0.42327535,0.4510277,0.49600658,0.3493464,0.3829121,0.29563206,0.3564443,0.3743996,0.41154248,0.2689451,0.26753896,0.383388,0.19518661
00000468_040.png,0.33855566,0.37229386,0.40990734,0.61328095,0.3619815,0.42278138,0.436708,0.3257555,0.40053436,0.43424758,0.23386428,0.40708703,0.42195708,0.19472748
00000468_041.png,0.3713635,0.39795697,0.3552853,0.51747215,0.32613906,0.42525804,0.34893766,0.28178138,0.34400862,0.3810094,0.22819373,0.3360462,0.3598099,0.1895109
00000468_042.png,0.35866368,0.32887134,0.34071618,0.49365893,0.37068495,0.45570135,0.336335,0.30096048,0.34882733,0.34367147,0.25546345,0.39970678,0.39694932,0.18789192
00000468_043.png,0.46037474,0.42791745,0.36806637,0.39869177,0.28620797,0.310745,0.303813,0.23278594,0.35361168,0.36663026,0.20345025,0.24788767,0.27970463,0.22021686
00000468_044.png,0.37505004,0.18800272,0.24819647,0.33729377,0.2803461,0.35589427,0.2691392,0.23036745,0.3004201,0.19467576,0.22225764,0.26405087,0.30626556,0.18567322
00000468_045.png,0.36898586,0.38415617,0.3053228,0.41774833,0.37822068,0.41347855,0.29288378,0.23315114,0.3385783,0.3411853,0.2117861,0.2491994,0.2695215,0.17259642
00000468_046.png,0.39050063,0.4033264,0.2978306,0.4003213,0.29739925,0.37250653,0.28225827,0.24495353,0.32953194,0.3310478,0.19691534,0.23854095,0.2910655,0.15562503
00000468_047.png,0.39573786,0.41967928,0.31380528,0.4045518,0.28133714,0.33573943,0.26832992,0.27784014,0.3034435,0.34498855,0.2088979,0.22792315,0.25056082,0.18647914
00000468_048.png,0.35739735,0.29533336,0.3135762,0.37382755,0.33283317,0.3742775,0.30292618,0.31317827,0.31548694,0.27359548,0.22122201,0.3266521,0.3689264,0.18174526
00000468_049.png,0.47877553,0.31857446,0.3604823,0.39931515,0.3566512,0.3165044,0.27970096,0.28268635,0.36814275,0.3377293,0.24400833,0.25143483,0.29284498,0.18526866
00000468_050.png,0.47240373,0.36725655,0.37170807,0.38829446,0.43576422,0.31920925,0.3042113,0.19723147,0.37424412,0.3405538,0.24297138,0.24461624,0.27173296,0.22745752
00000468_051.png,0.42260194,0.22665146,0.35413438,0.45572573,0.37323093,0.39201158,0.30110836,0.3653494,0.34825143,0.2673797,0.58102655,0.30795428,0.4211058,0.21022557
00000468_052.png,0.48083714,0.45708558,0.4260655,0.5383637,0.37535796,0.3593483,0.38597736,0.2737857,0.4312191,0.386594,0.24074419,0.29616946,0.35755786,0.14189726
00000468_053.png,0.3562045,0.27205467,0.2815983,0.42423284,0.28471705,0.3239852,0.28958532,0.29457617,0.3443496,0.40754744,0.18883166,0.2114516,0.2569626,0.170934
00000468_054.png,0.4018972,0.34922838,0.3365226,0.5685033,0.3421245,0.36081308,0.4080507,0.31848326,0.40051642,0.3936292,0.18979183,0.31408766,0.33414838,0.1656192
00000468_055.png,0.35945344,0.28758943,0.31299794,0.48024613,0.2825062,0.33068803,0.29455248,0.29415217,0.34815645,0.38054368,0.2830906,0.21008419,0.2551088,0.15137771
00000468_056.png,0.41634867,0.2903663,0.30878934,0.41380066,0.27792707,0.3279685,0.2687594,0.29633883,0.33672905,0.33324826,0.2286988,0.21597569,0.25206128,0.20224082
00000468_057.png,0.36993358,0.32070267,0.2814711,0.4142853,0.31511196,0.36303163,0.30335253,0.25478518,0.31165195,0.2561698,0.25378773,0.30951235,0.32998088,0.19964649
00000468_058.png,0.40642756,0.39703417,0.40477106,0.50736976,0.41065428,0.38611764,0.34985897,0.30101126,0.39835656,0.44162786,0.25515202,0.31522378,0.37283537,0.1565843
00000468_059.png,0.3573491,0.26915434,0.30920506,0.4942385,0.40101692,0.45943898,0.35619822,0.27413782,0.37232092,0.30199242,0.19931121,0.301091,0.34641832,0.18513112
00000468_060.png,0.39407468,0.4397125,0.39148358,0.6078416,0.36861613,0.38130793,0.44307837,0.28090203,0.44115072,0.44092792,0.20685738,0.30102393,0.37890133,0.1743923
00000476_000.png,0.39015397,0.3471665,0.3241559,0.4846952,0.34294242,0.4147835,0.2980423,0.25243095,0.28693426,0.28414994,0.2704427,0.34109408,0.3381228,0.199881
00000479_000.png,0.33561385,0.28459293,0.29452252,0.49719962,0.34587032,0.36787242,0.30299205,0.25876212,0.34144548,0.26266298,0.2184952,0.32024577,0.37840965,0.23752409
00000492_000.png,0.31501374,0.19935714,0.2942992,0.42580926,0.3310291,0.42605123,0.25481093,0.34481215,0.28772938,0.18712041,0.28287736,0.33615187,0.3570126,0.17396899
00000492_001.png,0.31960273,0.2636872,0.3218245,0.35949495,0.34585032,0.4119744,0.2882422,0.30779353,0.29618758,0.2775816,0.25186798,0.29696363,0.3491034,0.19643985
00000493_000.png,0.40780327,0.38007063,0.28440934,0.35878602,0.30378297,0.3096058,0.25510612,0.30340248,0.30178565,0.32642984,0.21136539,0.22505242,0.26518685,0.19488494
00000503_000.png,0.27779487,0.23146275,0.2883183,0.42139867,0.34627017,0.38773307,0.26190996,0.34044284,0.28786904,0.26719555,0.21666561,0.32487845,0.35564092,0.20498106
00000507_000.png,0.28933308,0.18080053,0.24003443,0.4456071,0.3522572,0.40476567,0.26732165,0.3024571,0.2949376,0.19194919,0.2433027,0.30202267,0.30297354,0.18035258
00000517_000.png,0.4100515,0.35369837,0.36629927,0.52914774,0.49304852,0.489196,0.36448368,0.30193877,0.41476697,0.4148087,0.25859404,0.41901165,0.43416393,0.27029854
00000517_001.png,0.37035888,0.29676843,0.47362483,0.4796363,0.37305298,0.3894323,0.33577758,0.2916138,0.3919428,0.40207168,0.25975093,0.36780286,0.3991108,0.19395292
00000517_002.png,0.37061206,0.2988732,0.3020747,0.48772395,0.34948266,0.42428508,0.32267717,0.31967854,0.35771528,0.35928252,0.23268735,0.4104034,0.35811982,0.20964748
00000517_003.png,0.46201232,0.2832109,0.34162346,0.47687998,0.4964363,0.47478664,0.36428815,0.31229982,0.40105295,0.40226865,0.26320204,0.43873006,0.42406324,0.26987794
00000517_004.png,0.40995353,0.42113778,0.36342084,0.5216478,0.38811633,0.47506002,0.34219176,0.26003316,0.35488448,0.43050617,0.20954102,0.36289784,0.33483598,0.25780183
00000517_005.png,0.38972488,0.33498365,0.36709327,0.53371423,0.43576595,0.49142206,0.36895752,0.2935433,0.4008957,0.40590334,0.2565876,0.3995207,0.42711323,0.23858418
00000517_006.png,0.43689284,0.34679955,0.4068434,0.5103465,0.41390845,0.46199828,0.35927257,0.29593727,0.39904198,0.44585186,0.2535773,0.42171288,0.42287216,0.2119603
00000520_000.png,0.30096173,0.22012627,0.2656469,0.46658444,0.31394553,0.37968436,0.26774248,0.25793296,0.25985616,0.20990461,0.25011393,0.27063408,0.3116564,0.16430578
00000543_000.png,0.26983625,0.17511326,0.25768444,0.3919396,0.39370102,0.48959905,0.30488572,0.24277948,0.31974712,0.28669804,0.2597893,0.33209193,0.32029605,0.1924023
00000552_000.png,0.3800813,0.36537772,0.37356648,0.44352686,0.35152522,0.3761364,0.3144642,0.32204372,0.33175337,0.29326937,0.28450277,0.33833554,0.3755318,0.24033697
00000552_001.png,0.37881595,0.27265003,0.33198103,0.49012694,0.43911538,0.4625019,0.3054348,0.32700625,0.3296416,0.29313704,0.31302583,0.35506967,0.36353275,0.27702814
00000552_002.png,0.40255752,0.265126,0.36392134,0.47493887,0.365622,0.4305621,0.28041735,0.34213644,0.33010408,0.2746221,0.2796434,0.39463708,0.39636534,0.26111892
00000552_003.png,0.39941052,0.30011934,0.35255224,0.48866048,0.33419973,0.4156311,0.29065886,0.3123163,0.3308111,0.28836635,0.33222747,0.3850138,0.41135508,0.28550363
00000554_000.png,0.3036072,0.17512612,0.30458528,0.48205405,0.38944024,0.478594,0.27684626,0.36817485,0.30463344,0.20485285,0.3261451,0.32361257,0.36327276,0.19925183
00000554_001.png,0.31296143,0.17330982,0.30465266,0.48107994,0.32954895,0.49890667,0.26399493,0.3427973,0.29930672,0.197559,0.30766442,0.32890722,0.38604352,0.17421648
00000560_000.png,0.2876819,0.1918581,0.204121,0.33205757,0.31169698,0.39601672,0.25238916,0.267418,0.24945219,0.17543347,0.22711931,0.23062475,0.29680637,0.19503862
00000560_001.png,0.499106,0.355098,0.5140473,0.6131219,0.42842633,0.4588121,0.42966074,0.28285986,0.47559175,0.4820044,0.2070845,0.302612,0.36215377,0.17822811
00000560_002.png,0.4923944,0.42251736,0.59133106,0.5653842,0.37464765,0.36855513,0.41656232,0.30014732,0.44338518,0.5584043,0.21448149,0.33131728,0.41287324,0.16230159
00000561_000.png,0.3170958,0.25011805,0.27167606,0.48761547,0.2957013,0.3901911,0.26348916,0.21553424,0.2737575,0.23799144,0.24748538,0.25800014,0.30164742,0.20029937
00000561_001.png,0.33855626,0.26340184,0.28346074,0.48938048,0.27089897,0.3838093,0.29066062,0.23245883,0.2865794,0.24589384,0.23809427,0.2567179,0.31786025,0.18312642
00000561_002.png,0.34280598,0.26526853,0.2644623,0.44507736,0.27980512,0.36841094,0.29460335,0.20360212,0.28915793,0.2273791,0.29122183,0.30489215,0.33981898,0.24034737
00000561_003.png,0.35560328,0.2740158,0.29672822,0.4546603,0.28410763,0.36909732,0.27099043,0.26081276,0.27296773,0.22525801,0.30872265,0.29817852,0.33661863,0.24716386
00000565_000.png,0.36585265,0.23809513,0.29949197,0.3670037,0.35339355,0.33928195,0.27145296,0.23188421,0.28235975,0.19225857,0.18548244,0.25831723,0.30693918,0.21860045
00000569_000.png,0.3967567,0.32500282,0.3196729,0.48308328,0.31683314,0.4923827,0.28570098,0.3068155,0.31664756,0.2733791,0.2874409,0.36117226,0.3659925,0.20118287
00000569_001.png,0.3091666,0.18052226,0.2578397,0.40306476,0.28143921,0.44248316,0.24002394,0.29787007,0.2793217,0.21109198,0.22983807,0.30229843,0.32516223,0.19739081
00000569_002.png,0.35569644,0.17718011,0.34427017,0.4426125,0.33601204,0.4843782,0.25192866,0.37196526,0.30794838,0.23321964,0.3501769,0.38625616,0.42068008,0.19731745
00000569_003.png,0.3713733,0.19420782,0.3545478,0.4090379,0.34387803,0.4449817,0.24906276,0.3828039,0.29549512,0.23442768,0.3545239,0.39601916,0.41205427,0.21117474
00000569_004.png,0.3325611,0.18382786,0.27905485,0.45510173,0.34579018,0.47262883,0.25945896,0.33412006,0.3303223,0.21347596,0.27559277,0.33396816,0.34980476,0.17974548
00000569_005.png,0.34625736,0.15941659,0.31256413,0.46417153,0.37786052,0.48944935,0.24189,0.33285257,0.32004577,0.21847954,0.30520284,0.3602621,0.3698758,0.20083298
00000569_006.png,0.35838392,0.18930918,0.35293302,0.48209703,0.36981943,0.5117715,0.24967626,0.3363089,0.31192404,0.24428613,0.35549885,0.36163285,0.37806883,0.20069562
00000571_000.png,0.46769306,0.24475256,0.6453585,0.4657774,0.44208542,0.3806161,0.31170017,0.39266282,0.4107348,0.34476855,0.3183258,0.39548492,0.52882165,0.23033528
00000571_001.png,0.45914838,0.26722983,0.52191436,0.43674406,0.39497226,0.3580296,0.29682946,0.5140533,0.3306964,0.31552783,0.35799152,0.38527197,0.6224615,0.2428002
00000571_002.png,0.354917,0.17794876,0.29786766,0.4150575,0.33320814,0.38702327,0.28667405,0.36258018,0.31050318,0.22511555,0.3003859,0.37617686,0.3938821,0.18041514
00000571_003.png,0.36020735,0.19092621,0.2999774,0.45957857,0.34084767,0.40780887,0.3085789,0.3974298,0.33896476,0.25884375,0.29601777,0.42133555,0.39734873,0.1859566
00000571_004.png,0.38187858,0.1993664,0.32561082,0.44842115,0.33949703,0.38748384,0.30919403,0.41077942,0.34296525,0.24949875,0.29636705,0.3981607,0.41429353,0.20302711
